SYS,seg_id,set_id,metric,score
THUNLP.1498,chinanews.com.102700::2,370,Prism-ref,-2.9767694
THUNLP.1498,chinanews.com.102700::3,371,Prism-ref,-1.5347369
THUNLP.1498,chinanews.com.102700::4,372,Prism-ref,-2.255335
THUNLP.1498,chinanews.com.102700::5,373,Prism-ref,-3.5811253
THUNLP.1498,chinanews.com.102700::6,374,Prism-ref,-1.878563
THUNLP.1498,chinanews.com.102700::7,375,Prism-ref,-2.3765852
THUNLP.1498,chinanews.com.102573::1,376,Prism-ref,-1.212689
THUNLP.1498,chinanews.com.102573::2,377,Prism-ref,-1.926403
THUNLP.1498,chinanews.com.102573::3,378,Prism-ref,-1.4726446
THUNLP.1498,chinanews.com.102573::4,379,Prism-ref,-1.4759545
THUNLP.1498,chinanews.com.102573::5,380,Prism-ref,-2.102296
THUNLP.1498,chinanews.com.102573::6,381,Prism-ref,-1.5834489
THUNLP.1498,chinanews.com.102573::7,382,Prism-ref,-1.1728811
THUNLP.1498,chinanews.com.102573::8,383,Prism-ref,-2.193101
THUNLP.1498,chinanews.com.102573::9,384,Prism-ref,-1.0840627
THUNLP.1498,chinanews.com.102573::10,385,Prism-ref,-2.0150344
THUNLP.1498,chinanews.com.102573::11,386,Prism-ref,-2.0864806
THUNLP.1498,chinanews.com.102534::1,387,Prism-ref,-2.9294734
THUNLP.1498,chinanews.com.102534::2,388,Prism-ref,-2.2900205
THUNLP.1498,chinanews.com.102534::3,389,Prism-ref,-1.1702385
THUNLP.1498,chinanews.com.102534::4,390,Prism-ref,-0.87173796
THUNLP.1498,chinanews.com.102534::5,391,Prism-ref,-0.9585822
THUNLP.1498,chinanews.com.102534::6,392,Prism-ref,-2.3178918
THUNLP.1498,chinanews.com.102534::7,393,Prism-ref,-2.1827934
THUNLP.1498,chinanews.com.102534::8,394,Prism-ref,-1.3416351
THUNLP.1498,chinanews.com.102534::9,395,Prism-ref,-1.9215894
THUNLP.1498,chinanews.com.102534::10,396,Prism-ref,-1.6982656
THUNLP.1498,chinanews.com.102534::11,397,Prism-ref,-1.7880163
THUNLP.1498,chinanews.com.102534::12,398,Prism-ref,-1.0186743
THUNLP.1498,chinanews.com.102534::13,399,Prism-ref,-2.0045552
THUNLP.1498,chinanews.com.102534::14,400,Prism-ref,-1.0340202
THUNLP.1498,chinanews.com.102534::15,401,Prism-ref,-2.2868438
THUNLP.1498,chinanews.com.102534::16,402,Prism-ref,-2.0864928
THUNLP.1498,chinanews.com.102534::17,403,Prism-ref,-2.2598834
THUNLP.1498,chinanews.com.102534::18,404,Prism-ref,-2.3981967
THUNLP.1498,chinanews.com.102534::19,405,Prism-ref,-2.8887725
THUNLP.1498,chinanews.com.102534::20,406,Prism-ref,-0.7735392
THUNLP.1498,chinanews.com.102534::21,407,Prism-ref,-1.3064413
THUNLP.1498,chinanews.com.102534::22,408,Prism-ref,-1.4176896
THUNLP.1498,chinanews.com.102534::23,409,Prism-ref,-0.65950453
THUNLP.1498,chinanews.com.102554::1,410,Prism-ref,-1.755249
THUNLP.1498,chinanews.com.102554::2,411,Prism-ref,-0.5500474
THUNLP.1498,chinanews.com.102554::3,412,Prism-ref,-1.6370156
THUNLP.1498,chinanews.com.102554::4,413,Prism-ref,-1.6162567
THUNLP.1498,chinanews.com.102554::5,414,Prism-ref,-1.1512052
THUNLP.1498,chinanews.com.102554::6,415,Prism-ref,-1.5156214
THUNLP.1498,chinanews.com.102554::7,416,Prism-ref,-1.7565396
THUNLP.1498,chinanews.com.102554::8,417,Prism-ref,-1.9187304
THUNLP.1498,chinanews.com.102554::9,418,Prism-ref,-1.8118588
THUNLP.1498,chinanews.com.102554::10,419,Prism-ref,-1.9884096
THUNLP.1498,chinanews.com.102554::11,420,Prism-ref,-2.4096613
THUNLP.1498,chinanews.com.102554::12,421,Prism-ref,-1.5509536
THUNLP.1498,chinanews.com.102554::13,422,Prism-ref,-1.1405808
THUNLP.1498,chinanews.com.102554::14,423,Prism-ref,-0.904166
THUNLP.1498,chinanews.com.102554::15,424,Prism-ref,-0.94757384
THUNLP.1498,chinanews.com.102554::16,425,Prism-ref,-1.1571028
THUNLP.1498,chinanews.com.102554::17,426,Prism-ref,-1.3721488
THUNLP.1498,chinanews.com.102554::18,427,Prism-ref,-2.546106
THUNLP.1498,xinhua-zh-01.6588::1,428,Prism-ref,-0.99532706
THUNLP.1498,xinhua-zh-01.6588::2,429,Prism-ref,-0.5797227
THUNLP.1498,xinhua-zh-01.6588::3,430,Prism-ref,-0.9997381
THUNLP.1498,xinhua-zh-01.6588::4,431,Prism-ref,-1.5067949
THUNLP.1498,nhan_dan-zh.326::1,432,Prism-ref,-3.1907945
THUNLP.1498,nhan_dan-zh.326::2,433,Prism-ref,-1.1967894
THUNLP.1498,nhan_dan-zh.326::3,434,Prism-ref,-0.70981646
THUNLP.1498,nhan_dan-zh.326::4,435,Prism-ref,-1.1336794
THUNLP.1498,nhan_dan-zh.326::5,436,Prism-ref,-0.46167448
THUNLP.1498,nhan_dan-zh.326::6,437,Prism-ref,-0.6994134
THUNLP.1498,nhan_dan-zh.326::7,438,Prism-ref,-1.1376832
THUNLP.1498,nhan_dan-zh.326::8,439,Prism-ref,-1.0642511
THUNLP.1498,nhan_dan-zh.326::9,440,Prism-ref,-0.9042325
THUNLP.1498,nhan_dan-zh.326::10,441,Prism-ref,-1.01304
THUNLP.1498,nhan_dan-zh.326::11,442,Prism-ref,-0.8027419
THUNLP.1498,nhan_dan-zh.326::12,443,Prism-ref,-0.70813763
THUNLP.1498,chinanews.com.102538::1,444,Prism-ref,-0.57716477
THUNLP.1498,chinanews.com.102538::2,445,Prism-ref,-1.345444
THUNLP.1498,chinanews.com.102538::3,446,Prism-ref,-1.6133809
THUNLP.1498,chinanews.com.102538::4,447,Prism-ref,-1.2087476
THUNLP.1498,chinanews.com.102538::5,448,Prism-ref,-1.0397806
THUNLP.1498,chinanews.com.102538::6,449,Prism-ref,-1.6703227
THUNLP.1498,chinanews.com.102538::7,450,Prism-ref,-1.4826354
THUNLP.1498,chinanews.com.102538::8,451,Prism-ref,-1.0241001
THUNLP.1498,xinhua-zh-01.6590::1,452,Prism-ref,-2.248401
THUNLP.1498,xinhua-zh-01.6590::2,453,Prism-ref,-1.2386812
THUNLP.1498,xinhua-zh-01.6590::3,454,Prism-ref,-0.900378
THUNLP.1498,xinhua-zh-01.6590::4,455,Prism-ref,-1.6050797
THUNLP.1498,xinhua-zh-01.6590::5,456,Prism-ref,-0.80905837
THUNLP.1498,xinhua-zh-01.6590::6,457,Prism-ref,-0.8139986
THUNLP.1498,xinhua-zh-01.6590::7,458,Prism-ref,-2.050799
THUNLP.1498,xinhua-zh-01.6590::8,459,Prism-ref,-1.3045025
THUNLP.1498,xinhua-zh-01.6590::9,460,Prism-ref,-1.1103218
THUNLP.1498,xinhua-zh-01.6590::10,461,Prism-ref,-0.17911437
THUNLP.1498,xinhua-zh-01.6590::11,462,Prism-ref,-0.99418306
THUNLP.1498,xinhua-zh-01.6590::12,463,Prism-ref,-0.71352345
THUNLP.1498,xinhua-zh-01.6590::13,464,Prism-ref,-1.9641637
THUNLP.1498,xinhua-zh-01.6590::14,465,Prism-ref,-1.6173522
THUNLP.1498,xinhua-zh-01.6590::15,466,Prism-ref,-1.498086
THUNLP.1498,xinhua-zh-01.6590::16,467,Prism-ref,-1.377382
THUNLP.1498,xinhua-zh-01.6590::17,468,Prism-ref,-0.8130794
THUNLP.1498,xinhua-zh-01.6590::18,469,Prism-ref,-0.37302107
THUNLP.1498,xinhua-zh-01.6590::19,470,Prism-ref,-2.0564187
THUNLP.1498,chinanews.com.102907::1,471,Prism-ref,-1.7005697
THUNLP.1498,chinanews.com.102907::2,472,Prism-ref,-1.1220127
THUNLP.1498,chinanews.com.102907::3,473,Prism-ref,-1.4491224
THUNLP.1498,chinanews.com.102907::4,474,Prism-ref,-0.70205617
THUNLP.1498,chinanews.com.102907::5,475,Prism-ref,-1.5262973
THUNLP.1498,chinanews.com.102907::6,476,Prism-ref,-1.1584799
THUNLP.1498,chinanews.com.102907::7,477,Prism-ref,-1.4633505
THUNLP.1498,chinanews.com.102907::8,478,Prism-ref,-0.9364048
THUNLP.1498,chinanews.com.102907::9,479,Prism-ref,-1.6385791
THUNLP.1498,chinanews.com.102907::10,480,Prism-ref,-1.1147666
THUNLP.1498,chinanews.com.102907::11,481,Prism-ref,-0.9446779
THUNLP.1498,chinanews.com.102907::12,482,Prism-ref,-1.0890156
THUNLP.1498,chinanews.com.102907::13,483,Prism-ref,-1.1612198
THUNLP.1498,chinanews.com.102907::14,484,Prism-ref,-1.2076313
THUNLP.1498,chinanews.com.102907::15,485,Prism-ref,-1.0503263
THUNLP.1498,chinanews.com.102907::16,486,Prism-ref,-1.599453
THUNLP.1498,un_news-zh.496::1,487,Prism-ref,-0.45290235
THUNLP.1498,un_news-zh.496::2,488,Prism-ref,-1.3271637
THUNLP.1498,un_news-zh.496::3,489,Prism-ref,-1.0548334
THUNLP.1498,un_news-zh.496::4,490,Prism-ref,-0.6482482
THUNLP.1498,un_news-zh.496::5,491,Prism-ref,-1.0131823
THUNLP.1498,un_news-zh.496::6,492,Prism-ref,-1.4870188
THUNLP.1498,un_news-zh.496::7,493,Prism-ref,-0.78682727
THUNLP.1498,un_news-zh.496::8,494,Prism-ref,-0.7922129
THUNLP.1498,un_news-zh.496::9,495,Prism-ref,-1.0009627
THUNLP.1498,un_news-zh.496::10,496,Prism-ref,-1.0789406
THUNLP.1498,un_news-zh.496::11,497,Prism-ref,-1.1998491
THUNLP.1498,un_news-zh.496::12,498,Prism-ref,-0.67417157
THUNLP.1498,un_news-zh.496::13,499,Prism-ref,-1.1186599
THUNLP.1498,un_news-zh.496::14,500,Prism-ref,-1.8014104
THUNLP.1498,un_news-zh.496::15,501,Prism-ref,-1.1061132
THUNLP.1498,un_news-zh.496::16,502,Prism-ref,-0.2927217
THUNLP.1498,un_news-zh.496::17,503,Prism-ref,-0.78672034
THUNLP.1498,un_news-zh.496::18,504,Prism-ref,-1.2702774
THUNLP.1498,un_news-zh.496::19,505,Prism-ref,-0.95118356
THUNLP.1498,un_news-zh.496::20,506,Prism-ref,-0.4747074
THUNLP.1498,un_news-zh.496::21,507,Prism-ref,-0.89888346
THUNLP.1498,un_news-zh.496::22,508,Prism-ref,-0.59200335
THUNLP.1498,un_news-zh.496::23,509,Prism-ref,-0.6152512
THUNLP.1498,un_news-zh.496::24,510,Prism-ref,-0.8578056
THUNLP.1498,un_news-zh.496::25,511,Prism-ref,-0.42446098
THUNLP.1498,xinhua-zh-01.6587::1,512,Prism-ref,-0.46770227
THUNLP.1498,xinhua-zh-01.6587::2,513,Prism-ref,-0.84896314
THUNLP.1498,xinhua-zh-01.6587::3,514,Prism-ref,-0.6328033
THUNLP.1498,xinhua-zh-01.6587::4,515,Prism-ref,-1.2012147
THUNLP.1498,xinhua-zh-01.6587::5,516,Prism-ref,-1.2089322
THUNLP.1498,xinhua-zh-01.6587::6,517,Prism-ref,-1.3386008
THUNLP.1498,xinhua-zh-01.6587::7,518,Prism-ref,-0.8847016
THUNLP.1498,xinhua-zh-01.6587::8,519,Prism-ref,-1.3336248
THUNLP.1498,xinhua-zh-01.6587::9,520,Prism-ref,-0.58311325
THUNLP.1498,xinhua-zh-01.6587::10,521,Prism-ref,-1.5818884
THUNLP.1498,xinhua-zh-01.6521::1,522,Prism-ref,-1.8019865
THUNLP.1498,xinhua-zh-01.6521::2,523,Prism-ref,-1.612203
THUNLP.1498,xinhua-zh-01.6521::3,524,Prism-ref,-0.8089212
THUNLP.1498,xinhua-zh-01.6521::4,525,Prism-ref,-1.6410495
THUNLP.1498,hunan_ribao-zh.191::1,526,Prism-ref,-0.6575444
THUNLP.1498,hunan_ribao-zh.191::2,527,Prism-ref,-2.0824552
THUNLP.1498,hunan_ribao-zh.191::3,528,Prism-ref,-1.3053231
THUNLP.1498,hunan_ribao-zh.191::4,529,Prism-ref,-1.7284088
THUNLP.1498,hunan_ribao-zh.191::5,530,Prism-ref,-1.9772944
THUNLP.1498,hunan_ribao-zh.191::6,531,Prism-ref,-1.7606647
THUNLP.1498,hunan_ribao-zh.191::7,532,Prism-ref,-1.6346538
THUNLP.1498,hunan_ribao-zh.191::8,533,Prism-ref,-1.9946003
THUNLP.1498,hunan_ribao-zh.191::9,534,Prism-ref,-1.3926795
THUNLP.1498,hunan_ribao-zh.191::10,535,Prism-ref,-1.4463265
THUNLP.1498,hunan_ribao-zh.191::11,536,Prism-ref,-1.2077174
THUNLP.1498,hunan_ribao-zh.191::12,537,Prism-ref,-1.2562078
THUNLP.1498,chinanews.com.102914::1,538,Prism-ref,-2.845354
THUNLP.1498,chinanews.com.102914::2,539,Prism-ref,-3.5378094
THUNLP.1498,chinanews.com.102914::3,540,Prism-ref,-1.6749177
THUNLP.1498,chinanews.com.102914::4,541,Prism-ref,-1.5260882
THUNLP.1498,chinanews.com.102914::5,542,Prism-ref,-2.79772
THUNLP.1498,chinanews.com.102914::6,543,Prism-ref,-1.3425599
THUNLP.1498,chinanews.com.102914::7,544,Prism-ref,-1.4131777
THUNLP.1498,chinanews.com.102914::8,545,Prism-ref,-1.3137189
THUNLP.1498,chinanews.com.102914::9,546,Prism-ref,-1.4920881
THUNLP.1498,chinanews.com.102914::10,547,Prism-ref,-2.2672224
THUNLP.1498,chinanews.com.102914::11,548,Prism-ref,-2.0529575
THUNLP.1498,chinanews.com.102914::12,549,Prism-ref,-2.8893714
THUNLP.1498,chinanews.com.102914::13,550,Prism-ref,-2.6160712
THUNLP.1498,chinanews.com.102914::14,551,Prism-ref,-2.6189399
THUNLP.1498,chinanews.com.102914::15,552,Prism-ref,-2.2039194
THUNLP.1498,chinanews.com.102914::16,553,Prism-ref,-1.9665347
THUNLP.1498,chinanews.com.102914::17,554,Prism-ref,-2.5381124
THUNLP.1498,chinanews.com.102914::18,555,Prism-ref,-1.0997844
THUNLP.1498,chinanews.com.102914::19,556,Prism-ref,-1.7023507
THUNLP.1498,chinanews.com.102914::20,557,Prism-ref,-2.2967932
THUNLP.1498,chinanews.com.102914::21,558,Prism-ref,-2.830316
THUNLP.1498,chinanews.com.102914::22,559,Prism-ref,-4.1271734
THUNLP.1498,chinanews.com.102914::23,560,Prism-ref,-2.0478194
THUNLP.1498,chinanews.com.102914::24,561,Prism-ref,-2.2000918
THUNLP.1498,chinanews.com.102914::25,562,Prism-ref,-1.851587
THUNLP.1498,chinanews.com.102914::26,563,Prism-ref,-2.3147452
THUNLP.1498,chinanews.com.102631::1,564,Prism-ref,-1.526433
THUNLP.1498,chinanews.com.102631::2,565,Prism-ref,-0.77903485
THUNLP.1498,chinanews.com.102631::3,566,Prism-ref,-0.37109745
THUNLP.1498,chinanews.com.102631::4,567,Prism-ref,-0.6463645
THUNLP.1498,chinanews.com.102631::5,568,Prism-ref,-1.6309931
THUNLP.1498,chinanews.com.102631::6,569,Prism-ref,-1.5358126
THUNLP.1498,chinanews.com.102631::7,570,Prism-ref,-0.841299
THUNLP.1498,chinanews.com.102631::8,571,Prism-ref,-1.557271
THUNLP.1498,chinanews.com.102631::9,572,Prism-ref,-1.4512534
THUNLP.1498,chinanews.com.102543::1,573,Prism-ref,-0.97184694
THUNLP.1498,chinanews.com.102543::2,574,Prism-ref,-0.8852575
THUNLP.1498,chinanews.com.102543::3,575,Prism-ref,-1.5087559
THUNLP.1498,chinanews.com.102543::4,576,Prism-ref,-1.4652154
THUNLP.1498,chinanews.com.102543::5,577,Prism-ref,-1.942737
THUNLP.1498,chinanews.com.102543::6,578,Prism-ref,-2.251514
THUNLP.1498,chinanews.com.102543::7,579,Prism-ref,-2.6527312
THUNLP.1498,chinanews.com.102543::8,580,Prism-ref,-1.6757221
THUNLP.1498,chinanews.com.102543::9,581,Prism-ref,-1.694238
THUNLP.1498,chinanews.com.102543::10,582,Prism-ref,-1.4706035
THUNLP.1498,chinanews.com.102543::11,583,Prism-ref,-1.2550983
THUNLP.1498,chinanews.com.102543::12,584,Prism-ref,-1.9118729
THUNLP.1498,chinanews.com.102543::13,585,Prism-ref,-2.0161552
THUNLP.1498,chinanews.com.102543::14,586,Prism-ref,-1.357208
THUNLP.1498,chinanews.com.102543::15,587,Prism-ref,-1.7570698
THUNLP.1498,chinanews.com.102543::16,588,Prism-ref,-2.9257839
THUNLP.1498,tsrus.cn.2112::1,589,Prism-ref,-1.7410145
THUNLP.1498,tsrus.cn.2112::2,590,Prism-ref,-0.5286343
THUNLP.1498,tsrus.cn.2112::3,591,Prism-ref,-0.8059646
THUNLP.1498,tsrus.cn.2112::4,592,Prism-ref,-0.97249293
THUNLP.1498,tsrus.cn.2112::5,593,Prism-ref,-2.4287882
THUNLP.1498,tsrus.cn.2112::6,594,Prism-ref,-1.1812406
THUNLP.1498,tsrus.cn.2112::7,595,Prism-ref,-0.85612726
THUNLP.1498,tsrus.cn.2112::8,596,Prism-ref,-0.6662637
THUNLP.1498,tsrus.cn.2112::9,597,Prism-ref,-0.60600185
THUNLP.1498,tsrus.cn.2112::10,598,Prism-ref,-1.5047276
THUNLP.1498,tsrus.cn.2112::11,599,Prism-ref,-0.785877
THUNLP.1498,tsrus.cn.2112::12,600,Prism-ref,-1.5533085
THUNLP.1498,tsrus.cn.2112::13,601,Prism-ref,-1.1437373
THUNLP.1498,tsrus.cn.2112::14,602,Prism-ref,-1.0691371
THUNLP.1498,tsrus.cn.2112::15,603,Prism-ref,-1.3760476
THUNLP.1498,tsrus.cn.2112::16,604,Prism-ref,-0.8082619
THUNLP.1498,tsrus.cn.2112::17,605,Prism-ref,-0.9590565
THUNLP.1498,tsrus.cn.2112::18,606,Prism-ref,-1.2446557
THUNLP.1498,tsrus.cn.2112::19,607,Prism-ref,-1.3617048
THUNLP.1498,tsrus.cn.2112::20,608,Prism-ref,-1.7630057
THUNLP.1498,tsrus.cn.2112::21,609,Prism-ref,-1.2547703
THUNLP.1498,tsrus.cn.2112::22,610,Prism-ref,-0.59387565
THUNLP.1498,tsrus.cn.2112::23,611,Prism-ref,-0.9452585
THUNLP.1498,tsrus.cn.2112::24,612,Prism-ref,-0.8634843
THUNLP.1498,tsrus.cn.2112::25,613,Prism-ref,-1.1674973
THUNLP.1498,tsrus.cn.2112::26,614,Prism-ref,-1.0195662
THUNLP.1498,tsrus.cn.2112::27,615,Prism-ref,-0.71395475
THUNLP.1498,tsrus.cn.2111::1,616,Prism-ref,-0.49983576
THUNLP.1498,tsrus.cn.2111::2,617,Prism-ref,-1.444241
THUNLP.1498,tsrus.cn.2111::3,618,Prism-ref,-0.86657065
THUNLP.1498,tsrus.cn.2111::4,619,Prism-ref,-2.1754827
THUNLP.1498,tsrus.cn.2111::5,620,Prism-ref,-0.8738358
THUNLP.1498,tsrus.cn.2111::6,621,Prism-ref,-1.035295
THUNLP.1498,tsrus.cn.2111::7,622,Prism-ref,-0.8817215
THUNLP.1498,tsrus.cn.2111::8,623,Prism-ref,-0.5257621
THUNLP.1498,tsrus.cn.2111::9,624,Prism-ref,-0.61466044
THUNLP.1498,tsrus.cn.2111::10,625,Prism-ref,-1.6249344
THUNLP.1498,tsrus.cn.2111::11,626,Prism-ref,-0.93113583
THUNLP.1498,tsrus.cn.2111::12,627,Prism-ref,-0.21980277
THUNLP.1498,tsrus.cn.2111::13,628,Prism-ref,-1.1939764
THUNLP.1498,tsrus.cn.2111::14,629,Prism-ref,-1.1810212
THUNLP.1498,tsrus.cn.2111::15,630,Prism-ref,-1.2577136
THUNLP.1498,tsrus.cn.2111::16,631,Prism-ref,-1.5130172
THUNLP.1498,tsrus.cn.2111::17,632,Prism-ref,-0.8158051
THUNLP.1498,tsrus.cn.2111::18,633,Prism-ref,-0.6297178
THUNLP.1498,tsrus.cn.2111::19,634,Prism-ref,-0.960411
THUNLP.1498,tsrus.cn.2111::20,635,Prism-ref,-0.83314806
THUNLP.1498,tsrus.cn.2111::21,636,Prism-ref,-1.2425452
THUNLP.1498,tsrus.cn.2111::22,637,Prism-ref,-0.31401616
THUNLP.1498,tsrus.cn.2111::23,638,Prism-ref,-1.3404258
THUNLP.1498,tsrus.cn.2111::24,639,Prism-ref,-0.5619135
THUNLP.1498,tsrus.cn.2111::25,640,Prism-ref,-1.5631235
THUNLP.1498,international_times-zh.158::1,641,Prism-ref,-1.3978817
THUNLP.1498,international_times-zh.158::2,642,Prism-ref,-1.6648657
THUNLP.1498,international_times-zh.158::3,643,Prism-ref,-1.1488814
THUNLP.1498,international_times-zh.158::4,644,Prism-ref,-0.7906485
THUNLP.1498,international_times-zh.158::5,645,Prism-ref,-1.5779502
THUNLP.1498,international_times-zh.158::6,646,Prism-ref,-1.0870528
THUNLP.1498,international_times-zh.158::7,647,Prism-ref,-1.7616699
THUNLP.1498,xinhua-zh-01.6344::1,648,Prism-ref,-2.0127811
THUNLP.1498,xinhua-zh-01.6344::2,649,Prism-ref,-1.8782938
THUNLP.1498,xinhua-zh-01.6344::3,650,Prism-ref,-1.3940113
THUNLP.1498,xinhua-zh-01.6344::4,651,Prism-ref,-1.6630181
THUNLP.1498,xinhua-zh-01.6344::5,652,Prism-ref,-2.1836925
THUNLP.1498,xinhua-zh-01.6344::6,653,Prism-ref,-1.259535
THUNLP.1498,xinhua-zh-01.6344::7,654,Prism-ref,-2.1364965
THUNLP.1498,xinhua-zh-01.6344::8,655,Prism-ref,-2.0009866
THUNLP.1498,xinhua-zh-01.6344::9,656,Prism-ref,-1.7490892
THUNLP.1498,xinhua-zh-01.6316::1,657,Prism-ref,-1.7400087
THUNLP.1498,xinhua-zh-01.6316::2,658,Prism-ref,-1.0566216
THUNLP.1498,xinhua-zh-01.6316::3,659,Prism-ref,-1.0867386
THUNLP.1498,xinhua-zh-01.6316::4,660,Prism-ref,-1.8863499
THUNLP.1498,xinhua-zh-01.6316::5,661,Prism-ref,-0.92671233
THUNLP.1498,xinhua-zh-01.6316::6,662,Prism-ref,-1.1381493
THUNLP.1498,xinhua-zh-01.6316::7,663,Prism-ref,-1.4229184
THUNLP.1498,xinhua-zh-01.6316::8,664,Prism-ref,-1.4163816
THUNLP.1498,xinhua-zh-01.6316::9,665,Prism-ref,-1.0485322
THUNLP.1498,xinhua-zh-01.6316::10,666,Prism-ref,-1.3563124
THUNLP.1498,xinhua-zh-01.6316::11,667,Prism-ref,-1.0883365
THUNLP.1498,xinhua-zh-01.6316::12,668,Prism-ref,-1.098239
THUNLP.1498,xinhua-zh-01.6316::13,669,Prism-ref,-1.6566248
THUNLP.1498,xinhua-zh-01.6316::14,670,Prism-ref,-1.3182707
THUNLP.1498,chinese.macao.1070::1,671,Prism-ref,-2.0743675
THUNLP.1498,chinese.macao.1070::2,672,Prism-ref,-1.8611143
THUNLP.1498,chinese.macao.1070::3,673,Prism-ref,-1.7441225
THUNLP.1498,chinese.macao.1070::4,674,Prism-ref,-1.3189895
THUNLP.1498,chinese.macao.1070::5,675,Prism-ref,-1.3197457
THUNLP.1498,chinese.macao.1070::6,676,Prism-ref,-1.1857613
THUNLP.1498,chinese.macao.1070::7,677,Prism-ref,-0.62372553
THUNLP.1498,nhan_dan-zh.320::1,678,Prism-ref,-2.1780238
THUNLP.1498,nhan_dan-zh.320::2,679,Prism-ref,-1.0603656
THUNLP.1498,nhan_dan-zh.320::3,680,Prism-ref,-0.51118904
THUNLP.1498,nhan_dan-zh.320::4,681,Prism-ref,-1.1408591
THUNLP.1498,nhan_dan-zh.320::5,682,Prism-ref,-2.0282354
THUNLP.1498,nhan_dan-zh.320::6,683,Prism-ref,-1.886123
THUNLP.1498,nhan_dan-zh.320::7,684,Prism-ref,-1.797913
THUNLP.1498,nhan_dan-zh.320::8,685,Prism-ref,-1.7643387
THUNLP.1498,nhan_dan-zh.320::9,686,Prism-ref,-1.2480164
THUNLP.1498,chinanews.com.102763::1,687,Prism-ref,-1.079796
THUNLP.1498,chinanews.com.102763::2,688,Prism-ref,-0.5907667
THUNLP.1498,chinanews.com.102763::3,689,Prism-ref,-1.2939291
THUNLP.1498,chinanews.com.102763::4,690,Prism-ref,-0.31176943
THUNLP.1498,chinanews.com.102763::5,691,Prism-ref,-0.62851757
THUNLP.1498,chinanews.com.102763::6,692,Prism-ref,-0.34806675
THUNLP.1498,chinanews.com.102763::7,693,Prism-ref,-0.44217318
THUNLP.1498,chinanews.com.102763::8,694,Prism-ref,-1.2428681
THUNLP.1498,xinhua-zh-01.6575::1,695,Prism-ref,-0.6969105
THUNLP.1498,xinhua-zh-01.6575::2,696,Prism-ref,-1.8549058
THUNLP.1498,xinhua-zh-01.6575::3,697,Prism-ref,-1.4136592
THUNLP.1498,xinhua-zh-01.6575::4,698,Prism-ref,-2.1227565
THUNLP.1498,xinhua-zh-01.6575::5,699,Prism-ref,-1.3884702
THUNLP.1498,xinhua-zh-01.6575::6,700,Prism-ref,-1.9569523
THUNLP.1498,xinhua-zh-01.6575::7,701,Prism-ref,-2.205623
THUNLP.1498,xinhua-zh-01.6575::8,702,Prism-ref,-1.0941386
THUNLP.1498,xinhua-zh-01.6575::9,703,Prism-ref,-1.3301256
THUNLP.1498,xinhua-zh-01.6575::10,704,Prism-ref,-1.7275596
THUNLP.1498,xinhua-zh-01.6522::1,705,Prism-ref,-2.3403485
THUNLP.1498,xinhua-zh-01.6522::2,706,Prism-ref,-1.6255085
THUNLP.1498,xinhua-zh-01.6522::3,707,Prism-ref,-2.685773
THUNLP.1498,xinhua-zh-01.6522::4,708,Prism-ref,-1.832904
THUNLP.1498,xinhua-zh-01.6522::5,709,Prism-ref,-1.2636797
THUNLP.1498,xinhua-zh-01.6522::6,710,Prism-ref,-2.2615921
THUNLP.1498,xinhua-zh-01.6522::7,711,Prism-ref,-1.7652276
THUNLP.1498,xinhua-zh-01.6522::8,712,Prism-ref,-2.1041589
THUNLP.1498,chinanews.com.102760::1,713,Prism-ref,-1.9791648
THUNLP.1498,chinanews.com.102760::2,714,Prism-ref,-1.1571119
THUNLP.1498,chinanews.com.102760::3,715,Prism-ref,-0.21600872
THUNLP.1498,chinanews.com.102760::4,716,Prism-ref,-2.3543077
THUNLP.1498,chinanews.com.102760::5,717,Prism-ref,-1.1919534
THUNLP.1498,chinanews.com.102760::6,718,Prism-ref,-1.126315
THUNLP.1498,chinanews.com.102760::7,719,Prism-ref,-0.5855719
THUNLP.1498,chinanews.com.102760::8,720,Prism-ref,-0.9444603
THUNLP.1498,chinanews.com.102760::9,721,Prism-ref,-1.1002419
THUNLP.1498,chinanews.com.102760::10,722,Prism-ref,-0.7291013
THUNLP.1498,chinanews.com.102760::11,723,Prism-ref,-2.192216
THUNLP.1498,chinanews.com.102760::12,724,Prism-ref,-1.3837206
THUNLP.1498,chinanews.com.102760::13,725,Prism-ref,-2.4400997
THUNLP.1498,chinanews.com.102760::14,726,Prism-ref,-0.968391
THUNLP.1498,chinanews.com.102760::15,727,Prism-ref,-1.5260456
THUNLP.1498,chinanews.com.102760::16,728,Prism-ref,-2.4183848
THUNLP.1498,chinanews.com.102760::17,729,Prism-ref,-0.30318004
THUNLP.1498,chinanews.com.102760::18,730,Prism-ref,-1.2683244
THUNLP.1498,australian-zh.107::1,731,Prism-ref,-1.2571898
THUNLP.1498,australian-zh.107::2,732,Prism-ref,-1.5756199
THUNLP.1498,australian-zh.107::3,733,Prism-ref,-1.3905421
THUNLP.1498,australian-zh.107::4,734,Prism-ref,-1.4223312
THUNLP.1498,australian-zh.107::5,735,Prism-ref,-1.943595
THUNLP.1498,australian-zh.107::6,736,Prism-ref,-1.1538994
THUNLP.1498,australian-zh.107::7,737,Prism-ref,-1.0724689
THUNLP.1498,australian-zh.107::8,738,Prism-ref,-0.62186885
THUNLP.1498,australian-zh.107::9,739,Prism-ref,-2.1131716
