SYS,seg_id,set_id,metric,score
OPPO.1422,nikkei-.108::6,151,chrFpp,44.768240577858656
OPPO.1422,nikkei-.108::7,152,chrFpp,52.03698992269095
OPPO.1422,nikkei-.108::8,153,chrFpp,48.869011034544364
OPPO.1422,nikkei-.108::9,154,chrFpp,39.42853550826569
OPPO.1422,nikkei-.108::10,155,chrFpp,65.29384857113416
OPPO.1422,nikkei-.108::11,156,chrFpp,67.57910975106623
OPPO.1422,nikkei-.108::12,157,chrFpp,55.3879671026049
OPPO.1422,nikkei-.108::13,158,chrFpp,83.33296878442032
OPPO.1422,chinanews.com.102535::1,159,chrFpp,45.51075465979459
OPPO.1422,chinanews.com.102535::2,160,chrFpp,76.50463296515615
OPPO.1422,chinanews.com.102535::3,161,chrFpp,52.335131065484916
OPPO.1422,chinanews.com.102535::4,162,chrFpp,79.5068624866557
OPPO.1422,chinanews.com.102535::5,163,chrFpp,76.64104328496805
OPPO.1422,chinanews.com.102535::6,164,chrFpp,59.81759210197441
OPPO.1422,chinanews.com.102535::7,165,chrFpp,85.4572960740444
OPPO.1422,chinanews.com.102535::8,166,chrFpp,74.047262017124
OPPO.1422,chinanews.com.102535::9,167,chrFpp,44.126645704116804
OPPO.1422,chinanews.com.102535::10,168,chrFpp,85.21926561882077
OPPO.1422,chinanews.com.102535::11,169,chrFpp,65.01388187466495
OPPO.1422,chinanews.com.102535::12,170,chrFpp,64.04184792493287
OPPO.1422,chinanews.com.102535::13,171,chrFpp,69.0114010141082
OPPO.1422,chinanews.com.102535::14,172,chrFpp,70.0522206140349
OPPO.1422,chinanews.com.102535::15,173,chrFpp,77.79938534879358
OPPO.1422,chinanews.com.102535::16,174,chrFpp,71.80141648853424
OPPO.1422,chinanews.com.102535::17,175,chrFpp,59.486618066880624
OPPO.1422,chinanews.com.102535::18,176,chrFpp,70.55811565118574
OPPO.1422,chinanews.com.102535::19,177,chrFpp,67.67474796855153
OPPO.1422,chinanews.com.102535::20,178,chrFpp,40.260755700889064
OPPO.1422,chinanews.com.102535::21,179,chrFpp,71.65185017158026
OPPO.1422,chinanews.com.102535::22,180,chrFpp,36.88064672427257
OPPO.1422,chinanews.com.102535::23,181,chrFpp,69.23494262883636
OPPO.1422,chinanews.com.102535::24,182,chrFpp,48.98416222698149
OPPO.1422,chinanews.com.102535::25,183,chrFpp,53.759723001489235
OPPO.1422,chinanews.com.102805::1,184,chrFpp,58.27964425784899
OPPO.1422,chinanews.com.102805::2,185,chrFpp,65.80158127589077
OPPO.1422,chinanews.com.102805::3,186,chrFpp,59.9855582920781
OPPO.1422,chinanews.com.102860::1,187,chrFpp,41.57321962470557
OPPO.1422,chinanews.com.102860::2,188,chrFpp,59.973113520361295
OPPO.1422,chinanews.com.102860::3,189,chrFpp,59.85539597015216
OPPO.1422,chinanews.com.102860::4,190,chrFpp,86.79518311077248
OPPO.1422,chinanews.com.102860::5,191,chrFpp,61.0728263123672
OPPO.1422,chinanews.com.102860::6,192,chrFpp,48.98631558243038
OPPO.1422,chinanews.com.102860::7,193,chrFpp,31.732254702860097
OPPO.1422,chinanews.com.102860::8,194,chrFpp,85.6859354587412
OPPO.1422,chinanews.com.102860::9,195,chrFpp,58.996634281217744
OPPO.1422,chinanews.com.102860::10,196,chrFpp,52.95439371897764
OPPO.1422,chinanews.com.102860::11,197,chrFpp,60.03647868817975
OPPO.1422,chinanews.com.102860::12,198,chrFpp,62.074188962689504
OPPO.1422,chinanews.com.102645::1,199,chrFpp,51.5980601126683
OPPO.1422,chinanews.com.102645::2,200,chrFpp,63.178962243082225
OPPO.1422,chinanews.com.102645::3,201,chrFpp,47.67017292445031
OPPO.1422,chinanews.com.102645::4,202,chrFpp,57.14699401821526
OPPO.1422,chinanews.com.102645::5,203,chrFpp,36.1148030056741
OPPO.1422,chinanews.com.102645::6,204,chrFpp,51.96612324436336
OPPO.1422,chinanews.com.102645::7,205,chrFpp,47.4028584362098
OPPO.1422,chinanews.com.102645::8,206,chrFpp,44.22092737597631
OPPO.1422,chinanews.com.102645::9,207,chrFpp,52.64505458461682
OPPO.1422,chinanews.com.102645::10,208,chrFpp,76.90755362586779
OPPO.1422,chinanews.com.102645::11,209,chrFpp,50.268788521378525
OPPO.1422,chinanews.com.102645::12,210,chrFpp,65.70545623072212
OPPO.1422,chinanews.com.102645::13,211,chrFpp,62.60682992881795
OPPO.1422,chinanews.com.102645::14,212,chrFpp,64.89092904207249
OPPO.1422,chinanews.com.102708::1,213,chrFpp,54.747507155839436
OPPO.1422,chinanews.com.102708::2,214,chrFpp,74.67368823710429
OPPO.1422,chinanews.com.102708::3,215,chrFpp,69.03250152026634
OPPO.1422,chinanews.com.102708::4,216,chrFpp,73.28612285328411
OPPO.1422,chinanews.com.102708::5,217,chrFpp,77.19890052660307
OPPO.1422,chinanews.com.102708::6,218,chrFpp,74.33450019232143
OPPO.1422,chinanews.com.102708::7,219,chrFpp,56.19845430320489
OPPO.1422,chinanews.com.102708::8,220,chrFpp,42.01660174388817
OPPO.1422,chinanews.com.102708::9,221,chrFpp,91.28018352319623
OPPO.1422,chinanews.com.102708::10,222,chrFpp,68.14841898246684
OPPO.1422,chinanews.com.102708::11,223,chrFpp,86.28295654908376
OPPO.1422,chinanews.com.102708::12,224,chrFpp,88.53666361916069
OPPO.1422,chinanews.com.102708::13,225,chrFpp,62.49993851237531
OPPO.1422,chinanews.com.102708::14,226,chrFpp,72.52517917636831
OPPO.1422,xinhua-zh-01.6415::1,227,chrFpp,55.81382876482881
OPPO.1422,xinhua-zh-01.6415::2,228,chrFpp,61.99827486207988
OPPO.1422,xinhua-zh-01.6415::3,229,chrFpp,65.6615757130407
OPPO.1422,xinhua-zh-01.6415::4,230,chrFpp,51.46649795098162
OPPO.1422,xinhua-zh-01.6415::5,231,chrFpp,41.62881379895153
OPPO.1422,xinhua-zh-01.6415::6,232,chrFpp,59.37903249778411
OPPO.1422,xinhua-zh-01.6415::7,233,chrFpp,84.0902686941232
OPPO.1422,xinhua-zh-01.6415::8,234,chrFpp,39.416588114367116
OPPO.1422,xinhua-zh-01.6415::9,235,chrFpp,61.21325765150941
OPPO.1422,xinhua-zh-01.6415::10,236,chrFpp,67.72782480930445
OPPO.1422,xinhua-zh-01.6415::11,237,chrFpp,47.540973197438156
OPPO.1422,chinanews.com.102714::1,238,chrFpp,74.55761288781385
OPPO.1422,chinanews.com.102714::2,239,chrFpp,62.92642492959315
OPPO.1422,chinanews.com.102714::3,240,chrFpp,75.74641177764812
OPPO.1422,chinanews.com.102714::4,241,chrFpp,68.22356121437294
OPPO.1422,chinanews.com.102714::5,242,chrFpp,37.99204357509705
OPPO.1422,chinanews.com.102714::6,243,chrFpp,74.49244819764877
OPPO.1422,chinanews.com.102714::7,244,chrFpp,65.96121586576139
OPPO.1422,chinanews.com.102714::8,245,chrFpp,81.72784649355516
OPPO.1422,chinanews.com.102714::9,246,chrFpp,44.246229786833084
OPPO.1422,chinanews.com.102714::10,247,chrFpp,60.570393931845565
OPPO.1422,chinanews.com.102714::11,248,chrFpp,61.90267679411925
OPPO.1422,chinanews.com.102714::12,249,chrFpp,81.12738226027354
OPPO.1422,chinanews.com.102714::13,250,chrFpp,69.75056140220494
OPPO.1422,chinanews.com.102714::14,251,chrFpp,69.39588530110574
OPPO.1422,chinanews.com.102714::15,252,chrFpp,61.746344595618254
OPPO.1422,chinanews.com.102714::16,253,chrFpp,53.71177836761092
OPPO.1422,chinanews.com.102714::17,254,chrFpp,61.750460475386994
OPPO.1422,international_times-zh.149::1,255,chrFpp,41.73763310005632
OPPO.1422,international_times-zh.149::2,256,chrFpp,58.687039169859766
OPPO.1422,international_times-zh.149::3,257,chrFpp,59.59558619370407
OPPO.1422,international_times-zh.149::4,258,chrFpp,63.0027724917229
OPPO.1422,international_times-zh.149::5,259,chrFpp,65.76792947705407
OPPO.1422,international_times-zh.149::6,260,chrFpp,55.27086780950172
OPPO.1422,xinhua-zh-01.6285::1,261,chrFpp,60.824050979639324
OPPO.1422,xinhua-zh-01.6285::2,262,chrFpp,40.13793687117024
OPPO.1422,xinhua-zh-01.6285::3,263,chrFpp,62.26456648414973
OPPO.1422,xinhua-zh-01.6285::4,264,chrFpp,53.73134420530414
OPPO.1422,xinhua-zh-01.6285::5,265,chrFpp,65.58812384574898
OPPO.1422,xinhua-zh-01.6285::6,266,chrFpp,67.78489344595113
OPPO.1422,xinhua-zh-01.6285::7,267,chrFpp,54.94205409202154
OPPO.1422,xinhua-zh-01.6285::8,268,chrFpp,59.501456418032916
OPPO.1422,xinhua-zh-01.6285::9,269,chrFpp,38.555087463907874
OPPO.1422,xinhua-zh-01.6285::10,270,chrFpp,68.92578931450608
OPPO.1422,xinhua-zh-01.6285::11,271,chrFpp,55.99856761191744
OPPO.1422,xinhua-zh-01.6285::12,272,chrFpp,45.64120233725341
OPPO.1422,xinhua-zh-01.6285::13,273,chrFpp,46.69642696719375
OPPO.1422,xinhua-zh-01.6285::14,274,chrFpp,20.924760163409907
OPPO.1422,xinhua-zh-01.6285::15,275,chrFpp,39.26827506773898
OPPO.1422,xinhua-zh-01.6285::16,276,chrFpp,49.11200672021033
OPPO.1422,xinhua-zh-01.6285::17,277,chrFpp,88.36115428400035
OPPO.1422,xinhua-zh-01.6285::18,278,chrFpp,56.479302471099246
OPPO.1422,xinhua-zh-01.6285::19,279,chrFpp,76.5340545373617
OPPO.1422,xinhua-zh-01.6285::20,280,chrFpp,44.26319566951598
OPPO.1422,xinhua-zh-01.6285::21,281,chrFpp,76.02852293775732
OPPO.1422,xinhua-zh-01.6285::22,282,chrFpp,48.171123160592295
OPPO.1422,xinhua-zh-01.6285::23,283,chrFpp,54.67239906233969
OPPO.1422,xinhua-zh-01.6285::24,284,chrFpp,49.39823138365449
OPPO.1422,xinhua-zh-01.6285::25,285,chrFpp,83.93993009870655
OPPO.1422,xinhua-zh-01.6285::26,286,chrFpp,67.42793454813274
OPPO.1422,xinhua-zh-01.6202::1,287,chrFpp,67.6956774417099
OPPO.1422,xinhua-zh-01.6202::2,288,chrFpp,37.6595462983805
OPPO.1422,xinhua-zh-01.6202::3,289,chrFpp,82.88174178858175
OPPO.1422,xinhua-zh-01.6202::4,290,chrFpp,54.61445769306567
OPPO.1422,xinhua-zh-01.6202::5,291,chrFpp,74.21676153424986
OPPO.1422,xinhua-zh-01.6202::6,292,chrFpp,54.064089786412914
OPPO.1422,xinhua-zh-01.6202::7,293,chrFpp,82.72684419227343
OPPO.1422,xinhua-zh-01.6202::8,294,chrFpp,63.24355244795027
OPPO.1422,xinhua-zh-01.6202::9,295,chrFpp,78.34188783596642
OPPO.1422,xinhua-zh-01.6202::10,296,chrFpp,48.104367938621685
OPPO.1422,xinhua-zh-01.6202::11,297,chrFpp,77.80562988549093
OPPO.1422,xinhua-zh-01.6202::12,298,chrFpp,53.391573875892426
OPPO.1422,xinhua-zh-01.6202::13,299,chrFpp,80.44486241798904
OPPO.1422,xinhua-zh-01.6202::14,300,chrFpp,43.92257616682465
OPPO.1422,xinhua-zh-01.6202::15,301,chrFpp,82.02828173007772
OPPO.1422,xinhua-zh-01.6202::16,302,chrFpp,74.10849305906784
OPPO.1422,xinhua-zh-01.6202::17,303,chrFpp,81.23754869518883
OPPO.1422,xinhua-zh-01.6202::18,304,chrFpp,58.128584004632245
OPPO.1422,xinhua-zh-01.6202::19,305,chrFpp,64.51007496251879
OPPO.1422,xinhua-zh-01.6202::20,306,chrFpp,85.06581459780479
OPPO.1422,xinhua-zh-01.6202::21,307,chrFpp,72.90069006198948
OPPO.1422,xinhua-zh-01.6202::22,308,chrFpp,57.50197485461669
OPPO.1422,chinanews.com.102657::1,309,chrFpp,33.340569508029816
OPPO.1422,chinanews.com.102657::2,310,chrFpp,100.0
OPPO.1422,chinanews.com.102657::3,311,chrFpp,44.33147007531776
OPPO.1422,chinanews.com.102657::4,312,chrFpp,64.85128860602421
OPPO.1422,chinanews.com.102657::5,313,chrFpp,47.844979746460545
OPPO.1422,chinanews.com.102657::6,314,chrFpp,53.59982622175067
OPPO.1422,chinanews.com.102657::7,315,chrFpp,60.605045690306106
OPPO.1422,chinanews.com.102657::8,316,chrFpp,32.24825544499499
OPPO.1422,chinanews.com.102657::9,317,chrFpp,64.65168775796015
OPPO.1422,chinanews.com.102657::10,318,chrFpp,52.860583472917824
OPPO.1422,chinanews.com.102657::11,319,chrFpp,56.825933148712295
OPPO.1422,chinanews.com.102657::12,320,chrFpp,52.146633331510515
OPPO.1422,chinanews.com.102657::13,321,chrFpp,53.81317810549885
OPPO.1422,chinanews.com.102657::14,322,chrFpp,59.9751503458935
OPPO.1422,chinanews.com.102657::15,323,chrFpp,53.62281395701929
OPPO.1422,chinanews.com.102657::16,324,chrFpp,41.005138350922216
OPPO.1422,chinanews.com.102657::17,325,chrFpp,54.215387536002126
OPPO.1422,chinanews.com.102657::18,326,chrFpp,57.33321939647025
OPPO.1422,chinanews.com.102657::19,327,chrFpp,45.662461445927924
OPPO.1422,chinanews.com.102657::20,328,chrFpp,48.96098537240625
OPPO.1422,chinanews.com.102657::21,329,chrFpp,54.35600140362785
OPPO.1422,nhan_dan-zh.318::1,330,chrFpp,87.51327863944137
OPPO.1422,nhan_dan-zh.318::2,331,chrFpp,77.77851460654135
OPPO.1422,nhan_dan-zh.318::3,332,chrFpp,96.04562739070607
OPPO.1422,nhan_dan-zh.318::4,333,chrFpp,82.09080824121014
OPPO.1422,nhan_dan-zh.318::5,334,chrFpp,66.65038763350846
OPPO.1422,nhan_dan-zh.318::6,335,chrFpp,78.11560531622949
OPPO.1422,nhan_dan-zh.318::7,336,chrFpp,69.22549878465496
OPPO.1422,nhan_dan-zh.318::8,337,chrFpp,64.04543398048881
OPPO.1422,nhan_dan-zh.318::9,338,chrFpp,77.12245882380364
OPPO.1422,xinhua-zh-01.6370::1,339,chrFpp,64.50769510962179
OPPO.1422,xinhua-zh-01.6370::2,340,chrFpp,72.59597753365705
OPPO.1422,xinhua-zh-01.6370::3,341,chrFpp,78.47174161385409
OPPO.1422,xinhua-zh-01.6370::4,342,chrFpp,70.54194865018354
OPPO.1422,xinhua-zh-01.6370::5,343,chrFpp,68.79998379326841
OPPO.1422,xinhua-zh-01.6370::6,344,chrFpp,83.52651864353258
OPPO.1422,xinhua-zh-01.6370::7,345,chrFpp,64.5245245061244
OPPO.1422,xinhua-zh-01.6370::8,346,chrFpp,76.49857752242397
OPPO.1422,chinanews.com.102853::1,347,chrFpp,52.401543033741795
OPPO.1422,chinanews.com.102853::2,348,chrFpp,47.7556246495897
OPPO.1422,chinanews.com.102853::3,349,chrFpp,56.67870497014456
OPPO.1422,chinanews.com.102853::4,350,chrFpp,57.42073711530732
OPPO.1422,chinanews.com.102853::5,351,chrFpp,43.61898249942489
OPPO.1422,chinanews.com.102853::6,352,chrFpp,39.87457755116358
OPPO.1422,chinanews.com.102853::7,353,chrFpp,39.283194512721
OPPO.1422,chinanews.com.102853::8,354,chrFpp,45.51607025882864
OPPO.1422,chinanews.com.102853::9,355,chrFpp,46.16490332173376
OPPO.1422,chinanews.com.102853::10,356,chrFpp,62.800968004453075
OPPO.1422,chinanews.com.102853::11,357,chrFpp,48.23850649419788
OPPO.1422,international_times-zh.154::1,358,chrFpp,100.0
OPPO.1422,international_times-zh.154::2,359,chrFpp,85.31627527840982
OPPO.1422,international_times-zh.154::3,360,chrFpp,52.732771596144545
OPPO.1422,international_times-zh.154::4,361,chrFpp,83.61247922211578
OPPO.1422,international_times-zh.154::5,362,chrFpp,73.33827127537835
OPPO.1422,international_times-zh.154::6,363,chrFpp,75.42544829870944
OPPO.1422,international_times-zh.154::7,364,chrFpp,70.37298070697463
OPPO.1422,international_times-zh.154::8,365,chrFpp,93.47298711801018
OPPO.1422,international_times-zh.154::9,366,chrFpp,61.742098072005746
OPPO.1422,international_times-zh.154::10,367,chrFpp,67.11677555715661
OPPO.1422,international_times-zh.154::11,368,chrFpp,77.69046930303803
OPPO.1422,chinanews.com.102700::1,369,chrFpp,56.17139721800379
OPPO.1422,chinanews.com.102700::2,370,chrFpp,41.2709920515514
OPPO.1422,chinanews.com.102700::3,371,chrFpp,48.966216946017035
OPPO.1422,chinanews.com.102700::4,372,chrFpp,34.129539268310275
OPPO.1422,chinanews.com.102700::5,373,chrFpp,31.967522273574932
OPPO.1422,chinanews.com.102700::6,374,chrFpp,54.57468983414437
OPPO.1422,chinanews.com.102700::7,375,chrFpp,44.84002001963713
OPPO.1422,chinanews.com.102573::1,376,chrFpp,59.598866041184486
OPPO.1422,chinanews.com.102573::2,377,chrFpp,54.694931518203084
OPPO.1422,chinanews.com.102573::3,378,chrFpp,51.655424475206416
OPPO.1422,chinanews.com.102573::4,379,chrFpp,73.79356347880541
