SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102538::6,449,TER,-41.935483870967744
trans-base,chinanews.com.102538::7,450,TER,-58.77192982456141
trans-base,chinanews.com.102538::8,451,TER,-55.47445255474452
trans-base,xinhua-zh-01.6590::1,452,TER,-76.92307692307693
trans-base,xinhua-zh-01.6590::2,453,TER,-41.17647058823529
trans-base,xinhua-zh-01.6590::3,454,TER,-48.78048780487805
trans-base,xinhua-zh-01.6590::4,455,TER,-54.54545454545454
trans-base,xinhua-zh-01.6590::5,456,TER,-35.08771929824561
trans-base,xinhua-zh-01.6590::6,457,TER,-43.956043956043956
trans-base,xinhua-zh-01.6590::7,458,TER,-60.0
trans-base,xinhua-zh-01.6590::8,459,TER,-54.90196078431373
trans-base,xinhua-zh-01.6590::9,460,TER,-41.37931034482759
trans-base,xinhua-zh-01.6590::10,461,TER,-43.24324324324324
trans-base,xinhua-zh-01.6590::11,462,TER,-47.72727272727273
trans-base,xinhua-zh-01.6590::12,463,TER,-27.586206896551722
trans-base,xinhua-zh-01.6590::13,464,TER,-68.18181818181817
trans-base,xinhua-zh-01.6590::14,465,TER,-58.82352941176471
trans-base,xinhua-zh-01.6590::15,466,TER,-66.66666666666666
trans-base,xinhua-zh-01.6590::16,467,TER,-53.84615384615385
trans-base,xinhua-zh-01.6590::17,468,TER,-35.8974358974359
trans-base,xinhua-zh-01.6590::18,469,TER,-41.17647058823529
trans-base,xinhua-zh-01.6590::19,470,TER,-68.85245901639344
trans-base,chinanews.com.102907::1,471,TER,-80.0
trans-base,chinanews.com.102907::2,472,TER,-64.56692913385827
trans-base,chinanews.com.102907::3,473,TER,-40.44943820224719
trans-base,chinanews.com.102907::4,474,TER,-66.66666666666666
trans-base,chinanews.com.102907::5,475,TER,-43.47826086956522
trans-base,chinanews.com.102907::6,476,TER,-46.42857142857143
trans-base,chinanews.com.102907::7,477,TER,-46.15384615384615
trans-base,chinanews.com.102907::8,478,TER,-51.85185185185185
trans-base,chinanews.com.102907::9,479,TER,-85.1063829787234
trans-base,chinanews.com.102907::10,480,TER,-53.96825396825397
trans-base,chinanews.com.102907::11,481,TER,-25.0
trans-base,chinanews.com.102907::12,482,TER,-52.94117647058824
trans-base,chinanews.com.102907::13,483,TER,-35.714285714285715
trans-base,chinanews.com.102907::14,484,TER,-55.81395348837209
trans-base,chinanews.com.102907::15,485,TER,-41.509433962264154
trans-base,chinanews.com.102907::16,486,TER,-70.58823529411765
trans-base,un_news-zh.496::1,487,TER,-29.411764705882355
trans-base,un_news-zh.496::2,488,TER,-60.86956521739131
trans-base,un_news-zh.496::3,489,TER,-80.0
trans-base,un_news-zh.496::4,490,TER,-38.095238095238095
trans-base,un_news-zh.496::5,491,TER,-42.857142857142854
trans-base,un_news-zh.496::6,492,TER,-70.4225352112676
trans-base,un_news-zh.496::7,493,TER,-44.44444444444444
trans-base,un_news-zh.496::8,494,TER,-42.42424242424242
trans-base,un_news-zh.496::9,495,TER,-36.36363636363637
trans-base,un_news-zh.496::10,496,TER,-36.36363636363637
trans-base,un_news-zh.496::11,497,TER,-46.017699115044245
trans-base,un_news-zh.496::12,498,TER,-27.77777777777778
trans-base,un_news-zh.496::13,499,TER,-24.561403508771928
trans-base,un_news-zh.496::14,500,TER,-80.0
trans-base,un_news-zh.496::15,501,TER,-71.42857142857143
trans-base,un_news-zh.496::16,502,TER,-44.44444444444444
trans-base,un_news-zh.496::17,503,TER,-29.09090909090909
trans-base,un_news-zh.496::18,504,TER,-36.36363636363637
trans-base,un_news-zh.496::19,505,TER,-50.0
trans-base,un_news-zh.496::20,506,TER,-44.44444444444444
trans-base,un_news-zh.496::21,507,TER,-35.0
trans-base,un_news-zh.496::22,508,TER,-27.77777777777778
trans-base,un_news-zh.496::23,509,TER,-32.78688524590164
trans-base,un_news-zh.496::24,510,TER,-27.586206896551722
trans-base,un_news-zh.496::25,511,TER,-8.695652173913043
trans-base,xinhua-zh-01.6587::1,512,TER,-75.0
trans-base,xinhua-zh-01.6587::2,513,TER,-61.111111111111114
trans-base,xinhua-zh-01.6587::3,514,TER,-34.146341463414636
trans-base,xinhua-zh-01.6587::4,515,TER,-73.68421052631578
trans-base,xinhua-zh-01.6587::5,516,TER,-35.0
trans-base,xinhua-zh-01.6587::6,517,TER,-60.0
trans-base,xinhua-zh-01.6587::7,518,TER,-73.33333333333333
trans-base,xinhua-zh-01.6587::8,519,TER,-30.0
trans-base,xinhua-zh-01.6587::9,520,TER,-21.428571428571427
trans-base,xinhua-zh-01.6587::10,521,TER,-66.66666666666666
trans-base,xinhua-zh-01.6521::1,522,TER,-66.66666666666666
trans-base,xinhua-zh-01.6521::2,523,TER,-77.38095238095238
trans-base,xinhua-zh-01.6521::3,524,TER,-60.273972602739725
trans-base,xinhua-zh-01.6521::4,525,TER,-68.18181818181817
trans-base,hunan_ribao-zh.191::1,526,TER,-12.5
trans-base,hunan_ribao-zh.191::2,527,TER,-90.0
trans-base,hunan_ribao-zh.191::3,528,TER,-40.42553191489361
trans-base,hunan_ribao-zh.191::4,529,TER,-75.0
trans-base,hunan_ribao-zh.191::5,530,TER,-85.0574712643678
trans-base,hunan_ribao-zh.191::6,531,TER,-84.44444444444444
trans-base,hunan_ribao-zh.191::7,532,TER,-78.65168539325843
trans-base,hunan_ribao-zh.191::8,533,TER,-63.49206349206349
trans-base,hunan_ribao-zh.191::9,534,TER,-61.53846153846154
trans-base,hunan_ribao-zh.191::10,535,TER,-46.666666666666664
trans-base,hunan_ribao-zh.191::11,536,TER,-72.22222222222221
trans-base,hunan_ribao-zh.191::12,537,TER,-51.21951219512195
trans-base,chinanews.com.102914::1,538,TER,-75.0
trans-base,chinanews.com.102914::2,539,TER,-93.75
trans-base,chinanews.com.102914::3,540,TER,-66.66666666666666
trans-base,chinanews.com.102914::4,541,TER,-82.35294117647058
trans-base,chinanews.com.102914::5,542,TER,-85.39325842696628
trans-base,chinanews.com.102914::6,543,TER,-56.71641791044776
trans-base,chinanews.com.102914::7,544,TER,-45.16129032258064
trans-base,chinanews.com.102914::8,545,TER,-70.0
trans-base,chinanews.com.102914::9,546,TER,-55.932203389830505
trans-base,chinanews.com.102914::10,547,TER,-68.0
trans-base,chinanews.com.102914::11,548,TER,-88.88888888888889
trans-base,chinanews.com.102914::12,549,TER,-65.82278481012658
trans-base,chinanews.com.102914::13,550,TER,-100.0
trans-base,chinanews.com.102914::14,551,TER,-116.66666666666667
trans-base,chinanews.com.102914::15,552,TER,-62.16216216216216
trans-base,chinanews.com.102914::16,553,TER,-53.06122448979592
trans-base,chinanews.com.102914::17,554,TER,-54.54545454545454
trans-base,chinanews.com.102914::18,555,TER,-63.63636363636363
trans-base,chinanews.com.102914::19,556,TER,-57.14285714285714
trans-base,chinanews.com.102914::20,557,TER,-76.19047619047619
trans-base,chinanews.com.102914::21,558,TER,-73.68421052631578
trans-base,chinanews.com.102914::22,559,TER,-100.0
trans-base,chinanews.com.102914::23,560,TER,-74.07407407407408
trans-base,chinanews.com.102914::24,561,TER,-71.23287671232876
trans-base,chinanews.com.102914::25,562,TER,-56.54450261780105
trans-base,chinanews.com.102914::26,563,TER,-71.68141592920354
trans-base,chinanews.com.102631::1,564,TER,-56.41025641025641
trans-base,chinanews.com.102631::2,565,TER,-60.71428571428571
trans-base,chinanews.com.102631::3,566,TER,-16.666666666666664
trans-base,chinanews.com.102631::4,567,TER,-37.28813559322034
trans-base,chinanews.com.102631::5,568,TER,-62.16216216216216
trans-base,chinanews.com.102631::6,569,TER,-66.66666666666666
trans-base,chinanews.com.102631::7,570,TER,-18.181818181818183
trans-base,chinanews.com.102631::8,571,TER,-78.94736842105263
trans-base,chinanews.com.102631::9,572,TER,-38.70967741935484
trans-base,chinanews.com.102543::1,573,TER,-72.72727272727273
trans-base,chinanews.com.102543::2,574,TER,-15.384615384615385
trans-base,chinanews.com.102543::3,575,TER,-45.0
trans-base,chinanews.com.102543::4,576,TER,-79.36507936507937
trans-base,chinanews.com.102543::5,577,TER,-79.48717948717949
trans-base,chinanews.com.102543::6,578,TER,-73.87387387387388
trans-base,chinanews.com.102543::7,579,TER,-60.0
trans-base,chinanews.com.102543::8,580,TER,-70.58823529411765
trans-base,chinanews.com.102543::9,581,TER,-58.333333333333336
trans-base,chinanews.com.102543::10,582,TER,-72.0
trans-base,chinanews.com.102543::11,583,TER,-56.25
trans-base,chinanews.com.102543::12,584,TER,-76.66666666666667
trans-base,chinanews.com.102543::13,585,TER,-85.71428571428571
trans-base,chinanews.com.102543::14,586,TER,-56.33802816901409
trans-base,chinanews.com.102543::15,587,TER,-62.5
trans-base,chinanews.com.102543::16,588,TER,-88.63636363636364
trans-base,tsrus.cn.2112::1,589,TER,-71.42857142857143
trans-base,tsrus.cn.2112::2,590,TER,-40.0
trans-base,tsrus.cn.2112::3,591,TER,-31.818181818181817
trans-base,tsrus.cn.2112::4,592,TER,-52.17391304347826
trans-base,tsrus.cn.2112::5,593,TER,-43.47826086956522
trans-base,tsrus.cn.2112::6,594,TER,-61.53846153846154
trans-base,tsrus.cn.2112::7,595,TER,-46.808510638297875
trans-base,tsrus.cn.2112::8,596,TER,-45.0
trans-base,tsrus.cn.2112::9,597,TER,-66.66666666666666
trans-base,tsrus.cn.2112::10,598,TER,-58.82352941176471
trans-base,tsrus.cn.2112::11,599,TER,-53.84615384615385
trans-base,tsrus.cn.2112::12,600,TER,-53.333333333333336
trans-base,tsrus.cn.2112::13,601,TER,-38.46153846153847
trans-base,tsrus.cn.2112::14,602,TER,-33.33333333333333
trans-base,tsrus.cn.2112::15,603,TER,-65.38461538461539
trans-base,tsrus.cn.2112::16,604,TER,-40.67796610169492
trans-base,tsrus.cn.2112::17,605,TER,-65.11627906976744
trans-base,tsrus.cn.2112::18,606,TER,-52.38095238095239
trans-base,tsrus.cn.2112::19,607,TER,-74.28571428571429
trans-base,tsrus.cn.2112::20,608,TER,-58.536585365853654
trans-base,tsrus.cn.2112::21,609,TER,-33.33333333333333
trans-base,tsrus.cn.2112::22,610,TER,-37.5
trans-base,tsrus.cn.2112::23,611,TER,-42.857142857142854
trans-base,tsrus.cn.2112::24,612,TER,-53.84615384615385
trans-base,tsrus.cn.2112::25,613,TER,-40.816326530612244
trans-base,tsrus.cn.2112::26,614,TER,-57.971014492753625
trans-base,tsrus.cn.2112::27,615,TER,-60.0
trans-base,tsrus.cn.2111::1,616,TER,-23.88059701492537
trans-base,tsrus.cn.2111::2,617,TER,-51.61290322580645
trans-base,tsrus.cn.2111::3,618,TER,-60.0
trans-base,tsrus.cn.2111::4,619,TER,-55.172413793103445
trans-base,tsrus.cn.2111::5,620,TER,-40.909090909090914
trans-base,tsrus.cn.2111::6,621,TER,-52.38095238095239
trans-base,tsrus.cn.2111::7,622,TER,-41.02564102564102
trans-base,tsrus.cn.2111::8,623,TER,-40.816326530612244
trans-base,tsrus.cn.2111::9,624,TER,-52.38095238095239
trans-base,tsrus.cn.2111::10,625,TER,-28.57142857142857
trans-base,tsrus.cn.2111::11,626,TER,-21.27659574468085
trans-base,tsrus.cn.2111::12,627,TER,-70.58823529411765
trans-base,tsrus.cn.2111::13,628,TER,-36.84210526315789
trans-base,tsrus.cn.2111::14,629,TER,-56.25
trans-base,tsrus.cn.2111::15,630,TER,-72.09302325581395
trans-base,tsrus.cn.2111::16,631,TER,-42.857142857142854
trans-base,tsrus.cn.2111::17,632,TER,-22.22222222222222
trans-base,tsrus.cn.2111::18,633,TER,-38.46153846153847
trans-base,tsrus.cn.2111::19,634,TER,-52.94117647058824
trans-base,tsrus.cn.2111::20,635,TER,-49.18032786885246
trans-base,tsrus.cn.2111::21,636,TER,-41.0958904109589
trans-base,tsrus.cn.2111::22,637,TER,-26.08695652173913
trans-base,tsrus.cn.2111::23,638,TER,-68.96551724137932
trans-base,tsrus.cn.2111::24,639,TER,-43.47826086956522
trans-base,tsrus.cn.2111::25,640,TER,-75.40983606557377
trans-base,international_times-zh.158::1,641,TER,-65.06024096385542
trans-base,international_times-zh.158::2,642,TER,-57.534246575342465
trans-base,international_times-zh.158::3,643,TER,-57.77777777777777
trans-base,international_times-zh.158::4,644,TER,-45.83333333333333
trans-base,international_times-zh.158::5,645,TER,-60.0
trans-base,international_times-zh.158::6,646,TER,-64.0
trans-base,international_times-zh.158::7,647,TER,-54.166666666666664
trans-base,xinhua-zh-01.6344::1,648,TER,-70.32967032967034
trans-base,xinhua-zh-01.6344::2,649,TER,-66.66666666666666
trans-base,xinhua-zh-01.6344::3,650,TER,-61.29032258064516
trans-base,xinhua-zh-01.6344::4,651,TER,-73.4375
trans-base,xinhua-zh-01.6344::5,652,TER,-60.60606060606061
trans-base,xinhua-zh-01.6344::6,653,TER,-73.07692307692307
trans-base,xinhua-zh-01.6344::7,654,TER,-78.04878048780488
trans-base,xinhua-zh-01.6344::8,655,TER,-41.9753086419753
trans-base,xinhua-zh-01.6344::9,656,TER,-81.6
trans-base,xinhua-zh-01.6316::1,657,TER,-40.0
trans-base,xinhua-zh-01.6316::2,658,TER,-53.93258426966292
trans-base,xinhua-zh-01.6316::3,659,TER,-41.269841269841265
trans-base,xinhua-zh-01.6316::4,660,TER,-53.73134328358209
trans-base,xinhua-zh-01.6316::5,661,TER,-35.483870967741936
trans-base,xinhua-zh-01.6316::6,662,TER,-36.84210526315789
trans-base,xinhua-zh-01.6316::7,663,TER,-50.0
trans-base,xinhua-zh-01.6316::8,664,TER,-54.263565891472865
trans-base,xinhua-zh-01.6316::9,665,TER,-35.0
trans-base,xinhua-zh-01.6316::10,666,TER,-42.74809160305343
trans-base,xinhua-zh-01.6316::11,667,TER,-29.09090909090909
trans-base,xinhua-zh-01.6316::12,668,TER,-44.776119402985074
trans-base,xinhua-zh-01.6316::13,669,TER,-74.6268656716418
trans-base,xinhua-zh-01.6316::14,670,TER,-52.702702702702695
trans-base,chinese.macao.1070::1,671,TER,-55.172413793103445
trans-base,chinese.macao.1070::2,672,TER,-40.0
trans-base,chinese.macao.1070::3,673,TER,-80.0
trans-base,chinese.macao.1070::4,674,TER,-70.83333333333334
trans-base,chinese.macao.1070::5,675,TER,-57.14285714285714
trans-base,chinese.macao.1070::6,676,TER,-70.83333333333334
trans-base,chinese.macao.1070::7,677,TER,-57.14285714285714
trans-base,nhan_dan-zh.320::1,678,TER,-41.66666666666667
trans-base,nhan_dan-zh.320::2,679,TER,-61.19402985074627
trans-base,nhan_dan-zh.320::3,680,TER,-41.02564102564102
trans-base,nhan_dan-zh.320::4,681,TER,-65.38461538461539
trans-base,nhan_dan-zh.320::5,682,TER,-71.64179104477611
trans-base,nhan_dan-zh.320::6,683,TER,-66.66666666666666
trans-base,nhan_dan-zh.320::7,684,TER,-69.23076923076923
trans-base,nhan_dan-zh.320::8,685,TER,-72.72727272727273
trans-base,nhan_dan-zh.320::9,686,TER,-60.215053763440864
trans-base,chinanews.com.102763::1,687,TER,-68.96551724137932
trans-base,chinanews.com.102763::2,688,TER,-64.7887323943662
trans-base,chinanews.com.102763::3,689,TER,-25.0
trans-base,chinanews.com.102763::4,690,TER,-35.55555555555556
trans-base,chinanews.com.102763::5,691,TER,-53.65853658536586
trans-base,chinanews.com.102763::6,692,TER,-32.87671232876712
trans-base,chinanews.com.102763::7,693,TER,-71.69811320754717
trans-base,chinanews.com.102763::8,694,TER,-57.14285714285714
trans-base,xinhua-zh-01.6575::1,695,TER,-18.181818181818183
trans-base,xinhua-zh-01.6575::2,696,TER,-71.42857142857143
trans-base,xinhua-zh-01.6575::3,697,TER,-49.18032786885246
trans-base,xinhua-zh-01.6575::4,698,TER,-75.0
trans-base,xinhua-zh-01.6575::5,699,TER,-67.24137931034483
trans-base,xinhua-zh-01.6575::6,700,TER,-67.64705882352942
trans-base,xinhua-zh-01.6575::7,701,TER,-66.14173228346458
trans-base,xinhua-zh-01.6575::8,702,TER,-52.55474452554745
trans-base,xinhua-zh-01.6575::9,703,TER,-61.05263157894737
trans-base,xinhua-zh-01.6575::10,704,TER,-73.80952380952381
trans-base,xinhua-zh-01.6522::1,705,TER,-62.857142857142854
trans-base,xinhua-zh-01.6522::2,706,TER,-67.88990825688074
trans-base,xinhua-zh-01.6522::3,707,TER,-73.23943661971832
trans-base,xinhua-zh-01.6522::4,708,TER,-60.0
trans-base,xinhua-zh-01.6522::5,709,TER,-44.06779661016949
trans-base,xinhua-zh-01.6522::6,710,TER,-67.48466257668711
trans-base,xinhua-zh-01.6522::7,711,TER,-62.57668711656442
trans-base,xinhua-zh-01.6522::8,712,TER,-25.0
trans-base,chinanews.com.102760::1,713,TER,-82.35294117647058
trans-base,chinanews.com.102760::2,714,TER,-60.17699115044248
trans-base,chinanews.com.102760::3,715,TER,-38.095238095238095
trans-base,chinanews.com.102760::4,716,TER,-60.0
trans-base,chinanews.com.102760::5,717,TER,-72.3404255319149
trans-base,chinanews.com.102760::6,718,TER,-23.333333333333332
trans-base,chinanews.com.102760::7,719,TER,-45.94594594594595
trans-base,chinanews.com.102760::8,720,TER,-32.0
trans-base,chinanews.com.102760::9,721,TER,-70.96774193548387
trans-base,chinanews.com.102760::10,722,TER,-27.586206896551722
trans-base,chinanews.com.102760::11,723,TER,-49.23076923076923
trans-base,chinanews.com.102760::12,724,TER,-21.73913043478261
trans-base,chinanews.com.102760::13,725,TER,-57.77777777777777
trans-base,chinanews.com.102760::14,726,TER,-32.91139240506329
trans-base,chinanews.com.102760::15,727,TER,-54.385964912280706
trans-base,chinanews.com.102760::16,728,TER,-16.666666666666664
trans-base,chinanews.com.102760::17,729,TER,-15.789473684210526
trans-base,chinanews.com.102760::18,730,TER,-53.191489361702125
trans-base,australian-zh.107::1,731,TER,-52.63157894736842
trans-base,australian-zh.107::2,732,TER,-46.57534246575342
trans-base,australian-zh.107::3,733,TER,-24.561403508771928
trans-base,australian-zh.107::4,734,TER,-63.49206349206349
trans-base,australian-zh.107::5,735,TER,-77.77777777777779
trans-base,australian-zh.107::6,736,TER,-70.0
trans-base,australian-zh.107::7,737,TER,-46.57534246575342
trans-base,australian-zh.107::8,738,TER,-10.0
trans-base,australian-zh.107::9,739,TER,-32.55813953488372
trans-base,australian-zh.107::10,740,TER,-60.60606060606061
trans-base,australian-zh.107::11,741,TER,-76.19047619047619
trans-base,australian-zh.107::12,742,TER,-73.68421052631578
trans-base,australian-zh.107::13,743,TER,-62.22222222222222
trans-base,australian-zh.107::14,744,TER,-59.09090909090909
trans-base,australian-zh.107::15,745,TER,-42.857142857142854
trans-base,australian-zh.107::16,746,TER,-30.0
trans-base,australian-zh.107::17,747,TER,-54.054054054054056
trans-base,australian-zh.107::18,748,TER,-75.47169811320755
trans-base,australian-zh.107::19,749,TER,-43.58974358974359
trans-base,australian-zh.107::20,750,TER,-84.21052631578947
trans-base,chinanews.com.102824::1,751,TER,-78.04878048780488
trans-base,chinanews.com.102824::2,752,TER,-78.37837837837837
trans-base,chinanews.com.102824::3,753,TER,-96.96969696969697
trans-base,chinanews.com.102824::4,754,TER,-78.68852459016394
trans-base,chinanews.com.102824::5,755,TER,-65.78947368421053
trans-base,chinanews.com.102824::6,756,TER,-60.86956521739131
trans-base,chinanews.com.102824::7,757,TER,-63.1578947368421
trans-base,chinanews.com.102824::8,758,TER,-60.0
trans-base,chinanews.com.102824::9,759,TER,-73.50427350427351
trans-base,international_times-zh.148::1,760,TER,-54.54545454545454
trans-base,international_times-zh.148::2,761,TER,-67.2566371681416
trans-base,international_times-zh.148::3,762,TER,-62.5
trans-base,international_times-zh.148::4,763,TER,-29.78723404255319
trans-base,international_times-zh.148::5,764,TER,-42.35294117647059
trans-base,international_times-zh.148::6,765,TER,-38.095238095238095
trans-base,international_times-zh.148::7,766,TER,-55.23809523809524
trans-base,international_times-zh.148::8,767,TER,-54.6875
trans-base,international_times-zh.148::9,768,TER,-30.434782608695656
trans-base,chinanews.com.102864::1,769,TER,-42.42424242424242
trans-base,chinanews.com.102864::2,770,TER,-69.84126984126983
trans-base,chinanews.com.102864::3,771,TER,-68.96551724137932
trans-base,chinanews.com.102864::4,772,TER,-59.25925925925925
trans-base,chinanews.com.102864::5,773,TER,-63.33333333333333
trans-base,chinanews.com.102864::6,774,TER,-60.86956521739131
trans-base,chinanews.com.102864::7,775,TER,-50.0
trans-base,chinanews.com.102864::8,776,TER,-45.45454545454545
trans-base,chinanews.com.102864::9,777,TER,-53.333333333333336
trans-base,chinanews.com.102864::10,778,TER,-68.75
trans-base,chinanews.com.102864::11,779,TER,-86.15384615384616
trans-base,chinanews.com.102864::12,780,TER,-72.0
trans-base,chinanews.com.102864::13,781,TER,-62.22222222222222
trans-base,chinanews.com.102864::14,782,TER,-41.66666666666667
trans-base,chinanews.com.102864::15,783,TER,-38.46153846153847
trans-base,chinanews.com.102864::16,784,TER,-64.0
trans-base,chinanews.com.102864::17,785,TER,-65.625
trans-base,chinanews.com.102864::18,786,TER,-44.44444444444444
trans-base,chinanews.com.102864::19,787,TER,-51.42857142857142
trans-base,chinanews.com.102864::20,788,TER,-68.75
trans-base,chinanews.com.102864::21,789,TER,-29.629629629629626
trans-base,chinanews.com.102864::22,790,TER,-69.23076923076923
trans-base,chinanews.com.102864::23,791,TER,-70.83333333333334
trans-base,chinanews.com.102864::24,792,TER,-62.16216216216216
trans-base,chinanews.com.102864::25,793,TER,-80.85106382978722
trans-base,chinanews.com.102864::26,794,TER,-83.80952380952381
trans-base,xinhua-zh-01.6608::1,795,TER,-49.056603773584904
trans-base,xinhua-zh-01.6608::2,796,TER,-60.3448275862069
trans-base,xinhua-zh-01.6608::3,797,TER,-38.095238095238095
trans-base,xinhua-zh-01.6608::4,798,TER,-45.94594594594595
trans-base,xinhua-zh-01.6608::5,799,TER,-51.5625
trans-base,xinhua-zh-01.6608::6,800,TER,-32.25806451612903
trans-base,xinhua-zh-01.6608::7,801,TER,-30.555555555555557
trans-base,xinhua-zh-01.6608::8,802,TER,-42.3728813559322
trans-base,xinhua-zh-01.6608::9,803,TER,-33.80281690140845
trans-base,xinhua-zh-01.6608::10,804,TER,-56.71641791044776
trans-base,xinhua-zh-01.6608::11,805,TER,-50.0
trans-base,xinhua-zh-01.6608::12,806,TER,-28.07017543859649
trans-base,xinhua-zh-01.6608::13,807,TER,-43.859649122807014
trans-base,xinhua-zh-01.6608::14,808,TER,-10.81081081081081
trans-base,xinhua-zh-01.6608::15,809,TER,-32.0
trans-base,xinhua-zh-01.6608::16,810,TER,-62.92134831460674
trans-base,xinhua-zh-01.6596::1,811,TER,-80.0
trans-base,xinhua-zh-01.6596::2,812,TER,-61.016949152542374
trans-base,xinhua-zh-01.6596::3,813,TER,-52.63157894736842
trans-base,xinhua-zh-01.6596::4,814,TER,-59.42028985507246
trans-base,xinhua-zh-01.6596::5,815,TER,-71.60493827160494
trans-base,xinhua-zh-01.6596::6,816,TER,-75.0
trans-base,xinhua-zh-01.6596::7,817,TER,-73.33333333333333
trans-base,chinanews.com.102582::1,818,TER,-74.07407407407408
trans-base,chinanews.com.102582::2,819,TER,-78.50467289719626
trans-base,chinanews.com.102582::3,820,TER,-62.65060240963856
trans-base,chinanews.com.102582::4,821,TER,-66.66666666666666
trans-base,chinanews.com.102582::5,822,TER,-59.70149253731343
trans-base,chinanews.com.102582::6,823,TER,-34.48275862068966
trans-base,nhan_dan-zh.323::1,824,TER,-66.66666666666666
trans-base,nhan_dan-zh.323::2,825,TER,-37.28813559322034
trans-base,nhan_dan-zh.323::3,826,TER,-28.57142857142857
trans-base,nhan_dan-zh.323::4,827,TER,-63.33333333333333
trans-base,nhan_dan-zh.323::5,828,TER,-51.06382978723404
trans-base,nhan_dan-zh.323::6,829,TER,-24.0
trans-base,nhan_dan-zh.323::7,830,TER,-42.5531914893617
trans-base,nhan_dan-zh.323::8,831,TER,-54.54545454545454
trans-base,nhan_dan-zh.323::9,832,TER,-48.484848484848484
trans-base,nhan_dan-zh.323::10,833,TER,-33.9622641509434
trans-base,un_news-zh.493::1,834,TER,-32.83582089552239
trans-base,un_news-zh.493::2,835,TER,-11.11111111111111
trans-base,un_news-zh.493::3,836,TER,-38.23529411764706
trans-base,un_news-zh.493::4,837,TER,-71.30434782608695
trans-base,un_news-zh.493::5,838,TER,-31.818181818181817
trans-base,un_news-zh.493::6,839,TER,-15.384615384615385
trans-base,un_news-zh.493::7,840,TER,-53.333333333333336
trans-base,un_news-zh.493::8,841,TER,-15.09433962264151
trans-base,un_news-zh.493::9,842,TER,-32.432432432432435
trans-base,un_news-zh.493::10,843,TER,-51.724137931034484
trans-base,un_news-zh.493::11,844,TER,-31.372549019607842
trans-base,un_news-zh.493::12,845,TER,-26.41509433962264
trans-base,un_news-zh.493::13,846,TER,-32.432432432432435
trans-base,un_news-zh.493::14,847,TER,-50.0
trans-base,un_news-zh.493::15,848,TER,-41.66666666666667
trans-base,un_news-zh.493::16,849,TER,-47.05882352941176
trans-base,un_news-zh.493::17,850,TER,-48.64864864864865
trans-base,un_news-zh.493::18,851,TER,-66.66666666666666
trans-base,un_news-zh.493::19,852,TER,-47.368421052631575
trans-base,un_news-zh.493::20,853,TER,-51.515151515151516
trans-base,un_news-zh.493::21,854,TER,-14.634146341463413
trans-base,un_news-zh.493::22,855,TER,-26.96629213483146
trans-base,un_news-zh.493::23,856,TER,-60.0
trans-base,un_news-zh.493::24,857,TER,-72.0
trans-base,un_news-zh.493::25,858,TER,-64.70588235294117
trans-base,un_news-zh.493::26,859,TER,-35.294117647058826
trans-base,un_news-zh.493::27,860,TER,-28.57142857142857
trans-base,xinhua-zh-01.6321::1,861,TER,-44.44444444444444
trans-base,xinhua-zh-01.6321::2,862,TER,-17.24137931034483
trans-base,xinhua-zh-01.6321::3,863,TER,-59.375
trans-base,xinhua-zh-01.6321::4,864,TER,-43.24324324324324
trans-base,xinhua-zh-01.6321::5,865,TER,-38.55421686746988
trans-base,xinhua-zh-01.6321::6,866,TER,-37.28813559322034
trans-base,xinhua-zh-01.6321::7,867,TER,-47.82608695652174
trans-base,xinhua-zh-01.6321::8,868,TER,-25.64102564102564
trans-base,xinhua-zh-01.6321::9,869,TER,-36.84210526315789
trans-base,chinanews.com.102756::1,870,TER,-58.536585365853654
trans-base,chinanews.com.102756::2,871,TER,-41.37931034482759
trans-base,chinanews.com.102756::3,872,TER,-50.0
trans-base,chinanews.com.102756::4,873,TER,-71.42857142857143
trans-base,chinanews.com.102756::5,874,TER,-27.586206896551722
trans-base,chinanews.com.102756::6,875,TER,-42.62295081967213
trans-base,chinanews.com.102756::7,876,TER,-55.38461538461539
trans-base,chinanews.com.102756::8,877,TER,-54.385964912280706
trans-base,chinanews.com.102756::9,878,TER,-61.33333333333333
trans-base,chinanews.com.102756::10,879,TER,-69.76744186046511
trans-base,chinanews.com.102756::11,880,TER,-57.49999999999999
trans-base,chinanews.com.102756::12,881,TER,-29.629629629629626
trans-base,chinanews.com.102756::13,882,TER,-57.14285714285714
trans-base,chinanews.com.102756::14,883,TER,-53.84615384615385
trans-base,chinanews.com.102756::15,884,TER,-36.0
trans-base,chinanews.com.102756::16,885,TER,-70.0
trans-base,chinanews.com.102756::17,886,TER,-65.38461538461539
trans-base,chinanews.com.102756::18,887,TER,-63.888888888888886
trans-base,chinanews.com.102756::19,888,TER,-58.46153846153847
trans-base,chinanews.com.102756::20,889,TER,-36.36363636363637
trans-base,chinanews.com.102756::21,890,TER,-51.85185185185185
trans-base,xinhua-zh-01.6617::1,891,TER,-58.333333333333336
trans-base,xinhua-zh-01.6617::2,892,TER,-48.64864864864865
trans-base,xinhua-zh-01.6617::3,893,TER,-68.45637583892618
trans-base,australian-zh.104::1,894,TER,-40.0
trans-base,australian-zh.104::2,895,TER,-62.68656716417911
trans-base,australian-zh.104::3,896,TER,-59.57446808510638
trans-base,australian-zh.104::4,897,TER,-8.695652173913043
