SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6446::2,41,CharacTER,-0.5372340425531915
DiDi_NLP.401,xinhua-zh-01.6446::3,42,CharacTER,-0.5614754098360656
DiDi_NLP.401,xinhua-zh-01.6446::4,43,CharacTER,-0.4979508196721312
DiDi_NLP.401,xinhua-zh-01.6446::5,44,CharacTER,-0.3237410071942446
DiDi_NLP.401,xinhua-zh-01.6446::6,45,CharacTER,-0.3333333333333333
DiDi_NLP.401,xinhua-zh-01.6446::7,46,CharacTER,-0.01694915254237288
DiDi_NLP.401,chinanews.com.102876::1,47,CharacTER,-0.37333333333333335
DiDi_NLP.401,chinanews.com.102876::2,48,CharacTER,-0.5966386554621849
DiDi_NLP.401,chinanews.com.102876::3,49,CharacTER,-0.6296296296296297
DiDi_NLP.401,chinanews.com.102876::4,50,CharacTER,-0.548
DiDi_NLP.401,chinanews.com.102876::5,51,CharacTER,-0.71875
DiDi_NLP.401,chinanews.com.102876::6,52,CharacTER,-0.3924731182795699
DiDi_NLP.401,chinanews.com.102876::7,53,CharacTER,-0.7120848339335735
DiDi_NLP.401,chinanews.com.102876::8,54,CharacTER,-0.41223832528180354
DiDi_NLP.401,chinanews.com.102876::9,55,CharacTER,-0.4993569131832798
DiDi_NLP.401,chinanews.com.102876::10,56,CharacTER,-0.4972497249724972
DiDi_NLP.401,chinanews.com.102876::11,57,CharacTER,-0.5287356321839081
DiDi_NLP.401,chinanews.com.102876::12,58,CharacTER,-0.5155555555555555
DiDi_NLP.401,chinanews.com.102876::13,59,CharacTER,-0.5904647649515684
DiDi_NLP.401,chinanews.com.102876::14,60,CharacTER,-0.7803921568627451
DiDi_NLP.401,chinanews.com.102876::15,61,CharacTER,-0.4807692307692308
DiDi_NLP.401,chinanews.com.102876::16,62,CharacTER,-0.6950354609929078
DiDi_NLP.401,chinanews.com.102876::17,63,CharacTER,-0.7645833333333333
DiDi_NLP.401,chinese.macao.1081::1,64,CharacTER,-0.17777777777777778
DiDi_NLP.401,chinese.macao.1081::2,65,CharacTER,-0.5342981058594442
DiDi_NLP.401,chinese.macao.1081::3,66,CharacTER,-0.28059701492537314
DiDi_NLP.401,chinese.macao.1081::4,67,CharacTER,-0.6108695652173913
DiDi_NLP.401,chinese.macao.1081::5,68,CharacTER,-0.42702448210922783
DiDi_NLP.401,chinese.macao.1081::6,69,CharacTER,-0.2650918635170603
DiDi_NLP.401,chinese.macao.1081::7,70,CharacTER,-0.5367316341829086
DiDi_NLP.401,chinese.macao.1081::8,71,CharacTER,-0.6679245283018868
DiDi_NLP.401,chinese.macao.1081::9,72,CharacTER,-0.4870205026455026
DiDi_NLP.401,chinese.macao.1081::10,73,CharacTER,-0.504424778761062
DiDi_NLP.401,chinese.macao.1081::11,74,CharacTER,-0.2695035460992908
DiDi_NLP.401,chinese.macao.1081::12,75,CharacTER,-0.4612676056338028
DiDi_NLP.401,xinhua-zh-01.6632::1,76,CharacTER,-0.5419847328244275
DiDi_NLP.401,xinhua-zh-01.6632::2,77,CharacTER,-0.47058823529411764
DiDi_NLP.401,xinhua-zh-01.6632::3,78,CharacTER,-0.3045769346582355
DiDi_NLP.401,xinhua-zh-01.6632::4,79,CharacTER,-0.45864661654135336
DiDi_NLP.401,xinhua-zh-01.6632::5,80,CharacTER,-0.16666666666666666
DiDi_NLP.401,xinhua-zh-01.6632::6,81,CharacTER,-0.6882613174959094
DiDi_NLP.401,xinhua-zh-01.6632::7,82,CharacTER,-0.23529411764705882
DiDi_NLP.401,xinhua-zh-01.6632::8,83,CharacTER,-0.6960717084639498
DiDi_NLP.401,xinhua-zh-01.6632::9,84,CharacTER,-0.5
DiDi_NLP.401,xinhua-zh-01.6632::10,85,CharacTER,-0.6827590811965812
DiDi_NLP.401,xinhua-zh-01.6632::11,86,CharacTER,-0.55330642530985
DiDi_NLP.401,tsrus.cn.2113::1,87,CharacTER,-0.7768670309653917
DiDi_NLP.401,tsrus.cn.2113::2,88,CharacTER,-0.09375
DiDi_NLP.401,tsrus.cn.2113::3,89,CharacTER,-0.20588235294117646
DiDi_NLP.401,tsrus.cn.2113::4,90,CharacTER,-0.11392405063291139
DiDi_NLP.401,tsrus.cn.2113::5,91,CharacTER,-0.6590909090909091
DiDi_NLP.401,tsrus.cn.2113::6,92,CharacTER,-0.17777777777777778
DiDi_NLP.401,tsrus.cn.2113::7,93,CharacTER,-0.1111111111111111
DiDi_NLP.401,tsrus.cn.2113::8,94,CharacTER,-0.39473684210526316
DiDi_NLP.401,hunan_ribao-zh.186::1,95,CharacTER,-0.49279538904899134
DiDi_NLP.401,hunan_ribao-zh.186::2,96,CharacTER,-0.5470085470085471
DiDi_NLP.401,hunan_ribao-zh.186::3,97,CharacTER,-0.5178571428571429
DiDi_NLP.401,hunan_ribao-zh.186::4,98,CharacTER,-0.6278860028860028
DiDi_NLP.401,hunan_ribao-zh.186::5,99,CharacTER,-0.1267605633802817
DiDi_NLP.401,hunan_ribao-zh.186::6,100,CharacTER,-0.3425925925925926
DiDi_NLP.401,hunan_ribao-zh.186::7,101,CharacTER,-0.3893480257116621
DiDi_NLP.401,chinanews.com.102605::1,102,CharacTER,-0.6486486486486487
DiDi_NLP.401,chinanews.com.102605::2,103,CharacTER,-0.625
DiDi_NLP.401,chinanews.com.102605::3,104,CharacTER,-1.0
DiDi_NLP.401,chinanews.com.102605::4,105,CharacTER,-0.6910879629629629
DiDi_NLP.401,chinanews.com.102605::5,106,CharacTER,-0.6601123595505618
DiDi_NLP.401,chinanews.com.102605::6,107,CharacTER,-1.0
DiDi_NLP.401,chinanews.com.102605::7,108,CharacTER,-0.39048672566371684
DiDi_NLP.401,chinanews.com.102605::8,109,CharacTER,-0.2674897119341564
DiDi_NLP.401,chinanews.com.102605::9,110,CharacTER,0.0
DiDi_NLP.401,chinanews.com.102605::10,111,CharacTER,-0.36792452830188677
DiDi_NLP.401,chinanews.com.102605::11,112,CharacTER,-0.48295454545454547
DiDi_NLP.401,chinanews.com.102605::12,113,CharacTER,-0.5868661679135495
DiDi_NLP.401,chinanews.com.102605::13,114,CharacTER,-0.52
DiDi_NLP.401,chinanews.com.102605::14,115,CharacTER,-0.34718100890207715
DiDi_NLP.401,chinanews.com.102605::15,116,CharacTER,-0.8571428571428571
DiDi_NLP.401,chinanews.com.102605::16,117,CharacTER,-0.4066666666666667
DiDi_NLP.401,chinanews.com.102605::17,118,CharacTER,-0.4204081632653061
DiDi_NLP.401,chinanews.com.102605::18,119,CharacTER,-0.35443037974683544
DiDi_NLP.401,chinanews.com.102605::19,120,CharacTER,-0.15633074935400518
DiDi_NLP.401,chinanews.com.102605::20,121,CharacTER,-0.7899159663865546
DiDi_NLP.401,chinanews.com.102605::21,122,CharacTER,-0.5232876712328768
DiDi_NLP.401,chinanews.com.102605::22,123,CharacTER,-0.3595505617977528
DiDi_NLP.401,chinanews.com.102605::23,124,CharacTER,-0.6984126984126984
DiDi_NLP.401,chinanews.com.102605::24,125,CharacTER,-0.7386091127098322
DiDi_NLP.401,chinanews.com.102605::25,126,CharacTER,-0.25477707006369427
DiDi_NLP.401,chinanews.com.102605::26,127,CharacTER,-0.3353658536585366
DiDi_NLP.401,chinanews.com.102574::1,128,CharacTER,-0.7477477477477478
DiDi_NLP.401,chinanews.com.102574::2,129,CharacTER,-0.32564102564102565
DiDi_NLP.401,chinanews.com.102574::3,130,CharacTER,-0.3442622950819672
DiDi_NLP.401,chinanews.com.102574::4,131,CharacTER,-0.45930232558139533
DiDi_NLP.401,chinanews.com.102574::5,132,CharacTER,-0.37037037037037035
DiDi_NLP.401,chinanews.com.102574::6,133,CharacTER,0.0
DiDi_NLP.401,chinanews.com.102574::7,134,CharacTER,-0.28810720268006695
DiDi_NLP.401,chinanews.com.102574::8,135,CharacTER,-0.25
DiDi_NLP.401,chinanews.com.102574::9,136,CharacTER,-0.32592592592592595
DiDi_NLP.401,chinanews.com.102574::10,137,CharacTER,-0.4749262536873156
DiDi_NLP.401,chinanews.com.102574::11,138,CharacTER,-0.19318181818181818
DiDi_NLP.401,chinanews.com.102574::12,139,CharacTER,-0.3224043715846995
DiDi_NLP.401,chinanews.com.102574::13,140,CharacTER,-0.5689655172413793
DiDi_NLP.401,chinanews.com.102574::14,141,CharacTER,-0.16176470588235295
DiDi_NLP.401,chinanews.com.102574::15,142,CharacTER,-0.17647058823529413
DiDi_NLP.401,chinanews.com.102574::16,143,CharacTER,-0.4689655172413793
DiDi_NLP.401,chinanews.com.102574::17,144,CharacTER,-0.4661246612466125
DiDi_NLP.401,chinanews.com.102574::18,145,CharacTER,-0.5918522267206477
DiDi_NLP.401,nikkei-.108::1,146,CharacTER,-0.07865168539325842
DiDi_NLP.401,nikkei-.108::2,147,CharacTER,-0.35294117647058826
DiDi_NLP.401,nikkei-.108::3,148,CharacTER,-0.24242424242424243
DiDi_NLP.401,nikkei-.108::4,149,CharacTER,-0.39361702127659576
DiDi_NLP.401,nikkei-.108::5,150,CharacTER,-0.2
DiDi_NLP.401,nikkei-.108::6,151,CharacTER,-0.6
DiDi_NLP.401,nikkei-.108::7,152,CharacTER,-0.41414141414141414
DiDi_NLP.401,nikkei-.108::8,153,CharacTER,-0.2809917355371901
DiDi_NLP.401,nikkei-.108::9,154,CharacTER,-0.3867924528301887
DiDi_NLP.401,nikkei-.108::10,155,CharacTER,-0.5756880733944955
DiDi_NLP.401,nikkei-.108::11,156,CharacTER,-0.0196078431372549
DiDi_NLP.401,nikkei-.108::12,157,CharacTER,-0.4064516129032258
DiDi_NLP.401,nikkei-.108::13,158,CharacTER,0.0
DiDi_NLP.401,chinanews.com.102535::1,159,CharacTER,-0.6851851851851852
DiDi_NLP.401,chinanews.com.102535::2,160,CharacTER,-0.1511627906976744
DiDi_NLP.401,chinanews.com.102535::3,161,CharacTER,-0.3917525773195876
DiDi_NLP.401,chinanews.com.102535::4,162,CharacTER,-0.6071428571428571
DiDi_NLP.401,chinanews.com.102535::5,163,CharacTER,-0.21875
DiDi_NLP.401,chinanews.com.102535::6,164,CharacTER,-0.33999999999999997
DiDi_NLP.401,chinanews.com.102535::7,165,CharacTER,-0.13675213675213677
DiDi_NLP.401,chinanews.com.102535::8,166,CharacTER,-0.3048780487804878
DiDi_NLP.401,chinanews.com.102535::9,167,CharacTER,-0.3449612403100775
DiDi_NLP.401,chinanews.com.102535::10,168,CharacTER,-0.1527777777777778
DiDi_NLP.401,chinanews.com.102535::11,169,CharacTER,-0.39655172413793105
DiDi_NLP.401,chinanews.com.102535::12,170,CharacTER,-0.28451882845188287
DiDi_NLP.401,chinanews.com.102535::13,171,CharacTER,-0.2289156626506024
DiDi_NLP.401,chinanews.com.102535::14,172,CharacTER,-0.256
DiDi_NLP.401,chinanews.com.102535::15,173,CharacTER,-0.26484018264840187
DiDi_NLP.401,chinanews.com.102535::16,174,CharacTER,-0.2669491525423729
DiDi_NLP.401,chinanews.com.102535::17,175,CharacTER,-0.3049095607235142
DiDi_NLP.401,chinanews.com.102535::18,176,CharacTER,-0.25914634146341464
DiDi_NLP.401,chinanews.com.102535::19,177,CharacTER,-0.26993865030674846
DiDi_NLP.401,chinanews.com.102535::20,178,CharacTER,-0.6794478527607362
DiDi_NLP.401,chinanews.com.102535::21,179,CharacTER,-0.25609756097560976
DiDi_NLP.401,chinanews.com.102535::22,180,CharacTER,-0.18604651162790697
DiDi_NLP.401,chinanews.com.102535::23,181,CharacTER,-0.23553719008264462
DiDi_NLP.401,chinanews.com.102535::24,182,CharacTER,-0.3893805309734513
DiDi_NLP.401,chinanews.com.102535::25,183,CharacTER,-0.4056603773584906
DiDi_NLP.401,chinanews.com.102805::1,184,CharacTER,-0.5490673154906731
DiDi_NLP.401,chinanews.com.102805::2,185,CharacTER,-0.30734966592427615
DiDi_NLP.401,chinanews.com.102805::3,186,CharacTER,-0.5388297872340425
DiDi_NLP.401,chinanews.com.102860::1,187,CharacTER,-0.6447368421052632
DiDi_NLP.401,chinanews.com.102860::2,188,CharacTER,-0.5565364722668094
DiDi_NLP.401,chinanews.com.102860::3,189,CharacTER,-0.5210580912863071
DiDi_NLP.401,chinanews.com.102860::4,190,CharacTER,0.0
DiDi_NLP.401,chinanews.com.102860::5,191,CharacTER,-0.5124555160142349
DiDi_NLP.401,chinanews.com.102860::6,192,CharacTER,-0.6176079243051449
DiDi_NLP.401,chinanews.com.102860::7,193,CharacTER,-0.5947802197802198
DiDi_NLP.401,chinanews.com.102860::8,194,CharacTER,-0.014925373134328358
DiDi_NLP.401,chinanews.com.102860::9,195,CharacTER,-0.4406318082788671
DiDi_NLP.401,chinanews.com.102860::10,196,CharacTER,-0.4090909090909091
DiDi_NLP.401,chinanews.com.102860::11,197,CharacTER,-0.3076923076923077
DiDi_NLP.401,chinanews.com.102860::12,198,CharacTER,-0.42680180180180183
DiDi_NLP.401,chinanews.com.102645::1,199,CharacTER,-0.7634032634032634
DiDi_NLP.401,chinanews.com.102645::2,200,CharacTER,-0.5474452554744526
DiDi_NLP.401,chinanews.com.102645::3,201,CharacTER,-0.47073490813648294
DiDi_NLP.401,chinanews.com.102645::4,202,CharacTER,-0.56068401937046
DiDi_NLP.401,chinanews.com.102645::5,203,CharacTER,-0.6413043478260869
DiDi_NLP.401,chinanews.com.102645::6,204,CharacTER,-0.3369883040935672
DiDi_NLP.401,chinanews.com.102645::7,205,CharacTER,-0.45524691358024694
DiDi_NLP.401,chinanews.com.102645::8,206,CharacTER,-0.5340909090909091
DiDi_NLP.401,chinanews.com.102645::9,207,CharacTER,-0.30708661417322836
DiDi_NLP.401,chinanews.com.102645::10,208,CharacTER,-0.1784037558685446
DiDi_NLP.401,chinanews.com.102645::11,209,CharacTER,-0.4632768361581921
DiDi_NLP.401,chinanews.com.102645::12,210,CharacTER,-0.372
DiDi_NLP.401,chinanews.com.102645::13,211,CharacTER,-0.39170110192837465
DiDi_NLP.401,chinanews.com.102645::14,212,CharacTER,-0.44814814814814813
DiDi_NLP.401,chinanews.com.102708::1,213,CharacTER,-0.32919254658385094
DiDi_NLP.401,chinanews.com.102708::2,214,CharacTER,-0.40233236151603496
DiDi_NLP.401,chinanews.com.102708::3,215,CharacTER,-0.27849927849927847
DiDi_NLP.401,chinanews.com.102708::4,216,CharacTER,-0.2191780821917808
DiDi_NLP.401,chinanews.com.102708::5,217,CharacTER,-0.33587786259541985
DiDi_NLP.401,chinanews.com.102708::6,218,CharacTER,-0.35074626865671643
DiDi_NLP.401,chinanews.com.102708::7,219,CharacTER,-0.373134328358209
DiDi_NLP.401,chinanews.com.102708::8,220,CharacTER,-0.16483516483516483
DiDi_NLP.401,chinanews.com.102708::9,221,CharacTER,-0.2716049382716049
DiDi_NLP.401,chinanews.com.102708::10,222,CharacTER,-0.3079840319361278
DiDi_NLP.401,chinanews.com.102708::11,223,CharacTER,-0.012048192771084338
DiDi_NLP.401,chinanews.com.102708::12,224,CharacTER,-0.05454545454545454
DiDi_NLP.401,chinanews.com.102708::13,225,CharacTER,-0.3291139240506329
DiDi_NLP.401,chinanews.com.102708::14,226,CharacTER,-0.29409547738693465
DiDi_NLP.401,xinhua-zh-01.6415::1,227,CharacTER,-0.600996015936255
DiDi_NLP.401,xinhua-zh-01.6415::2,228,CharacTER,-0.5260370697263901
DiDi_NLP.401,xinhua-zh-01.6415::3,229,CharacTER,-0.5
DiDi_NLP.401,xinhua-zh-01.6415::4,230,CharacTER,-0.49490358987173083
DiDi_NLP.401,xinhua-zh-01.6415::5,231,CharacTER,-0.4205607476635514
DiDi_NLP.401,xinhua-zh-01.6415::6,232,CharacTER,-0.5438247011952191
DiDi_NLP.401,xinhua-zh-01.6415::7,233,CharacTER,-0.20353982300884957
DiDi_NLP.401,xinhua-zh-01.6415::8,234,CharacTER,-0.5951571792693288
DiDi_NLP.401,xinhua-zh-01.6415::9,235,CharacTER,-0.30097087378640774
DiDi_NLP.401,xinhua-zh-01.6415::10,236,CharacTER,-0.168141592920354
DiDi_NLP.401,xinhua-zh-01.6415::11,237,CharacTER,-0.427536231884058
DiDi_NLP.401,chinanews.com.102714::1,238,CharacTER,-0.6105610561056105
DiDi_NLP.401,chinanews.com.102714::2,239,CharacTER,-0.3553370786516854
DiDi_NLP.401,chinanews.com.102714::3,240,CharacTER,-0.38362989323843416
DiDi_NLP.401,chinanews.com.102714::4,241,CharacTER,-0.49150537634408603
DiDi_NLP.401,chinanews.com.102714::5,242,CharacTER,-0.7125
DiDi_NLP.401,chinanews.com.102714::6,243,CharacTER,-0.09505703422053231
DiDi_NLP.401,chinanews.com.102714::7,244,CharacTER,-0.2857142857142857
DiDi_NLP.401,chinanews.com.102714::8,245,CharacTER,-0.18421052631578946
DiDi_NLP.401,chinanews.com.102714::9,246,CharacTER,-0.423728813559322
DiDi_NLP.401,chinanews.com.102714::10,247,CharacTER,-0.27722772277227725
DiDi_NLP.401,chinanews.com.102714::11,248,CharacTER,-0.50278940027894
DiDi_NLP.401,chinanews.com.102714::12,249,CharacTER,-0.23550724637681159
DiDi_NLP.401,chinanews.com.102714::13,250,CharacTER,-0.531317494600432
DiDi_NLP.401,chinanews.com.102714::14,251,CharacTER,-0.29438669438669435
DiDi_NLP.401,chinanews.com.102714::15,252,CharacTER,-0.5338888888888889
DiDi_NLP.401,chinanews.com.102714::16,253,CharacTER,-0.4782608695652174
DiDi_NLP.401,chinanews.com.102714::17,254,CharacTER,-0.4683393070489844
DiDi_NLP.401,international_times-zh.149::1,255,CharacTER,-0.37373737373737376
DiDi_NLP.401,international_times-zh.149::2,256,CharacTER,-0.46835443037974683
DiDi_NLP.401,international_times-zh.149::3,257,CharacTER,-0.5332764505119454
DiDi_NLP.401,international_times-zh.149::4,258,CharacTER,-0.1667878787878788
DiDi_NLP.401,international_times-zh.149::5,259,CharacTER,-0.4280442804428044
DiDi_NLP.401,international_times-zh.149::6,260,CharacTER,-0.4281437125748503
DiDi_NLP.401,xinhua-zh-01.6285::1,261,CharacTER,-0.40789473684210525
DiDi_NLP.401,xinhua-zh-01.6285::2,262,CharacTER,-0.29694700460829493
DiDi_NLP.401,xinhua-zh-01.6285::3,263,CharacTER,-0.21656050955414013
DiDi_NLP.401,xinhua-zh-01.6285::4,264,CharacTER,-0.5696002300834052
DiDi_NLP.401,xinhua-zh-01.6285::5,265,CharacTER,-0.35294117647058826
DiDi_NLP.401,xinhua-zh-01.6285::6,266,CharacTER,-0.4
DiDi_NLP.401,xinhua-zh-01.6285::7,267,CharacTER,-0.4536082474226804
DiDi_NLP.401,xinhua-zh-01.6285::8,268,CharacTER,-0.42257217847769035
DiDi_NLP.401,xinhua-zh-01.6285::9,269,CharacTER,-0.43137254901960786
DiDi_NLP.401,xinhua-zh-01.6285::10,270,CharacTER,-0.3751937984496124
DiDi_NLP.401,xinhua-zh-01.6285::11,271,CharacTER,-0.4407643312101911
DiDi_NLP.401,xinhua-zh-01.6285::12,272,CharacTER,-0.5128205128205128
DiDi_NLP.401,xinhua-zh-01.6285::13,273,CharacTER,-0.5681818181818182
DiDi_NLP.401,xinhua-zh-01.6285::14,274,CharacTER,-0.711864406779661
DiDi_NLP.401,xinhua-zh-01.6285::15,275,CharacTER,-0.5074626865671642
DiDi_NLP.401,xinhua-zh-01.6285::16,276,CharacTER,-0.6793349168646081
DiDi_NLP.401,xinhua-zh-01.6285::17,277,CharacTER,-0.18094405594405594
DiDi_NLP.401,xinhua-zh-01.6285::18,278,CharacTER,-0.2511415525114155
DiDi_NLP.401,xinhua-zh-01.6285::19,279,CharacTER,-0.3333333333333333
DiDi_NLP.401,xinhua-zh-01.6285::20,280,CharacTER,-0.4782608695652174
DiDi_NLP.401,xinhua-zh-01.6285::21,281,CharacTER,-0.29069767441860467
DiDi_NLP.401,xinhua-zh-01.6285::22,282,CharacTER,-0.7258566978193147
DiDi_NLP.401,xinhua-zh-01.6285::23,283,CharacTER,-0.32608695652173914
DiDi_NLP.401,xinhua-zh-01.6285::24,284,CharacTER,-0.720873786407767
DiDi_NLP.401,xinhua-zh-01.6285::25,285,CharacTER,-0.07801418439716312
DiDi_NLP.401,xinhua-zh-01.6285::26,286,CharacTER,-0.2916666666666667
DiDi_NLP.401,xinhua-zh-01.6202::1,287,CharacTER,-0.5061162079510703
DiDi_NLP.401,xinhua-zh-01.6202::2,288,CharacTER,-0.25
DiDi_NLP.401,xinhua-zh-01.6202::3,289,CharacTER,-0.2604166666666667
DiDi_NLP.401,xinhua-zh-01.6202::4,290,CharacTER,-0.3235294117647059
DiDi_NLP.401,xinhua-zh-01.6202::5,291,CharacTER,-0.1613984674329502
DiDi_NLP.401,xinhua-zh-01.6202::6,292,CharacTER,-0.4380165289256198
DiDi_NLP.401,xinhua-zh-01.6202::7,293,CharacTER,-0.12414965986394558
DiDi_NLP.401,xinhua-zh-01.6202::8,294,CharacTER,-0.3355263157894737
DiDi_NLP.401,xinhua-zh-01.6202::9,295,CharacTER,-0.2638888888888889
DiDi_NLP.401,xinhua-zh-01.6202::10,296,CharacTER,-0.30434782608695654
DiDi_NLP.401,xinhua-zh-01.6202::11,297,CharacTER,-0.37086558761435606
DiDi_NLP.401,xinhua-zh-01.6202::12,298,CharacTER,-0.30978260869565216
DiDi_NLP.401,xinhua-zh-01.6202::13,299,CharacTER,-0.22333333333333336
DiDi_NLP.401,xinhua-zh-01.6202::14,300,CharacTER,-0.64
DiDi_NLP.401,xinhua-zh-01.6202::15,301,CharacTER,-0.20866141732283464
DiDi_NLP.401,xinhua-zh-01.6202::16,302,CharacTER,-0.25961538461538464
DiDi_NLP.401,xinhua-zh-01.6202::17,303,CharacTER,-0.33278145695364236
DiDi_NLP.401,xinhua-zh-01.6202::18,304,CharacTER,-0.6538461538461539
DiDi_NLP.401,xinhua-zh-01.6202::19,305,CharacTER,-0.44328097731239097
DiDi_NLP.401,xinhua-zh-01.6202::20,306,CharacTER,-0.1261127596439169
DiDi_NLP.401,xinhua-zh-01.6202::21,307,CharacTER,-0.5353535353535354
DiDi_NLP.401,xinhua-zh-01.6202::22,308,CharacTER,-0.484984984984985
DiDi_NLP.401,chinanews.com.102657::1,309,CharacTER,-0.6779661016949152
DiDi_NLP.401,chinanews.com.102657::2,310,CharacTER,-0.1
DiDi_NLP.401,chinanews.com.102657::3,311,CharacTER,-0.7473611111111111
DiDi_NLP.401,chinanews.com.102657::4,312,CharacTER,-0.38453159041394336
DiDi_NLP.401,chinanews.com.102657::5,313,CharacTER,-0.559343853820598
DiDi_NLP.401,chinanews.com.102657::6,314,CharacTER,-0.519163763066202
DiDi_NLP.401,chinanews.com.102657::7,315,CharacTER,-0.35185185185185186
DiDi_NLP.401,chinanews.com.102657::8,316,CharacTER,-0.6609195402298851
DiDi_NLP.401,chinanews.com.102657::9,317,CharacTER,-0.34965034965034963
DiDi_NLP.401,chinanews.com.102657::10,318,CharacTER,-0.49763257575757575
DiDi_NLP.401,chinanews.com.102657::11,319,CharacTER,-0.5161290322580645
DiDi_NLP.401,chinanews.com.102657::12,320,CharacTER,-0.621830550401979
DiDi_NLP.401,chinanews.com.102657::13,321,CharacTER,-0.5130718954248367
DiDi_NLP.401,chinanews.com.102657::14,322,CharacTER,-0.6237623762376238
DiDi_NLP.401,chinanews.com.102657::15,323,CharacTER,-0.6262841635975964
DiDi_NLP.401,chinanews.com.102657::16,324,CharacTER,-0.608433734939759
DiDi_NLP.401,chinanews.com.102657::17,325,CharacTER,-0.5612403100775194
DiDi_NLP.401,chinanews.com.102657::18,326,CharacTER,-0.4537704918032787
DiDi_NLP.401,chinanews.com.102657::19,327,CharacTER,-0.5525762355415352
DiDi_NLP.401,chinanews.com.102657::20,328,CharacTER,-0.5579710144927537
DiDi_NLP.401,chinanews.com.102657::21,329,CharacTER,-0.46254071661237783
DiDi_NLP.401,nhan_dan-zh.318::1,330,CharacTER,-0.25
DiDi_NLP.401,nhan_dan-zh.318::2,331,CharacTER,-0.18454935622317598
DiDi_NLP.401,nhan_dan-zh.318::3,332,CharacTER,-0.03488372093023256
DiDi_NLP.401,nhan_dan-zh.318::4,333,CharacTER,-0.09836065573770492
DiDi_NLP.401,nhan_dan-zh.318::5,334,CharacTER,-0.3351063829787234
DiDi_NLP.401,nhan_dan-zh.318::6,335,CharacTER,-0.36502923976608187
DiDi_NLP.401,nhan_dan-zh.318::7,336,CharacTER,-0.4525316455696203
DiDi_NLP.401,nhan_dan-zh.318::8,337,CharacTER,-0.38495575221238937
