SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102534::17,403,chrF,43.385760084067634
Online-G.1569,chinanews.com.102534::18,404,chrF,54.81054234113779
Online-G.1569,chinanews.com.102534::19,405,chrF,35.07487311302711
Online-G.1569,chinanews.com.102534::20,406,chrF,89.73015941580803
Online-G.1569,chinanews.com.102534::21,407,chrF,69.90655938552514
Online-G.1569,chinanews.com.102534::22,408,chrF,69.84926803161012
Online-G.1569,chinanews.com.102534::23,409,chrF,100.0
Online-G.1569,chinanews.com.102554::1,410,chrF,57.36150416757473
Online-G.1569,chinanews.com.102554::2,411,chrF,84.88227719688132
Online-G.1569,chinanews.com.102554::3,412,chrF,64.70035277142772
Online-G.1569,chinanews.com.102554::4,413,chrF,76.25921636440519
Online-G.1569,chinanews.com.102554::5,414,chrF,52.279384749568145
Online-G.1569,chinanews.com.102554::6,415,chrF,67.8918208065984
Online-G.1569,chinanews.com.102554::7,416,chrF,63.289226963075485
Online-G.1569,chinanews.com.102554::8,417,chrF,58.659494583241376
Online-G.1569,chinanews.com.102554::9,418,chrF,56.26082374857422
Online-G.1569,chinanews.com.102554::10,419,chrF,42.86277949611998
Online-G.1569,chinanews.com.102554::11,420,chrF,48.11757551808187
Online-G.1569,chinanews.com.102554::12,421,chrF,51.96185383068199
Online-G.1569,chinanews.com.102554::13,422,chrF,57.82623289256684
Online-G.1569,chinanews.com.102554::14,423,chrF,69.48576919812942
Online-G.1569,chinanews.com.102554::15,424,chrF,49.48898472142648
Online-G.1569,chinanews.com.102554::16,425,chrF,73.06938003273605
Online-G.1569,chinanews.com.102554::17,426,chrF,45.90081214311536
Online-G.1569,chinanews.com.102554::18,427,chrF,45.26866347072025
Online-G.1569,xinhua-zh-01.6588::1,428,chrF,63.750420618744684
Online-G.1569,xinhua-zh-01.6588::2,429,chrF,54.215690101222734
Online-G.1569,xinhua-zh-01.6588::3,430,chrF,70.75104687104736
Online-G.1569,xinhua-zh-01.6588::4,431,chrF,49.48428732289497
Online-G.1569,nhan_dan-zh.326::1,432,chrF,61.48094121394996
Online-G.1569,nhan_dan-zh.326::2,433,chrF,62.764890819626316
Online-G.1569,nhan_dan-zh.326::3,434,chrF,89.601580187076
Online-G.1569,nhan_dan-zh.326::4,435,chrF,63.21852694346087
Online-G.1569,nhan_dan-zh.326::5,436,chrF,65.52240112621797
Online-G.1569,nhan_dan-zh.326::6,437,chrF,68.33632442583671
Online-G.1569,nhan_dan-zh.326::7,438,chrF,63.362750550670945
Online-G.1569,nhan_dan-zh.326::8,439,chrF,47.94787827695933
Online-G.1569,nhan_dan-zh.326::9,440,chrF,71.65553400004363
Online-G.1569,nhan_dan-zh.326::10,441,chrF,77.57024421984431
Online-G.1569,nhan_dan-zh.326::11,442,chrF,76.19548877553507
Online-G.1569,nhan_dan-zh.326::12,443,chrF,79.9031032263441
Online-G.1569,chinanews.com.102538::1,444,chrF,78.61042276952828
Online-G.1569,chinanews.com.102538::2,445,chrF,75.19013952042941
Online-G.1569,chinanews.com.102538::3,446,chrF,53.676184650399236
Online-G.1569,chinanews.com.102538::4,447,chrF,73.30982508263541
Online-G.1569,chinanews.com.102538::5,448,chrF,56.85688895324533
Online-G.1569,chinanews.com.102538::6,449,chrF,76.03878929450218
Online-G.1569,chinanews.com.102538::7,450,chrF,49.528244149264154
Online-G.1569,chinanews.com.102538::8,451,chrF,66.45177414263422
Online-G.1569,xinhua-zh-01.6590::1,452,chrF,49.7832816800513
Online-G.1569,xinhua-zh-01.6590::2,453,chrF,71.76723628831161
Online-G.1569,xinhua-zh-01.6590::3,454,chrF,81.75858471324527
Online-G.1569,xinhua-zh-01.6590::4,455,chrF,61.28878864867322
Online-G.1569,xinhua-zh-01.6590::5,456,chrF,69.13964555034413
Online-G.1569,xinhua-zh-01.6590::6,457,chrF,71.47914012520664
Online-G.1569,xinhua-zh-01.6590::7,458,chrF,59.24767175408202
Online-G.1569,xinhua-zh-01.6590::8,459,chrF,70.7029960572463
Online-G.1569,xinhua-zh-01.6590::9,460,chrF,95.15052416522812
Online-G.1569,xinhua-zh-01.6590::10,461,chrF,59.14333472770906
Online-G.1569,xinhua-zh-01.6590::11,462,chrF,64.717100652987
Online-G.1569,xinhua-zh-01.6590::12,463,chrF,74.98714887212455
Online-G.1569,xinhua-zh-01.6590::13,464,chrF,57.97845292770888
Online-G.1569,xinhua-zh-01.6590::14,465,chrF,82.23087018789953
Online-G.1569,xinhua-zh-01.6590::15,466,chrF,65.56592143831126
Online-G.1569,xinhua-zh-01.6590::16,467,chrF,50.270954920827094
Online-G.1569,xinhua-zh-01.6590::17,468,chrF,79.60115577818894
Online-G.1569,xinhua-zh-01.6590::18,469,chrF,67.78312697867335
Online-G.1569,xinhua-zh-01.6590::19,470,chrF,52.47343834806909
Online-G.1569,chinanews.com.102907::1,471,chrF,50.99647277096946
Online-G.1569,chinanews.com.102907::2,472,chrF,61.25836080919274
Online-G.1569,chinanews.com.102907::3,473,chrF,68.44692590598609
Online-G.1569,chinanews.com.102907::4,474,chrF,63.469288063737835
Online-G.1569,chinanews.com.102907::5,475,chrF,68.6092484086515
Online-G.1569,chinanews.com.102907::6,476,chrF,68.28496489887036
Online-G.1569,chinanews.com.102907::7,477,chrF,65.15255297844818
Online-G.1569,chinanews.com.102907::8,478,chrF,63.330659706324525
Online-G.1569,chinanews.com.102907::9,479,chrF,45.29568997832018
Online-G.1569,chinanews.com.102907::10,480,chrF,56.15162006765492
Online-G.1569,chinanews.com.102907::11,481,chrF,70.40645460185424
Online-G.1569,chinanews.com.102907::12,482,chrF,74.02750930751799
Online-G.1569,chinanews.com.102907::13,483,chrF,59.659800565656475
Online-G.1569,chinanews.com.102907::14,484,chrF,68.2017597034951
Online-G.1569,chinanews.com.102907::15,485,chrF,64.96646183162345
Online-G.1569,chinanews.com.102907::16,486,chrF,56.991309649932255
Online-G.1569,un_news-zh.496::1,487,chrF,67.93957444345672
Online-G.1569,un_news-zh.496::2,488,chrF,54.337893786561885
Online-G.1569,un_news-zh.496::3,489,chrF,69.70997788889991
Online-G.1569,un_news-zh.496::4,490,chrF,57.41426689560315
Online-G.1569,un_news-zh.496::5,491,chrF,57.41357649202165
Online-G.1569,un_news-zh.496::6,492,chrF,54.85101177686881
Online-G.1569,un_news-zh.496::7,493,chrF,70.18901307846676
Online-G.1569,un_news-zh.496::8,494,chrF,72.9354136305909
Online-G.1569,un_news-zh.496::9,495,chrF,78.24337982866837
Online-G.1569,un_news-zh.496::10,496,chrF,65.1566188709215
Online-G.1569,un_news-zh.496::11,497,chrF,63.02398947438185
Online-G.1569,un_news-zh.496::12,498,chrF,77.52110701286836
Online-G.1569,un_news-zh.496::13,499,chrF,71.44061744756416
Online-G.1569,un_news-zh.496::14,500,chrF,55.05354653131824
Online-G.1569,un_news-zh.496::15,501,chrF,63.57295533298175
Online-G.1569,un_news-zh.496::16,502,chrF,79.13750034008231
Online-G.1569,un_news-zh.496::17,503,chrF,69.18943612480481
Online-G.1569,un_news-zh.496::18,504,chrF,71.26437123293783
Online-G.1569,un_news-zh.496::19,505,chrF,62.6372457961195
Online-G.1569,un_news-zh.496::20,506,chrF,66.97010313519446
Online-G.1569,un_news-zh.496::21,507,chrF,60.97565957404692
Online-G.1569,un_news-zh.496::22,508,chrF,81.49523269735326
Online-G.1569,un_news-zh.496::23,509,chrF,79.39825676665697
Online-G.1569,un_news-zh.496::24,510,chrF,66.37915820009052
Online-G.1569,un_news-zh.496::25,511,chrF,90.90433932378852
Online-G.1569,xinhua-zh-01.6587::1,512,chrF,52.393213636278325
Online-G.1569,xinhua-zh-01.6587::2,513,chrF,72.55414723665477
Online-G.1569,xinhua-zh-01.6587::3,514,chrF,76.79779285279325
Online-G.1569,xinhua-zh-01.6587::4,515,chrF,60.108718937360536
Online-G.1569,xinhua-zh-01.6587::5,516,chrF,65.87802995888607
Online-G.1569,xinhua-zh-01.6587::6,517,chrF,51.67135508201854
Online-G.1569,xinhua-zh-01.6587::7,518,chrF,67.03467351463995
Online-G.1569,xinhua-zh-01.6587::8,519,chrF,78.0354426254627
Online-G.1569,xinhua-zh-01.6587::9,520,chrF,89.77968420335594
Online-G.1569,xinhua-zh-01.6587::10,521,chrF,56.59974276657238
Online-G.1569,xinhua-zh-01.6521::1,522,chrF,58.111167635723774
Online-G.1569,xinhua-zh-01.6521::2,523,chrF,46.07548282119331
Online-G.1569,xinhua-zh-01.6521::3,524,chrF,57.46046114241147
Online-G.1569,xinhua-zh-01.6521::4,525,chrF,53.380540737565006
Online-G.1569,hunan_ribao-zh.191::1,526,chrF,67.87788128632735
Online-G.1569,hunan_ribao-zh.191::2,527,chrF,53.80663542968591
Online-G.1569,hunan_ribao-zh.191::3,528,chrF,65.35877991551472
Online-G.1569,hunan_ribao-zh.191::4,529,chrF,47.478445328666645
Online-G.1569,hunan_ribao-zh.191::5,530,chrF,47.26893749897063
Online-G.1569,hunan_ribao-zh.191::6,531,chrF,72.69963742691051
Online-G.1569,hunan_ribao-zh.191::7,532,chrF,47.79307120350278
Online-G.1569,hunan_ribao-zh.191::8,533,chrF,49.35343542851952
Online-G.1569,hunan_ribao-zh.191::9,534,chrF,62.04583850706394
Online-G.1569,hunan_ribao-zh.191::10,535,chrF,60.684779764297545
Online-G.1569,hunan_ribao-zh.191::11,536,chrF,55.82555846350614
Online-G.1569,hunan_ribao-zh.191::12,537,chrF,48.54310115528884
Online-G.1569,chinanews.com.102914::1,538,chrF,41.05847554383851
Online-G.1569,chinanews.com.102914::2,539,chrF,25.78957146280021
Online-G.1569,chinanews.com.102914::3,540,chrF,56.42592072337009
Online-G.1569,chinanews.com.102914::4,541,chrF,32.01331531831885
Online-G.1569,chinanews.com.102914::5,542,chrF,34.35599311218876
Online-G.1569,chinanews.com.102914::6,543,chrF,57.40328349110211
Online-G.1569,chinanews.com.102914::7,544,chrF,66.33408427928522
Online-G.1569,chinanews.com.102914::8,545,chrF,53.33637025418418
Online-G.1569,chinanews.com.102914::9,546,chrF,46.552094288669046
Online-G.1569,chinanews.com.102914::10,547,chrF,63.170904982210395
Online-G.1569,chinanews.com.102914::11,548,chrF,42.375043343033056
Online-G.1569,chinanews.com.102914::12,549,chrF,42.65702687631341
Online-G.1569,chinanews.com.102914::13,550,chrF,39.414905577392545
Online-G.1569,chinanews.com.102914::14,551,chrF,54.897902870992155
Online-G.1569,chinanews.com.102914::15,552,chrF,54.25544166196905
Online-G.1569,chinanews.com.102914::16,553,chrF,43.338964024362305
Online-G.1569,chinanews.com.102914::17,554,chrF,40.93835239559925
Online-G.1569,chinanews.com.102914::18,555,chrF,68.57696121186528
Online-G.1569,chinanews.com.102914::19,556,chrF,54.244218430920334
Online-G.1569,chinanews.com.102914::20,557,chrF,44.473146895853766
Online-G.1569,chinanews.com.102914::21,558,chrF,36.34253484948734
Online-G.1569,chinanews.com.102914::22,559,chrF,28.02864672782539
Online-G.1569,chinanews.com.102914::23,560,chrF,48.87407852181397
Online-G.1569,chinanews.com.102914::24,561,chrF,51.98522295460436
Online-G.1569,chinanews.com.102914::25,562,chrF,52.771536058632776
Online-G.1569,chinanews.com.102914::26,563,chrF,35.815870048258866
Online-G.1569,chinanews.com.102631::1,564,chrF,45.73424901513573
Online-G.1569,chinanews.com.102631::2,565,chrF,77.40498787625837
Online-G.1569,chinanews.com.102631::3,566,chrF,86.6983687377694
Online-G.1569,chinanews.com.102631::4,567,chrF,79.27945164509046
Online-G.1569,chinanews.com.102631::5,568,chrF,23.5078977864875
Online-G.1569,chinanews.com.102631::6,569,chrF,65.08746922836085
Online-G.1569,chinanews.com.102631::7,570,chrF,84.36502654959756
Online-G.1569,chinanews.com.102631::8,571,chrF,56.61913756327098
Online-G.1569,chinanews.com.102631::9,572,chrF,76.49653053984565
Online-G.1569,chinanews.com.102543::1,573,chrF,64.56882183803204
Online-G.1569,chinanews.com.102543::2,574,chrF,81.3052385800557
Online-G.1569,chinanews.com.102543::3,575,chrF,61.685476156004235
Online-G.1569,chinanews.com.102543::4,576,chrF,54.588139333906106
Online-G.1569,chinanews.com.102543::5,577,chrF,49.31109891146498
Online-G.1569,chinanews.com.102543::6,578,chrF,47.58609078644354
Online-G.1569,chinanews.com.102543::7,579,chrF,37.16311157414143
Online-G.1569,chinanews.com.102543::8,580,chrF,60.531606527778806
Online-G.1569,chinanews.com.102543::9,581,chrF,51.92987994899951
Online-G.1569,chinanews.com.102543::10,582,chrF,57.80791215416716
Online-G.1569,chinanews.com.102543::11,583,chrF,57.69416319183803
Online-G.1569,chinanews.com.102543::12,584,chrF,36.433800253012045
Online-G.1569,chinanews.com.102543::13,585,chrF,32.45299893012578
Online-G.1569,chinanews.com.102543::14,586,chrF,70.71765182938758
Online-G.1569,chinanews.com.102543::15,587,chrF,58.35850946693647
Online-G.1569,chinanews.com.102543::16,588,chrF,52.64615132104754
Online-G.1569,tsrus.cn.2112::1,589,chrF,52.96294645414103
Online-G.1569,tsrus.cn.2112::2,590,chrF,59.946734270491255
Online-G.1569,tsrus.cn.2112::3,591,chrF,60.37924472490077
Online-G.1569,tsrus.cn.2112::4,592,chrF,75.11701342950872
Online-G.1569,tsrus.cn.2112::5,593,chrF,46.29677327753491
Online-G.1569,tsrus.cn.2112::6,594,chrF,66.63227308007299
Online-G.1569,tsrus.cn.2112::7,595,chrF,68.95417279729041
Online-G.1569,tsrus.cn.2112::8,596,chrF,77.90362678407206
Online-G.1569,tsrus.cn.2112::9,597,chrF,70.1852558783105
Online-G.1569,tsrus.cn.2112::10,598,chrF,53.449095807555636
Online-G.1569,tsrus.cn.2112::11,599,chrF,81.084110305152
Online-G.1569,tsrus.cn.2112::12,600,chrF,66.34479241307993
Online-G.1569,tsrus.cn.2112::13,601,chrF,58.497002335477035
Online-G.1569,tsrus.cn.2112::14,602,chrF,67.44005176851253
Online-G.1569,tsrus.cn.2112::15,603,chrF,68.0558337120575
Online-G.1569,tsrus.cn.2112::16,604,chrF,81.40647127558165
Online-G.1569,tsrus.cn.2112::17,605,chrF,68.48577944192529
Online-G.1569,tsrus.cn.2112::18,606,chrF,73.56105821829154
Online-G.1569,tsrus.cn.2112::19,607,chrF,62.76754655340269
Online-G.1569,tsrus.cn.2112::20,608,chrF,51.03633043919873
Online-G.1569,tsrus.cn.2112::21,609,chrF,70.52146590561738
Online-G.1569,tsrus.cn.2112::22,610,chrF,60.13245915215313
Online-G.1569,tsrus.cn.2112::23,611,chrF,64.34516883111264
Online-G.1569,tsrus.cn.2112::24,612,chrF,60.245324605810424
Online-G.1569,tsrus.cn.2112::25,613,chrF,62.16166275267794
Online-G.1569,tsrus.cn.2112::26,614,chrF,67.28316443129309
Online-G.1569,tsrus.cn.2112::27,615,chrF,67.65744336718707
Online-G.1569,tsrus.cn.2111::1,616,chrF,81.91623484353886
Online-G.1569,tsrus.cn.2111::2,617,chrF,72.62043945100856
Online-G.1569,tsrus.cn.2111::3,618,chrF,64.63822451194649
Online-G.1569,tsrus.cn.2111::4,619,chrF,58.12191275828709
Online-G.1569,tsrus.cn.2111::5,620,chrF,67.40229778145654
Online-G.1569,tsrus.cn.2111::6,621,chrF,67.32236124161999
Online-G.1569,tsrus.cn.2111::7,622,chrF,77.77247304073028
Online-G.1569,tsrus.cn.2111::8,623,chrF,82.01582260485783
Online-G.1569,tsrus.cn.2111::9,624,chrF,74.75060928678433
Online-G.1569,tsrus.cn.2111::10,625,chrF,74.93926303050335
Online-G.1569,tsrus.cn.2111::11,626,chrF,89.92558683360316
Online-G.1569,tsrus.cn.2111::12,627,chrF,77.71852455566193
Online-G.1569,tsrus.cn.2111::13,628,chrF,62.61191797749941
Online-G.1569,tsrus.cn.2111::14,629,chrF,59.29021514733147
Online-G.1569,tsrus.cn.2111::15,630,chrF,59.74798102067231
Online-G.1569,tsrus.cn.2111::16,631,chrF,58.50497059176458
Online-G.1569,tsrus.cn.2111::17,632,chrF,65.47577119680722
Online-G.1569,tsrus.cn.2111::18,633,chrF,78.5124971695513
Online-G.1569,tsrus.cn.2111::19,634,chrF,65.47874279774827
Online-G.1569,tsrus.cn.2111::20,635,chrF,86.75215561165734
Online-G.1569,tsrus.cn.2111::21,636,chrF,58.518183319863724
Online-G.1569,tsrus.cn.2111::22,637,chrF,88.07350349938183
Online-G.1569,tsrus.cn.2111::23,638,chrF,62.24048086303856
Online-G.1569,tsrus.cn.2111::24,639,chrF,62.5598762212341
Online-G.1569,tsrus.cn.2111::25,640,chrF,40.869108487271546
Online-G.1569,international_times-zh.158::1,641,chrF,58.44624830203777
Online-G.1569,international_times-zh.158::2,642,chrF,39.51095877344299
Online-G.1569,international_times-zh.158::3,643,chrF,64.37297280582803
Online-G.1569,international_times-zh.158::4,644,chrF,70.37090250435038
Online-G.1569,international_times-zh.158::5,645,chrF,63.66978655603642
Online-G.1569,international_times-zh.158::6,646,chrF,58.5302492560841
Online-G.1569,international_times-zh.158::7,647,chrF,56.063500392278776
Online-G.1569,xinhua-zh-01.6344::1,648,chrF,48.537667982906555
Online-G.1569,xinhua-zh-01.6344::2,649,chrF,59.3338868347846
Online-G.1569,xinhua-zh-01.6344::3,650,chrF,46.35971003777073
Online-G.1569,xinhua-zh-01.6344::4,651,chrF,45.46530972673243
Online-G.1569,xinhua-zh-01.6344::5,652,chrF,52.88334215285172
Online-G.1569,xinhua-zh-01.6344::6,653,chrF,49.68025375420542
Online-G.1569,xinhua-zh-01.6344::7,654,chrF,37.63229060911515
Online-G.1569,xinhua-zh-01.6344::8,655,chrF,55.58274943566164
Online-G.1569,xinhua-zh-01.6344::9,656,chrF,57.812186889396365
Online-G.1569,xinhua-zh-01.6316::1,657,chrF,59.023987076719465
Online-G.1569,xinhua-zh-01.6316::2,658,chrF,60.45181430785564
Online-G.1569,xinhua-zh-01.6316::3,659,chrF,66.75913130264189
Online-G.1569,xinhua-zh-01.6316::4,660,chrF,56.18943338105235
Online-G.1569,xinhua-zh-01.6316::5,661,chrF,80.7618916429707
Online-G.1569,xinhua-zh-01.6316::6,662,chrF,66.84404224845322
Online-G.1569,xinhua-zh-01.6316::7,663,chrF,64.99159596437649
Online-G.1569,xinhua-zh-01.6316::8,664,chrF,62.56128789976743
Online-G.1569,xinhua-zh-01.6316::9,665,chrF,78.30530171600101
Online-G.1569,xinhua-zh-01.6316::10,666,chrF,76.31574984866866
Online-G.1569,xinhua-zh-01.6316::11,667,chrF,71.68730461933916
Online-G.1569,xinhua-zh-01.6316::12,668,chrF,74.61574936204973
Online-G.1569,xinhua-zh-01.6316::13,669,chrF,74.2632215543644
Online-G.1569,xinhua-zh-01.6316::14,670,chrF,65.32178471576051
Online-G.1569,chinese.macao.1070::1,671,chrF,57.6755545847674
Online-G.1569,chinese.macao.1070::2,672,chrF,46.01184050504861
Online-G.1569,chinese.macao.1070::3,673,chrF,61.213058625894746
Online-G.1569,chinese.macao.1070::4,674,chrF,63.40083031236766
Online-G.1569,chinese.macao.1070::5,675,chrF,66.2279675728428
Online-G.1569,chinese.macao.1070::6,676,chrF,39.61247499587938
Online-G.1569,chinese.macao.1070::7,677,chrF,62.10086916367985
Online-G.1569,nhan_dan-zh.320::1,678,chrF,56.738541412788955
Online-G.1569,nhan_dan-zh.320::2,679,chrF,62.071459806481734
Online-G.1569,nhan_dan-zh.320::3,680,chrF,65.11516230192493
Online-G.1569,nhan_dan-zh.320::4,681,chrF,59.12722357841393
Online-G.1569,nhan_dan-zh.320::5,682,chrF,62.19697820723701
Online-G.1569,nhan_dan-zh.320::6,683,chrF,59.66966612158748
Online-G.1569,nhan_dan-zh.320::7,684,chrF,66.48541698285916
Online-G.1569,nhan_dan-zh.320::8,685,chrF,65.68354874290247
Online-G.1569,nhan_dan-zh.320::9,686,chrF,64.40375925868447
Online-G.1569,chinanews.com.102763::1,687,chrF,62.767824839445666
Online-G.1569,chinanews.com.102763::2,688,chrF,65.46851865763419
Online-G.1569,chinanews.com.102763::3,689,chrF,66.16500003345215
Online-G.1569,chinanews.com.102763::4,690,chrF,59.59552634396896
Online-G.1569,chinanews.com.102763::5,691,chrF,73.603091598514
Online-G.1569,chinanews.com.102763::6,692,chrF,81.12353893148097
Online-G.1569,chinanews.com.102763::7,693,chrF,75.28989700438487
Online-G.1569,chinanews.com.102763::8,694,chrF,64.53355608206694
Online-G.1569,xinhua-zh-01.6575::1,695,chrF,65.15631867670348
Online-G.1569,xinhua-zh-01.6575::2,696,chrF,40.823465308408885
Online-G.1569,xinhua-zh-01.6575::3,697,chrF,60.453662911115
Online-G.1569,xinhua-zh-01.6575::4,698,chrF,37.04474290777468
Online-G.1569,xinhua-zh-01.6575::5,699,chrF,56.90914337339233
Online-G.1569,xinhua-zh-01.6575::6,700,chrF,52.79334510446934
Online-G.1569,xinhua-zh-01.6575::7,701,chrF,45.86619082984825
Online-G.1569,xinhua-zh-01.6575::8,702,chrF,59.86905759668667
Online-G.1569,xinhua-zh-01.6575::9,703,chrF,58.375274987260376
Online-G.1569,xinhua-zh-01.6575::10,704,chrF,55.41219763056944
Online-G.1569,xinhua-zh-01.6522::1,705,chrF,63.99019531547542
Online-G.1569,xinhua-zh-01.6522::2,706,chrF,65.79640606656622
Online-G.1569,xinhua-zh-01.6522::3,707,chrF,30.82332479736908
Online-G.1569,xinhua-zh-01.6522::4,708,chrF,55.15319321180366
Online-G.1569,xinhua-zh-01.6522::5,709,chrF,70.94162916862571
Online-G.1569,xinhua-zh-01.6522::6,710,chrF,48.98878517232505
Online-G.1569,xinhua-zh-01.6522::7,711,chrF,51.85021975943053
Online-G.1569,xinhua-zh-01.6522::8,712,chrF,75.65026892557827
Online-G.1569,chinanews.com.102760::1,713,chrF,43.664984497955885
Online-G.1569,chinanews.com.102760::2,714,chrF,59.34245438865572
Online-G.1569,chinanews.com.102760::3,715,chrF,80.16825909428475
Online-G.1569,chinanews.com.102760::4,716,chrF,67.04712073733579
Online-G.1569,chinanews.com.102760::5,717,chrF,64.88870526781501
Online-G.1569,chinanews.com.102760::6,718,chrF,90.01593022897019
Online-G.1569,chinanews.com.102760::7,719,chrF,59.8631177718674
Online-G.1569,chinanews.com.102760::8,720,chrF,71.82030730941908
Online-G.1569,chinanews.com.102760::9,721,chrF,64.1795152969444
Online-G.1569,chinanews.com.102760::10,722,chrF,73.6043891639102
Online-G.1569,chinanews.com.102760::11,723,chrF,43.61736305975221
Online-G.1569,chinanews.com.102760::12,724,chrF,71.52085666594874
Online-G.1569,chinanews.com.102760::13,725,chrF,48.02986943286178
Online-G.1569,chinanews.com.102760::14,726,chrF,76.17947976591098
Online-G.1569,chinanews.com.102760::15,727,chrF,66.16429905762922
Online-G.1569,chinanews.com.102760::16,728,chrF,41.520951165801165
Online-G.1569,chinanews.com.102760::17,729,chrF,88.98173004551799
Online-G.1569,chinanews.com.102760::18,730,chrF,67.45610768511398
Online-G.1569,australian-zh.107::1,731,chrF,62.65316379853785
Online-G.1569,australian-zh.107::2,732,chrF,63.35475927930422
Online-G.1569,australian-zh.107::3,733,chrF,62.84255901816487
Online-G.1569,australian-zh.107::4,734,chrF,57.503207447869976
Online-G.1569,australian-zh.107::5,735,chrF,53.26715305096559
Online-G.1569,australian-zh.107::6,736,chrF,56.4424714251764
Online-G.1569,australian-zh.107::7,737,chrF,61.30644554110422
Online-G.1569,australian-zh.107::8,738,chrF,62.023366552523605
Online-G.1569,australian-zh.107::9,739,chrF,58.173378673670726
Online-G.1569,australian-zh.107::10,740,chrF,61.49567944465281
Online-G.1569,australian-zh.107::11,741,chrF,53.16187988939824
Online-G.1569,australian-zh.107::12,742,chrF,59.13554519413044
Online-G.1569,australian-zh.107::13,743,chrF,59.11824221453872
Online-G.1569,australian-zh.107::14,744,chrF,49.470430229963505
Online-G.1569,australian-zh.107::15,745,chrF,60.1863072483627
Online-G.1569,australian-zh.107::16,746,chrF,73.78312452536076
Online-G.1569,australian-zh.107::17,747,chrF,61.062751507450265
Online-G.1569,australian-zh.107::18,748,chrF,46.05643830890653
Online-G.1569,australian-zh.107::19,749,chrF,63.78916010206457
Online-G.1569,australian-zh.107::20,750,chrF,30.336397231461053
Online-G.1569,chinanews.com.102824::1,751,chrF,42.691136965043235
Online-G.1569,chinanews.com.102824::2,752,chrF,44.82507176841637
Online-G.1569,chinanews.com.102824::3,753,chrF,50.2043706539032
Online-G.1569,chinanews.com.102824::4,754,chrF,51.695852245412595
Online-G.1569,chinanews.com.102824::5,755,chrF,54.72911243353086
Online-G.1569,chinanews.com.102824::6,756,chrF,51.01633416905219
Online-G.1569,chinanews.com.102824::7,757,chrF,44.67125440004617
Online-G.1569,chinanews.com.102824::8,758,chrF,45.37852035368615
Online-G.1569,chinanews.com.102824::9,759,chrF,48.512210407291825
Online-G.1569,international_times-zh.148::1,760,chrF,39.496946363967524
Online-G.1569,international_times-zh.148::2,761,chrF,58.68237308936355
Online-G.1569,international_times-zh.148::3,762,chrF,64.60853458807193
Online-G.1569,international_times-zh.148::4,763,chrF,61.270226648766254
Online-G.1569,international_times-zh.148::5,764,chrF,68.79035115701107
Online-G.1569,international_times-zh.148::6,765,chrF,85.69491966050833
Online-G.1569,international_times-zh.148::7,766,chrF,57.404825649271615
Online-G.1569,international_times-zh.148::8,767,chrF,58.481343815706445
Online-G.1569,international_times-zh.148::9,768,chrF,69.11104352065527
Online-G.1569,chinanews.com.102864::1,769,chrF,30.33469573867845
Online-G.1569,chinanews.com.102864::2,770,chrF,51.547203762090334
Online-G.1569,chinanews.com.102864::3,771,chrF,38.792614790176216
Online-G.1569,chinanews.com.102864::4,772,chrF,48.07411298304991
Online-G.1569,chinanews.com.102864::5,773,chrF,44.2238367212912
Online-G.1569,chinanews.com.102864::6,774,chrF,50.41532921703797
Online-G.1569,chinanews.com.102864::7,775,chrF,49.94607650647628
Online-G.1569,chinanews.com.102864::8,776,chrF,54.47502679603725
Online-G.1569,chinanews.com.102864::9,777,chrF,57.051304473528184
Online-G.1569,chinanews.com.102864::10,778,chrF,71.8420680370744
Online-G.1569,chinanews.com.102864::11,779,chrF,25.135667721078846
Online-G.1569,chinanews.com.102864::12,780,chrF,26.506973309770398
Online-G.1569,chinanews.com.102864::13,781,chrF,43.767409695365224
Online-G.1569,chinanews.com.102864::14,782,chrF,64.71813229498035
Online-G.1569,chinanews.com.102864::15,783,chrF,57.72922531856833
Online-G.1569,chinanews.com.102864::16,784,chrF,47.206712472519825
Online-G.1569,chinanews.com.102864::17,785,chrF,48.250359850386246
Online-G.1569,chinanews.com.102864::18,786,chrF,52.68989259918623
Online-G.1569,chinanews.com.102864::19,787,chrF,44.83449338984622
Online-G.1569,chinanews.com.102864::20,788,chrF,42.19661534147334
Online-G.1569,chinanews.com.102864::21,789,chrF,66.13958886373696
Online-G.1569,chinanews.com.102864::22,790,chrF,50.62911803301101
Online-G.1569,chinanews.com.102864::23,791,chrF,54.82846033424592
Online-G.1569,chinanews.com.102864::24,792,chrF,47.965096727871206
Online-G.1569,chinanews.com.102864::25,793,chrF,25.98917720445259
Online-G.1569,chinanews.com.102864::26,794,chrF,38.29870080075379
Online-G.1569,xinhua-zh-01.6608::1,795,chrF,72.79020779884412
Online-G.1569,xinhua-zh-01.6608::2,796,chrF,77.5776260682547
Online-G.1569,xinhua-zh-01.6608::3,797,chrF,85.27333657074739
Online-G.1569,xinhua-zh-01.6608::4,798,chrF,66.01790317727453
Online-G.1569,xinhua-zh-01.6608::5,799,chrF,60.734031964843496
Online-G.1569,xinhua-zh-01.6608::6,800,chrF,77.65727816972002
Online-G.1569,xinhua-zh-01.6608::7,801,chrF,75.0472677167459
Online-G.1569,xinhua-zh-01.6608::8,802,chrF,67.20916904088887
Online-G.1569,xinhua-zh-01.6608::9,803,chrF,86.97907218230306
Online-G.1569,xinhua-zh-01.6608::10,804,chrF,66.7540871007334
