SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.3198547065258026
WMTBiomedBaseline.183,chinese.macao.1081::3,66,wmt20-comet-qe-da,4.1423274524277076e-05
WMTBiomedBaseline.183,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.67889004945755
WMTBiomedBaseline.183,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.2548562288284302
WMTBiomedBaseline.183,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.634634256362915
WMTBiomedBaseline.183,chinese.macao.1081::7,70,wmt20-comet-qe-da,4.241639908286743e-05
WMTBiomedBaseline.183,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.0012520398013293743
WMTBiomedBaseline.183,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.2839415371417999
WMTBiomedBaseline.183,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.45951786637306213
WMTBiomedBaseline.183,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.76361483335495
WMTBiomedBaseline.183,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.5095007419586182
WMTBiomedBaseline.183,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.3315863013267517
WMTBiomedBaseline.183,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.30906903743743896
WMTBiomedBaseline.183,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.0006046004709787667
WMTBiomedBaseline.183,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.3265511393547058
WMTBiomedBaseline.183,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,4.116777563467622e-05
WMTBiomedBaseline.183,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.2418378143338487e-05
WMTBiomedBaseline.183,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.4799380702897906e-05
WMTBiomedBaseline.183,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.233226354699582e-05
WMTBiomedBaseline.183,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.3620472252368927
WMTBiomedBaseline.183,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.2498348193475977e-05
WMTBiomedBaseline.183,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,4.0627688576932997e-05
WMTBiomedBaseline.183,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.3311574161052704
WMTBiomedBaseline.183,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.37927258014678955
WMTBiomedBaseline.183,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.669758141040802
WMTBiomedBaseline.183,tsrus.cn.2113::4,90,wmt20-comet-qe-da,4.8711699491832405e-05
WMTBiomedBaseline.183,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.6837921142578125
WMTBiomedBaseline.183,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.814922034740448
WMTBiomedBaseline.183,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6602233648300171
WMTBiomedBaseline.183,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6665502190589905
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,4.217937748762779e-05
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.5434964299201965
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.0062924716621637344
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,4.0970226109493524e-05
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.35959622263908386
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.14791961014270782
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.31590530276298523
WMTBiomedBaseline.183,chinanews.com.102605::1,102,wmt20-comet-qe-da,4.073950549354777e-05
WMTBiomedBaseline.183,chinanews.com.102605::2,103,wmt20-comet-qe-da,4.0805716707836837e-05
WMTBiomedBaseline.183,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.248023469699547e-05
WMTBiomedBaseline.183,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.2231706174788997e-05
WMTBiomedBaseline.183,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.231955244904384e-05
WMTBiomedBaseline.183,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.281519431970082e-05
WMTBiomedBaseline.183,chinanews.com.102605::7,108,wmt20-comet-qe-da,5.4232186812441796e-05
WMTBiomedBaseline.183,chinanews.com.102605::8,109,wmt20-comet-qe-da,4.153387271799147e-05
WMTBiomedBaseline.183,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.00010170380846830085
WMTBiomedBaseline.183,chinanews.com.102605::10,111,wmt20-comet-qe-da,4.347162030171603e-05
WMTBiomedBaseline.183,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.129312219447456e-05
WMTBiomedBaseline.183,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.06436956836842e-05
WMTBiomedBaseline.183,chinanews.com.102605::13,114,wmt20-comet-qe-da,4.370302121969871e-05
WMTBiomedBaseline.183,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.203438220429234e-05
WMTBiomedBaseline.183,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.0416531004011631
WMTBiomedBaseline.183,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.015391126275062561
WMTBiomedBaseline.183,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.10312008857727051
WMTBiomedBaseline.183,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.1619335114955902
WMTBiomedBaseline.183,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.003735689911991358
WMTBiomedBaseline.183,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.163979974691756e-05
WMTBiomedBaseline.183,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.1466355469310656e-05
WMTBiomedBaseline.183,chinanews.com.102605::22,123,wmt20-comet-qe-da,5.979758861940354e-05
WMTBiomedBaseline.183,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.14163638651371002
WMTBiomedBaseline.183,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.200965486234054e-05
WMTBiomedBaseline.183,chinanews.com.102605::25,126,wmt20-comet-qe-da,4.0892005927162245e-05
WMTBiomedBaseline.183,chinanews.com.102605::26,127,wmt20-comet-qe-da,4.0560291381552815e-05
WMTBiomedBaseline.183,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.1640596464276314e-05
WMTBiomedBaseline.183,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.47773370146751404
WMTBiomedBaseline.183,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.11121257394552231
WMTBiomedBaseline.183,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.3242882490158081
WMTBiomedBaseline.183,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.3062173128128052
WMTBiomedBaseline.183,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.7577991485595703
WMTBiomedBaseline.183,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.5168390274047852
WMTBiomedBaseline.183,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.00033364721457473934
WMTBiomedBaseline.183,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.00032842703512869775
WMTBiomedBaseline.183,chinanews.com.102574::10,137,wmt20-comet-qe-da,4.0679678932065144e-05
WMTBiomedBaseline.183,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.0205413568764925
WMTBiomedBaseline.183,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.5178967714309692
WMTBiomedBaseline.183,chinanews.com.102574::13,140,wmt20-comet-qe-da,4.114493276574649e-05
WMTBiomedBaseline.183,chinanews.com.102574::14,141,wmt20-comet-qe-da,4.231612183502875e-05
WMTBiomedBaseline.183,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.2716330885887146
WMTBiomedBaseline.183,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.06861759722232819
WMTBiomedBaseline.183,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.6707934141159058
WMTBiomedBaseline.183,chinanews.com.102574::18,145,wmt20-comet-qe-da,4.1202216380042955e-05
WMTBiomedBaseline.183,nikkei-.108::1,146,wmt20-comet-qe-da,8.305966184707358e-05
WMTBiomedBaseline.183,nikkei-.108::2,147,wmt20-comet-qe-da,0.4862985908985138
WMTBiomedBaseline.183,nikkei-.108::3,148,wmt20-comet-qe-da,0.005147585179656744
WMTBiomedBaseline.183,nikkei-.108::4,149,wmt20-comet-qe-da,0.00017835409380495548
WMTBiomedBaseline.183,nikkei-.108::5,150,wmt20-comet-qe-da,0.5921054482460022
WMTBiomedBaseline.183,nikkei-.108::6,151,wmt20-comet-qe-da,0.6602838635444641
WMTBiomedBaseline.183,nikkei-.108::7,152,wmt20-comet-qe-da,0.0002517958346288651
WMTBiomedBaseline.183,nikkei-.108::8,153,wmt20-comet-qe-da,0.4521424472332001
WMTBiomedBaseline.183,nikkei-.108::9,154,wmt20-comet-qe-da,0.005988601595163345
WMTBiomedBaseline.183,nikkei-.108::10,155,wmt20-comet-qe-da,0.12684784829616547
WMTBiomedBaseline.183,nikkei-.108::11,156,wmt20-comet-qe-da,0.7645951509475708
WMTBiomedBaseline.183,nikkei-.108::12,157,wmt20-comet-qe-da,0.00011775346501963213
WMTBiomedBaseline.183,nikkei-.108::13,158,wmt20-comet-qe-da,0.00014827738050371408
WMTBiomedBaseline.183,chinanews.com.102535::1,159,wmt20-comet-qe-da,4.145971252000891e-05
WMTBiomedBaseline.183,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.4895685911178589
WMTBiomedBaseline.183,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.44396305084228516
WMTBiomedBaseline.183,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.4898373782634735
WMTBiomedBaseline.183,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.02125576138496399
WMTBiomedBaseline.183,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.31096339225769043
WMTBiomedBaseline.183,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7559887766838074
WMTBiomedBaseline.183,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.18335524201393127
WMTBiomedBaseline.183,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.25566408038139343
WMTBiomedBaseline.183,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.67168128490448
WMTBiomedBaseline.183,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.7023634314537048
WMTBiomedBaseline.183,chinanews.com.102535::12,170,wmt20-comet-qe-da,5.037070150137879e-05
WMTBiomedBaseline.183,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.23951739072799683
WMTBiomedBaseline.183,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.03418611362576485
WMTBiomedBaseline.183,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.7240976095199585
WMTBiomedBaseline.183,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.6069019436836243
WMTBiomedBaseline.183,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.6518411636352539
WMTBiomedBaseline.183,chinanews.com.102535::18,176,wmt20-comet-qe-da,4.151015673414804e-05
WMTBiomedBaseline.183,chinanews.com.102535::19,177,wmt20-comet-qe-da,5.3458181355381384e-05
WMTBiomedBaseline.183,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.072730735060759e-05
WMTBiomedBaseline.183,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.13900093734264374
WMTBiomedBaseline.183,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.7560207843780518
WMTBiomedBaseline.183,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.5393154621124268
WMTBiomedBaseline.183,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7186950445175171
WMTBiomedBaseline.183,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.0001107371790567413
WMTBiomedBaseline.183,chinanews.com.102805::1,184,wmt20-comet-qe-da,4.220183109282516e-05
WMTBiomedBaseline.183,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.13068921864032745
WMTBiomedBaseline.183,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.2548689544200897
WMTBiomedBaseline.183,chinanews.com.102860::1,187,wmt20-comet-qe-da,4.149309825152159e-05
WMTBiomedBaseline.183,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.08248903602361679
WMTBiomedBaseline.183,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.08415254950523376
WMTBiomedBaseline.183,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.718159019947052
WMTBiomedBaseline.183,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.7526537775993347
WMTBiomedBaseline.183,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.0004716675903182477
WMTBiomedBaseline.183,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.30088478326797485
WMTBiomedBaseline.183,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7240033745765686
WMTBiomedBaseline.183,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7082468867301941
WMTBiomedBaseline.183,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.3942950367927551
WMTBiomedBaseline.183,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.2505444884300232
WMTBiomedBaseline.183,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7229633927345276
WMTBiomedBaseline.183,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.15053412318229675
WMTBiomedBaseline.183,chinanews.com.102645::2,200,wmt20-comet-qe-da,9.24449268495664e-05
WMTBiomedBaseline.183,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.49436450004577637
WMTBiomedBaseline.183,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.14996299147605896
WMTBiomedBaseline.183,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.2180410921573639
WMTBiomedBaseline.183,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.29755493998527527
WMTBiomedBaseline.183,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.5350862145423889
WMTBiomedBaseline.183,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.2753126621246338
WMTBiomedBaseline.183,chinanews.com.102645::9,207,wmt20-comet-qe-da,4.1740229789866135e-05
WMTBiomedBaseline.183,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.1282579004764557
WMTBiomedBaseline.183,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.1349038928747177
WMTBiomedBaseline.183,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.34523412585258484
WMTBiomedBaseline.183,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.00010425636719446629
WMTBiomedBaseline.183,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.5717445015907288
WMTBiomedBaseline.183,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.025971537455916405
WMTBiomedBaseline.183,chinanews.com.102708::2,214,wmt20-comet-qe-da,4.109603105462156e-05
WMTBiomedBaseline.183,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.10772557556629181
WMTBiomedBaseline.183,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.516778826713562
WMTBiomedBaseline.183,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.5589726567268372
WMTBiomedBaseline.183,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.5301441550254822
WMTBiomedBaseline.183,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.03568921238183975
WMTBiomedBaseline.183,chinanews.com.102708::8,220,wmt20-comet-qe-da,5.2022860472789034e-05
WMTBiomedBaseline.183,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.4100160598754883
WMTBiomedBaseline.183,chinanews.com.102708::10,222,wmt20-comet-qe-da,4.087449633516371e-05
WMTBiomedBaseline.183,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.6359556913375854
WMTBiomedBaseline.183,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.6332917809486389
WMTBiomedBaseline.183,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.6223244667053223
WMTBiomedBaseline.183,chinanews.com.102708::14,226,wmt20-comet-qe-da,4.2691088310675696e-05
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,4.095862459507771e-05
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.007542242296040058
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.12233079224824905
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,4.2400381062179804e-05
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.2180110365152359
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,4.0674636693438515e-05
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.04320961982011795
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.0011384799145162106
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.27685797214508057
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.00842984113842249
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.4265974164009094
WMTBiomedBaseline.183,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.2551732361316681
WMTBiomedBaseline.183,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.0003336284717079252
WMTBiomedBaseline.183,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.1673775315284729
WMTBiomedBaseline.183,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.27623865008354187
WMTBiomedBaseline.183,chinanews.com.102714::5,242,wmt20-comet-qe-da,4.147228901274502e-05
WMTBiomedBaseline.183,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.15102101862430573
WMTBiomedBaseline.183,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.2748808264732361
WMTBiomedBaseline.183,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.5172984600067139
WMTBiomedBaseline.183,chinanews.com.102714::9,246,wmt20-comet-qe-da,7.838405144866556e-05
WMTBiomedBaseline.183,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.2325291484594345
WMTBiomedBaseline.183,chinanews.com.102714::11,248,wmt20-comet-qe-da,4.6368950279429555e-05
WMTBiomedBaseline.183,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.2613707482814789
WMTBiomedBaseline.183,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.10179584473371506
WMTBiomedBaseline.183,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.1152084693312645
WMTBiomedBaseline.183,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.5315544605255127
WMTBiomedBaseline.183,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.1709070501383394e-05
WMTBiomedBaseline.183,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.4960883557796478
WMTBiomedBaseline.183,international_times-zh.149::1,255,wmt20-comet-qe-da,4.191889820504002e-05
WMTBiomedBaseline.183,international_times-zh.149::2,256,wmt20-comet-qe-da,0.03659827262163162
WMTBiomedBaseline.183,international_times-zh.149::3,257,wmt20-comet-qe-da,0.24807457625865936
WMTBiomedBaseline.183,international_times-zh.149::4,258,wmt20-comet-qe-da,0.023009082302451134
WMTBiomedBaseline.183,international_times-zh.149::5,259,wmt20-comet-qe-da,0.05031471699476242
WMTBiomedBaseline.183,international_times-zh.149::6,260,wmt20-comet-qe-da,4.143588012084365e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.079630161868408e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.07456406950950623
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,4.078136771568097e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,4.13963025494013e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,4.4570893805939704e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,4.1232524381484836e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,4.070172144565731e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,4.0581493522040546e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.1847117245197296e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,4.064102176926099e-05
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.00011366776016075164
