SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,chinanews.com.102876::12,58,METEOR,0.7436988027725269
Huoshan_Translate.919,chinanews.com.102876::13,59,METEOR,0.3462391007021603
Huoshan_Translate.919,chinanews.com.102876::14,60,METEOR,0.2807454890788225
Huoshan_Translate.919,chinanews.com.102876::15,61,METEOR,0.5588908564764825
Huoshan_Translate.919,chinanews.com.102876::16,62,METEOR,0.4643955410340188
Huoshan_Translate.919,chinanews.com.102876::17,63,METEOR,0.37403354476613404
Huoshan_Translate.919,chinese.macao.1081::1,64,METEOR,0.6992848678442327
Huoshan_Translate.919,chinese.macao.1081::2,65,METEOR,0.5520008821285523
Huoshan_Translate.919,chinese.macao.1081::3,66,METEOR,0.6811663479923519
Huoshan_Translate.919,chinese.macao.1081::4,67,METEOR,0.5283701105111288
Huoshan_Translate.919,chinese.macao.1081::5,68,METEOR,0.6886404637269689
Huoshan_Translate.919,chinese.macao.1081::6,69,METEOR,0.8026588795819566
Huoshan_Translate.919,chinese.macao.1081::7,70,METEOR,0.6116119713119484
Huoshan_Translate.919,chinese.macao.1081::8,71,METEOR,0.3987601793871983
Huoshan_Translate.919,chinese.macao.1081::9,72,METEOR,0.6784214736928477
Huoshan_Translate.919,chinese.macao.1081::10,73,METEOR,0.5381944444444445
Huoshan_Translate.919,chinese.macao.1081::11,74,METEOR,0.7161754261363636
Huoshan_Translate.919,chinese.macao.1081::12,75,METEOR,0.6340436501117032
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,METEOR,0.7415509259259259
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,METEOR,0.8268456485684357
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,METEOR,0.6788635513382988
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,METEOR,0.8526024789000568
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,METEOR,0.6914285714285714
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,METEOR,0.4820885871013224
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,METEOR,0.482487899175672
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,METEOR,0.7120253164556962
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,METEOR,0.5624216830112674
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,METEOR,0.5669620540786187
Huoshan_Translate.919,tsrus.cn.2113::1,87,METEOR,0.5733811512777985
Huoshan_Translate.919,tsrus.cn.2113::2,88,METEOR,0.42592592592592593
Huoshan_Translate.919,tsrus.cn.2113::3,89,METEOR,0.25555555555555554
Huoshan_Translate.919,tsrus.cn.2113::4,90,METEOR,0.7748538011695908
Huoshan_Translate.919,tsrus.cn.2113::5,91,METEOR,0.5262518230432669
Huoshan_Translate.919,tsrus.cn.2113::6,92,METEOR,0.9976851851851852
Huoshan_Translate.919,tsrus.cn.2113::7,93,METEOR,0.9883381924198251
Huoshan_Translate.919,tsrus.cn.2113::8,94,METEOR,0.5546810092264639
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,METEOR,0.7109185866933802
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,METEOR,0.7626904539800996
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,METEOR,0.41666666666666663
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,METEOR,0.40673324742268047
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,METEOR,0.7493567251461988
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,METEOR,0.9165212137486572
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,METEOR,0.7554796423048701
Huoshan_Translate.919,chinanews.com.102605::1,102,METEOR,0.39250946643717727
Huoshan_Translate.919,chinanews.com.102605::2,103,METEOR,0.5047896318557475
Huoshan_Translate.919,chinanews.com.102605::3,104,METEOR,0.37044617440303973
Huoshan_Translate.919,chinanews.com.102605::4,105,METEOR,0.40546209674036165
Huoshan_Translate.919,chinanews.com.102605::5,106,METEOR,0.47857775790910606
Huoshan_Translate.919,chinanews.com.102605::6,107,METEOR,0.30643203883495146
Huoshan_Translate.919,chinanews.com.102605::7,108,METEOR,0.8202196719411117
Huoshan_Translate.919,chinanews.com.102605::8,109,METEOR,0.7281984304679195
Huoshan_Translate.919,chinanews.com.102605::9,110,METEOR,0.9998177842565598
Huoshan_Translate.919,chinanews.com.102605::10,111,METEOR,0.5405047067662527
Huoshan_Translate.919,chinanews.com.102605::11,112,METEOR,0.5579392906262713
Huoshan_Translate.919,chinanews.com.102605::12,113,METEOR,0.423838266098605
Huoshan_Translate.919,chinanews.com.102605::13,114,METEOR,0.3099173553719008
Huoshan_Translate.919,chinanews.com.102605::14,115,METEOR,0.6898344424170869
Huoshan_Translate.919,chinanews.com.102605::15,116,METEOR,0.4440366972477064
Huoshan_Translate.919,chinanews.com.102605::16,117,METEOR,0.5933270841877089
Huoshan_Translate.919,chinanews.com.102605::17,118,METEOR,0.6582716049382715
Huoshan_Translate.919,chinanews.com.102605::18,119,METEOR,0.7229980051296666
Huoshan_Translate.919,chinanews.com.102605::19,120,METEOR,0.9340538998199589
Huoshan_Translate.919,chinanews.com.102605::20,121,METEOR,0.39482695810564666
Huoshan_Translate.919,chinanews.com.102605::21,122,METEOR,0.5624688899950224
Huoshan_Translate.919,chinanews.com.102605::22,123,METEOR,0.6502890173410405
Huoshan_Translate.919,chinanews.com.102605::23,124,METEOR,0.1698630136986301
Huoshan_Translate.919,chinanews.com.102605::24,125,METEOR,0.4632802025919856
Huoshan_Translate.919,chinanews.com.102605::25,126,METEOR,0.5398022795476827
Huoshan_Translate.919,chinanews.com.102605::26,127,METEOR,0.622325581395349
Huoshan_Translate.919,chinanews.com.102574::1,128,METEOR,0.555742958340361
Huoshan_Translate.919,chinanews.com.102574::2,129,METEOR,0.6829264593239749
Huoshan_Translate.919,chinanews.com.102574::3,130,METEOR,0.6545991602382579
Huoshan_Translate.919,chinanews.com.102574::4,131,METEOR,0.6982471340975741
Huoshan_Translate.919,chinanews.com.102574::5,132,METEOR,0.7240657216494845
Huoshan_Translate.919,chinanews.com.102574::6,133,METEOR,0.9976851851851852
Huoshan_Translate.919,chinanews.com.102574::7,134,METEOR,0.6854677821312001
Huoshan_Translate.919,chinanews.com.102574::8,135,METEOR,0.6743002544529263
Huoshan_Translate.919,chinanews.com.102574::9,136,METEOR,0.7202781223477183
Huoshan_Translate.919,chinanews.com.102574::10,137,METEOR,0.35265363128491617
Huoshan_Translate.919,chinanews.com.102574::11,138,METEOR,0.6389535680043829
Huoshan_Translate.919,chinanews.com.102574::12,139,METEOR,0.7662123089632383
Huoshan_Translate.919,chinanews.com.102574::13,140,METEOR,0.4391947751322752
Huoshan_Translate.919,chinanews.com.102574::14,141,METEOR,0.3234782608695652
Huoshan_Translate.919,chinanews.com.102574::15,142,METEOR,0.6044703595724004
Huoshan_Translate.919,chinanews.com.102574::16,143,METEOR,0.6279904306220095
Huoshan_Translate.919,chinanews.com.102574::17,144,METEOR,0.5451895043731778
Huoshan_Translate.919,chinanews.com.102574::18,145,METEOR,0.6471520181313436
Huoshan_Translate.919,nikkei-.108::1,146,METEOR,0.7975381693330413
Huoshan_Translate.919,nikkei-.108::2,147,METEOR,0.5771460854568702
Huoshan_Translate.919,nikkei-.108::3,148,METEOR,0.7236301073407202
Huoshan_Translate.919,nikkei-.108::4,149,METEOR,0.9990234375
Huoshan_Translate.919,nikkei-.108::5,150,METEOR,0.6433945105820107
Huoshan_Translate.919,nikkei-.108::6,151,METEOR,0.4429133858267717
Huoshan_Translate.919,nikkei-.108::7,152,METEOR,0.7789062500000001
Huoshan_Translate.919,nikkei-.108::8,153,METEOR,0.7635573408843963
Huoshan_Translate.919,nikkei-.108::9,154,METEOR,0.33270558694287505
Huoshan_Translate.919,nikkei-.108::10,155,METEOR,0.6215431415929205
Huoshan_Translate.919,nikkei-.108::11,156,METEOR,0.6988249845392702
Huoshan_Translate.919,nikkei-.108::12,157,METEOR,0.6329781836631151
Huoshan_Translate.919,nikkei-.108::13,158,METEOR,0.854119425547997
Huoshan_Translate.919,chinanews.com.102535::1,159,METEOR,0.2839506172839506
Huoshan_Translate.919,chinanews.com.102535::2,160,METEOR,0.9305728088336784
Huoshan_Translate.919,chinanews.com.102535::3,161,METEOR,0.8238360699404478
Huoshan_Translate.919,chinanews.com.102535::4,162,METEOR,0.8493589743589745
Huoshan_Translate.919,chinanews.com.102535::5,163,METEOR,0.8054012345679011
Huoshan_Translate.919,chinanews.com.102535::6,164,METEOR,0.4611459968602826
Huoshan_Translate.919,chinanews.com.102535::7,165,METEOR,0.943675509419454
Huoshan_Translate.919,chinanews.com.102535::8,166,METEOR,0.6635108274924155
Huoshan_Translate.919,chinanews.com.102535::9,167,METEOR,0.46464646464646464
Huoshan_Translate.919,chinanews.com.102535::10,168,METEOR,0.7891673779778071
Huoshan_Translate.919,chinanews.com.102535::11,169,METEOR,0.46499999999999997
Huoshan_Translate.919,chinanews.com.102535::12,170,METEOR,0.6470025700794931
Huoshan_Translate.919,chinanews.com.102535::13,171,METEOR,0.6696428571428572
Huoshan_Translate.919,chinanews.com.102535::14,172,METEOR,0.7098578949340526
Huoshan_Translate.919,chinanews.com.102535::15,173,METEOR,0.781013103747022
Huoshan_Translate.919,chinanews.com.102535::16,174,METEOR,0.7324630386914123
Huoshan_Translate.919,chinanews.com.102535::17,175,METEOR,0.7467231931279621
Huoshan_Translate.919,chinanews.com.102535::18,176,METEOR,0.625
Huoshan_Translate.919,chinanews.com.102535::19,177,METEOR,0.7511829652996846
Huoshan_Translate.919,chinanews.com.102535::20,178,METEOR,0.6034253142978905
Huoshan_Translate.919,chinanews.com.102535::21,179,METEOR,0.7554646191211071
Huoshan_Translate.919,chinanews.com.102535::22,180,METEOR,0.7361111111111112
Huoshan_Translate.919,chinanews.com.102535::23,181,METEOR,0.7317809839317847
Huoshan_Translate.919,chinanews.com.102535::24,182,METEOR,0.7861258083480306
Huoshan_Translate.919,chinanews.com.102535::25,183,METEOR,0.8006392212057236
Huoshan_Translate.919,chinanews.com.102805::1,184,METEOR,0.5325336545432239
Huoshan_Translate.919,chinanews.com.102805::2,185,METEOR,0.4821891815090153
Huoshan_Translate.919,chinanews.com.102805::3,186,METEOR,0.5753705916190981
Huoshan_Translate.919,chinanews.com.102860::1,187,METEOR,0.3795379537953795
Huoshan_Translate.919,chinanews.com.102860::2,188,METEOR,0.628341429656969
Huoshan_Translate.919,chinanews.com.102860::3,189,METEOR,0.6240778162689247
Huoshan_Translate.919,chinanews.com.102860::4,190,METEOR,0.9996243425995492
Huoshan_Translate.919,chinanews.com.102860::5,191,METEOR,0.47133268393656197
Huoshan_Translate.919,chinanews.com.102860::6,192,METEOR,0.42899505766062607
Huoshan_Translate.919,chinanews.com.102860::7,193,METEOR,0.5289804469273742
Huoshan_Translate.919,chinanews.com.102860::8,194,METEOR,0.999958905235473
Huoshan_Translate.919,chinanews.com.102860::9,195,METEOR,0.5720178404850745
Huoshan_Translate.919,chinanews.com.102860::10,196,METEOR,0.5377450423857099
Huoshan_Translate.919,chinanews.com.102860::11,197,METEOR,0.6778711484593837
Huoshan_Translate.919,chinanews.com.102860::12,198,METEOR,0.6625514403292181
Huoshan_Translate.919,chinanews.com.102645::1,199,METEOR,0.4420551306104777
Huoshan_Translate.919,chinanews.com.102645::2,200,METEOR,0.5455647274633123
Huoshan_Translate.919,chinanews.com.102645::3,201,METEOR,0.40489597251383846
Huoshan_Translate.919,chinanews.com.102645::4,202,METEOR,0.6900541159800421
Huoshan_Translate.919,chinanews.com.102645::5,203,METEOR,0.22011834319526627
Huoshan_Translate.919,chinanews.com.102645::6,204,METEOR,0.7031531531531531
Huoshan_Translate.919,chinanews.com.102645::7,205,METEOR,0.45918367346938765
Huoshan_Translate.919,chinanews.com.102645::8,206,METEOR,0.43809523809523804
Huoshan_Translate.919,chinanews.com.102645::9,207,METEOR,0.3472222222222222
Huoshan_Translate.919,chinanews.com.102645::10,208,METEOR,0.8327760631001372
Huoshan_Translate.919,chinanews.com.102645::11,209,METEOR,0.5106870229007633
Huoshan_Translate.919,chinanews.com.102645::12,210,METEOR,0.5559588514133968
Huoshan_Translate.919,chinanews.com.102645::13,211,METEOR,0.6516192208155557
Huoshan_Translate.919,chinanews.com.102645::14,212,METEOR,0.6663075818200472
Huoshan_Translate.919,chinanews.com.102708::1,213,METEOR,0.5925273119918699
Huoshan_Translate.919,chinanews.com.102708::2,214,METEOR,0.6694745629574609
Huoshan_Translate.919,chinanews.com.102708::3,215,METEOR,0.6583228699551568
Huoshan_Translate.919,chinanews.com.102708::4,216,METEOR,0.8674863387978142
Huoshan_Translate.919,chinanews.com.102708::5,217,METEOR,0.7462695133149678
Huoshan_Translate.919,chinanews.com.102708::6,218,METEOR,0.7873214487619191
Huoshan_Translate.919,chinanews.com.102708::7,219,METEOR,0.6601058201058201
Huoshan_Translate.919,chinanews.com.102708::8,220,METEOR,0.8393258426966292
Huoshan_Translate.919,chinanews.com.102708::9,221,METEOR,0.9705258538725956
Huoshan_Translate.919,chinanews.com.102708::10,222,METEOR,0.6818266905134788
Huoshan_Translate.919,chinanews.com.102708::11,223,METEOR,0.9635765283355645
Huoshan_Translate.919,chinanews.com.102708::12,224,METEOR,0.9995
Huoshan_Translate.919,chinanews.com.102708::13,225,METEOR,0.7412953060011884
Huoshan_Translate.919,chinanews.com.102708::14,226,METEOR,0.6941440393821346
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,METEOR,0.4845277376141574
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,METEOR,0.47141890749196685
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,METEOR,0.6437981678057292
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,METEOR,0.5392731535756156
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,METEOR,0.49239470936303514
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,METEOR,0.7237064086958378
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,METEOR,0.9402573529411764
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,METEOR,0.3762254901960784
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,METEOR,0.8364355970061522
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,METEOR,0.7893860946745562
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,METEOR,0.5628300121777037
Huoshan_Translate.919,chinanews.com.102714::1,238,METEOR,0.7817109144542774
Huoshan_Translate.919,chinanews.com.102714::2,239,METEOR,0.6509202393509528
Huoshan_Translate.919,chinanews.com.102714::3,240,METEOR,0.763189847636207
Huoshan_Translate.919,chinanews.com.102714::4,241,METEOR,0.6472471723220224
Huoshan_Translate.919,chinanews.com.102714::5,242,METEOR,0.38265306122448983
Huoshan_Translate.919,chinanews.com.102714::6,243,METEOR,0.8844308184484139
Huoshan_Translate.919,chinanews.com.102714::7,244,METEOR,0.634627190534658
Huoshan_Translate.919,chinanews.com.102714::8,245,METEOR,0.6876019684934073
Huoshan_Translate.919,chinanews.com.102714::9,246,METEOR,0.3138631515267298
Huoshan_Translate.919,chinanews.com.102714::10,247,METEOR,0.5639097744360902
Huoshan_Translate.919,chinanews.com.102714::11,248,METEOR,0.6286835527750971
Huoshan_Translate.919,chinanews.com.102714::12,249,METEOR,0.9158653846153847
Huoshan_Translate.919,chinanews.com.102714::13,250,METEOR,0.6541402253759471
Huoshan_Translate.919,chinanews.com.102714::14,251,METEOR,0.7264755399833273
Huoshan_Translate.919,chinanews.com.102714::15,252,METEOR,0.5878654653350703
Huoshan_Translate.919,chinanews.com.102714::16,253,METEOR,0.40266405963583035
Huoshan_Translate.919,chinanews.com.102714::17,254,METEOR,0.5599692628156276
Huoshan_Translate.919,international_times-zh.149::1,255,METEOR,0.4406130268199234
Huoshan_Translate.919,international_times-zh.149::2,256,METEOR,0.5423503861003861
Huoshan_Translate.919,international_times-zh.149::3,257,METEOR,0.6834791160696216
Huoshan_Translate.919,international_times-zh.149::4,258,METEOR,0.7180120085104448
Huoshan_Translate.919,international_times-zh.149::5,259,METEOR,0.737208839031592
Huoshan_Translate.919,international_times-zh.149::6,260,METEOR,0.5390618061106671
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,METEOR,0.6523622047244095
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,METEOR,0.7682980599647267
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,METEOR,0.8538004683576447
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,METEOR,0.5713793103448276
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,METEOR,0.7494016124968506
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,METEOR,0.6299901671583088
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,METEOR,0.548413427201306
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,METEOR,0.6055482838859801
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,METEOR,0.7013192017138347
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,METEOR,0.6284318475452196
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,METEOR,0.5786306737227762
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,METEOR,0.3381818181818182
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,METEOR,0.3896604938271605
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,METEOR,0.23554104477611937
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,METEOR,0.5232890570021111
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,METEOR,0.40346788990825694
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,METEOR,0.8596744203695974
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,METEOR,0.6934097421203438
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,METEOR,0.6758657551973444
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,METEOR,0.5751811594202899
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,METEOR,0.6533112582781456
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,METEOR,0.2945026178010471
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,METEOR,0.2941176470588235
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,METEOR,0.6448777899379831
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,METEOR,0.8877389406689974
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,METEOR,0.740582576642992
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,METEOR,0.7967535436671239
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,METEOR,0.4934181548180869
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,METEOR,0.9305728088336784
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,METEOR,0.3
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,METEOR,0.7535847047062842
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,METEOR,0.6231739075203252
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,METEOR,0.8848701131687242
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,METEOR,0.6365955583478501
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,METEOR,0.6748971193415638
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,METEOR,0.7014492753623188
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,METEOR,0.6719097383219792
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,METEOR,0.6284097797534854
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,METEOR,0.8661887694145758
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,METEOR,0.09803921568627452
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,METEOR,0.7538688696172249
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,METEOR,0.7760422630393736
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,METEOR,0.9501763668430335
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,METEOR,0.17241379310344826
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,METEOR,0.762171167500873
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,METEOR,0.7422555437228492
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,METEOR,0.6291946308724832
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,METEOR,0.6904228405921754
Huoshan_Translate.919,chinanews.com.102657::1,309,METEOR,0.36351165980795613
Huoshan_Translate.919,chinanews.com.102657::2,310,METEOR,0.5
Huoshan_Translate.919,chinanews.com.102657::3,311,METEOR,0.5214178825289936
Huoshan_Translate.919,chinanews.com.102657::4,312,METEOR,0.6602112676056339
Huoshan_Translate.919,chinanews.com.102657::5,313,METEOR,0.5011798733274885
Huoshan_Translate.919,chinanews.com.102657::6,314,METEOR,0.5378290399738082
Huoshan_Translate.919,chinanews.com.102657::7,315,METEOR,0.5942762858443331
Huoshan_Translate.919,chinanews.com.102657::8,316,METEOR,0.3978448583458218
Huoshan_Translate.919,chinanews.com.102657::9,317,METEOR,0.734817216981132
Huoshan_Translate.919,chinanews.com.102657::10,318,METEOR,0.46890927624872564
Huoshan_Translate.919,chinanews.com.102657::11,319,METEOR,0.5039569700914728
Huoshan_Translate.919,chinanews.com.102657::12,320,METEOR,0.488161797752809
Huoshan_Translate.919,chinanews.com.102657::13,321,METEOR,0.5727039753312777
Huoshan_Translate.919,chinanews.com.102657::14,322,METEOR,0.6151724137931034
Huoshan_Translate.919,chinanews.com.102657::15,323,METEOR,0.44305200986543214
Huoshan_Translate.919,chinanews.com.102657::16,324,METEOR,0.44442824512805557
Huoshan_Translate.919,chinanews.com.102657::17,325,METEOR,0.4485469099300497
Huoshan_Translate.919,chinanews.com.102657::18,326,METEOR,0.47284956763454045
Huoshan_Translate.919,chinanews.com.102657::19,327,METEOR,0.4409972591187012
Huoshan_Translate.919,chinanews.com.102657::20,328,METEOR,0.3932855259349776
Huoshan_Translate.919,chinanews.com.102657::21,329,METEOR,0.560496800684842
Huoshan_Translate.919,nhan_dan-zh.318::1,330,METEOR,0.7674501424501425
Huoshan_Translate.919,nhan_dan-zh.318::2,331,METEOR,0.7760453380774955
Huoshan_Translate.919,nhan_dan-zh.318::3,332,METEOR,0.9620267181308382
Huoshan_Translate.919,nhan_dan-zh.318::4,333,METEOR,0.7168956043956044
Huoshan_Translate.919,nhan_dan-zh.318::5,334,METEOR,0.6850694444444445
Huoshan_Translate.919,nhan_dan-zh.318::6,335,METEOR,0.7267983739959125
Huoshan_Translate.919,nhan_dan-zh.318::7,336,METEOR,0.5747427175998604
Huoshan_Translate.919,nhan_dan-zh.318::8,337,METEOR,0.5964187327823692
Huoshan_Translate.919,nhan_dan-zh.318::9,338,METEOR,0.6753378378378377
Huoshan_Translate.919,xinhua-zh-01.6370::1,339,METEOR,0.8567386831275721
Huoshan_Translate.919,xinhua-zh-01.6370::2,340,METEOR,0.761858064516129
Huoshan_Translate.919,xinhua-zh-01.6370::3,341,METEOR,0.9494459833795015
Huoshan_Translate.919,xinhua-zh-01.6370::4,342,METEOR,0.8066971080669711
