SYS,seg_id,set_id,metric,score
Online-G.1569,international_times-zh.154::9,366,CharacTER,-0.11458333333333333
Online-G.1569,international_times-zh.154::10,367,CharacTER,-0.21782178217821782
Online-G.1569,international_times-zh.154::11,368,CharacTER,-0.01818181818181818
Online-G.1569,chinanews.com.102700::1,369,CharacTER,-0.4
Online-G.1569,chinanews.com.102700::2,370,CharacTER,-0.8173652694610778
Online-G.1569,chinanews.com.102700::3,371,CharacTER,-0.8910256410256411
Online-G.1569,chinanews.com.102700::4,372,CharacTER,-1.0
Online-G.1569,chinanews.com.102700::5,373,CharacTER,-0.781578947368421
Online-G.1569,chinanews.com.102700::6,374,CharacTER,-0.6083333333333333
Online-G.1569,chinanews.com.102700::7,375,CharacTER,-0.6014492753623188
Online-G.1569,chinanews.com.102573::1,376,CharacTER,-0.51875
Online-G.1569,chinanews.com.102573::2,377,CharacTER,-0.81493993993994
Online-G.1569,chinanews.com.102573::3,378,CharacTER,-0.7473544973544974
Online-G.1569,chinanews.com.102573::4,379,CharacTER,-0.5719641401792991
Online-G.1569,chinanews.com.102573::5,380,CharacTER,-0.764505119453925
Online-G.1569,chinanews.com.102573::6,381,CharacTER,-0.5795348837209302
Online-G.1569,chinanews.com.102573::7,382,CharacTER,-0.57421875
Online-G.1569,chinanews.com.102573::8,383,CharacTER,-0.7693506493506493
Online-G.1569,chinanews.com.102573::9,384,CharacTER,-0.31521739130434784
Online-G.1569,chinanews.com.102573::10,385,CharacTER,-0.6190476190476191
Online-G.1569,chinanews.com.102573::11,386,CharacTER,-0.5227416548014555
Online-G.1569,chinanews.com.102534::1,387,CharacTER,-1.0
Online-G.1569,chinanews.com.102534::2,388,CharacTER,-0.7159498207885304
Online-G.1569,chinanews.com.102534::3,389,CharacTER,-0.2625
Online-G.1569,chinanews.com.102534::4,390,CharacTER,-0.27184466019417475
Online-G.1569,chinanews.com.102534::5,391,CharacTER,-0.3384615384615385
Online-G.1569,chinanews.com.102534::6,392,CharacTER,-0.5925925925925926
Online-G.1569,chinanews.com.102534::7,393,CharacTER,-0.9032258064516129
Online-G.1569,chinanews.com.102534::8,394,CharacTER,-0.35714285714285715
Online-G.1569,chinanews.com.102534::9,395,CharacTER,-0.7133427628477134
Online-G.1569,chinanews.com.102534::10,396,CharacTER,-0.45394736842105265
Online-G.1569,chinanews.com.102534::11,397,CharacTER,-0.5535168195718655
Online-G.1569,chinanews.com.102534::12,398,CharacTER,-0.3806818181818182
Online-G.1569,chinanews.com.102534::13,399,CharacTER,-0.9946236559139785
Online-G.1569,chinanews.com.102534::14,400,CharacTER,-0.49756097560975615
Online-G.1569,chinanews.com.102534::15,401,CharacTER,-0.682853717026379
Online-G.1569,chinanews.com.102534::16,402,CharacTER,-0.8364928909952607
Online-G.1569,chinanews.com.102534::17,403,CharacTER,-0.7548229548229549
Online-G.1569,chinanews.com.102534::18,404,CharacTER,-0.4111111111111111
Online-G.1569,chinanews.com.102534::19,405,CharacTER,-0.8098106712564543
Online-G.1569,chinanews.com.102534::20,406,CharacTER,-0.11935953420669577
Online-G.1569,chinanews.com.102534::21,407,CharacTER,-0.35658914728682173
Online-G.1569,chinanews.com.102534::22,408,CharacTER,-0.3724137931034483
Online-G.1569,chinanews.com.102534::23,409,CharacTER,0.0
Online-G.1569,chinanews.com.102554::1,410,CharacTER,-0.7789915966386555
Online-G.1569,chinanews.com.102554::2,411,CharacTER,-0.3888888888888889
Online-G.1569,chinanews.com.102554::3,412,CharacTER,-0.36666666666666664
Online-G.1569,chinanews.com.102554::4,413,CharacTER,-0.38875305623471884
Online-G.1569,chinanews.com.102554::5,414,CharacTER,-0.6458333333333334
Online-G.1569,chinanews.com.102554::6,415,CharacTER,-0.4756554307116105
Online-G.1569,chinanews.com.102554::7,416,CharacTER,-0.5272601794340924
Online-G.1569,chinanews.com.102554::8,417,CharacTER,-0.44366197183098594
Online-G.1569,chinanews.com.102554::9,418,CharacTER,-0.47999222999222996
Online-G.1569,chinanews.com.102554::10,419,CharacTER,-0.9863967437874892
Online-G.1569,chinanews.com.102554::11,420,CharacTER,-0.7754285714285714
Online-G.1569,chinanews.com.102554::12,421,CharacTER,-0.5984251968503937
Online-G.1569,chinanews.com.102554::13,422,CharacTER,-0.5683890577507599
Online-G.1569,chinanews.com.102554::14,423,CharacTER,-0.30927835051546393
Online-G.1569,chinanews.com.102554::15,424,CharacTER,-0.7379576107899808
Online-G.1569,chinanews.com.102554::16,425,CharacTER,-0.32132001736864957
Online-G.1569,chinanews.com.102554::17,426,CharacTER,-1.0
Online-G.1569,chinanews.com.102554::18,427,CharacTER,-0.7208086297760211
Online-G.1569,xinhua-zh-01.6588::1,428,CharacTER,-0.4858757062146893
Online-G.1569,xinhua-zh-01.6588::2,429,CharacTER,-0.4446902654867257
Online-G.1569,xinhua-zh-01.6588::3,430,CharacTER,-0.45405982905982906
Online-G.1569,xinhua-zh-01.6588::4,431,CharacTER,-0.8455497382198953
Online-G.1569,nhan_dan-zh.326::1,432,CharacTER,-0.2987012987012987
Online-G.1569,nhan_dan-zh.326::2,433,CharacTER,-0.5977638640429338
Online-G.1569,nhan_dan-zh.326::3,434,CharacTER,-0.056818181818181816
Online-G.1569,nhan_dan-zh.326::4,435,CharacTER,-0.44989939637826964
Online-G.1569,nhan_dan-zh.326::5,436,CharacTER,-0.48120300751879697
Online-G.1569,nhan_dan-zh.326::6,437,CharacTER,-0.21428571428571427
Online-G.1569,nhan_dan-zh.326::7,438,CharacTER,-0.4705732018985031
Online-G.1569,nhan_dan-zh.326::8,439,CharacTER,-0.8164556962025317
Online-G.1569,nhan_dan-zh.326::9,440,CharacTER,-0.23183391003460208
Online-G.1569,nhan_dan-zh.326::10,441,CharacTER,-0.311614730878187
Online-G.1569,nhan_dan-zh.326::11,442,CharacTER,-0.2988153594771242
Online-G.1569,nhan_dan-zh.326::12,443,CharacTER,-0.24537037037037038
Online-G.1569,chinanews.com.102538::1,444,CharacTER,-0.19270833333333334
Online-G.1569,chinanews.com.102538::2,445,CharacTER,-0.41748366013071897
Online-G.1569,chinanews.com.102538::3,446,CharacTER,-0.6680216802168022
Online-G.1569,chinanews.com.102538::4,447,CharacTER,-0.3786764705882353
Online-G.1569,chinanews.com.102538::5,448,CharacTER,-0.5894751535455053
Online-G.1569,chinanews.com.102538::6,449,CharacTER,-0.3738738738738739
Online-G.1569,chinanews.com.102538::7,450,CharacTER,-1.0
Online-G.1569,chinanews.com.102538::8,451,CharacTER,-0.5197215777262181
Online-G.1569,xinhua-zh-01.6590::1,452,CharacTER,-0.5384615384615384
Online-G.1569,xinhua-zh-01.6590::2,453,CharacTER,-0.2319277108433735
Online-G.1569,xinhua-zh-01.6590::3,454,CharacTER,-0.19626168224299065
Online-G.1569,xinhua-zh-01.6590::4,455,CharacTER,-0.39145299145299145
Online-G.1569,xinhua-zh-01.6590::5,456,CharacTER,-0.39382716049382716
Online-G.1569,xinhua-zh-01.6590::6,457,CharacTER,-0.2986577181208054
Online-G.1569,xinhua-zh-01.6590::7,458,CharacTER,-0.6020408163265306
Online-G.1569,xinhua-zh-01.6590::8,459,CharacTER,-0.4678419560595322
Online-G.1569,xinhua-zh-01.6590::9,460,CharacTER,-0.047337278106508875
Online-G.1569,xinhua-zh-01.6590::10,461,CharacTER,-0.5189873417721519
Online-G.1569,xinhua-zh-01.6590::11,462,CharacTER,-0.4375490966221524
Online-G.1569,xinhua-zh-01.6590::12,463,CharacTER,-0.37244897959183676
Online-G.1569,xinhua-zh-01.6590::13,464,CharacTER,-0.4230769230769231
Online-G.1569,xinhua-zh-01.6590::14,465,CharacTER,-0.20657894736842106
Online-G.1569,xinhua-zh-01.6590::15,466,CharacTER,-0.5831578947368421
Online-G.1569,xinhua-zh-01.6590::16,467,CharacTER,-0.6576576576576577
Online-G.1569,xinhua-zh-01.6590::17,468,CharacTER,-0.44642857142857145
Online-G.1569,xinhua-zh-01.6590::18,469,CharacTER,-0.52
Online-G.1569,xinhua-zh-01.6590::19,470,CharacTER,-0.5618932038834952
Online-G.1569,chinanews.com.102907::1,471,CharacTER,-0.4772727272727273
Online-G.1569,chinanews.com.102907::2,472,CharacTER,-0.49473684210526314
Online-G.1569,chinanews.com.102907::3,473,CharacTER,-0.26855123674911663
Online-G.1569,chinanews.com.102907::4,474,CharacTER,-0.39903846153846156
Online-G.1569,chinanews.com.102907::5,475,CharacTER,-0.3670886075949367
Online-G.1569,chinanews.com.102907::6,476,CharacTER,-0.3870056497175141
Online-G.1569,chinanews.com.102907::7,477,CharacTER,-0.4798245614035088
Online-G.1569,chinanews.com.102907::8,478,CharacTER,-0.3253968253968254
Online-G.1569,chinanews.com.102907::9,479,CharacTER,-0.7168674698795181
Online-G.1569,chinanews.com.102907::10,480,CharacTER,-0.4688239936858722
Online-G.1569,chinanews.com.102907::11,481,CharacTER,-0.24297188755020083
Online-G.1569,chinanews.com.102907::12,482,CharacTER,-0.2517241379310345
Online-G.1569,chinanews.com.102907::13,483,CharacTER,-0.3563218390804598
Online-G.1569,chinanews.com.102907::14,484,CharacTER,-0.6207729468599034
Online-G.1569,chinanews.com.102907::15,485,CharacTER,-0.27450980392156865
Online-G.1569,chinanews.com.102907::16,486,CharacTER,-0.7133699633699634
Online-G.1569,un_news-zh.496::1,487,CharacTER,-0.2708333333333333
Online-G.1569,un_news-zh.496::2,488,CharacTER,-0.34210526315789475
Online-G.1569,un_news-zh.496::3,489,CharacTER,-0.7603305785123967
Online-G.1569,un_news-zh.496::4,490,CharacTER,-0.32222222222222224
Online-G.1569,un_news-zh.496::5,491,CharacTER,-0.39344262295081966
Online-G.1569,un_news-zh.496::6,492,CharacTER,-0.6901595744680851
Online-G.1569,un_news-zh.496::7,493,CharacTER,-0.3750915750915751
Online-G.1569,un_news-zh.496::8,494,CharacTER,-0.2882882882882883
Online-G.1569,un_news-zh.496::9,495,CharacTER,-0.2332089552238806
Online-G.1569,un_news-zh.496::10,496,CharacTER,-0.25217391304347825
Online-G.1569,un_news-zh.496::11,497,CharacTER,-0.36778846153846156
Online-G.1569,un_news-zh.496::12,498,CharacTER,-0.24166666666666667
Online-G.1569,un_news-zh.496::13,499,CharacTER,-0.23204419889502761
Online-G.1569,un_news-zh.496::14,500,CharacTER,-0.6304347826086957
Online-G.1569,un_news-zh.496::15,501,CharacTER,-0.4736
Online-G.1569,un_news-zh.496::16,502,CharacTER,-0.2898550724637681
Online-G.1569,un_news-zh.496::17,503,CharacTER,-0.24444444444444444
Online-G.1569,un_news-zh.496::18,504,CharacTER,-0.2870967741935484
Online-G.1569,un_news-zh.496::19,505,CharacTER,-0.3333333333333333
Online-G.1569,un_news-zh.496::20,506,CharacTER,-0.2631578947368421
Online-G.1569,un_news-zh.496::21,507,CharacTER,-0.3793103448275862
Online-G.1569,un_news-zh.496::22,508,CharacTER,-0.3436304795528096
Online-G.1569,un_news-zh.496::23,509,CharacTER,-0.14736842105263157
Online-G.1569,un_news-zh.496::24,510,CharacTER,-0.19791666666666666
Online-G.1569,un_news-zh.496::25,511,CharacTER,-0.06818181818181818
Online-G.1569,xinhua-zh-01.6587::1,512,CharacTER,-0.640625
Online-G.1569,xinhua-zh-01.6587::2,513,CharacTER,-0.2830188679245283
Online-G.1569,xinhua-zh-01.6587::3,514,CharacTER,-0.31329113924050633
Online-G.1569,xinhua-zh-01.6587::4,515,CharacTER,-0.25
Online-G.1569,xinhua-zh-01.6587::5,516,CharacTER,-0.35570469798657717
Online-G.1569,xinhua-zh-01.6587::6,517,CharacTER,-0.46825396825396826
Online-G.1569,xinhua-zh-01.6587::7,518,CharacTER,-0.18518518518518517
Online-G.1569,xinhua-zh-01.6587::8,519,CharacTER,-0.2672413793103448
Online-G.1569,xinhua-zh-01.6587::9,520,CharacTER,-0.08791208791208792
Online-G.1569,xinhua-zh-01.6587::10,521,CharacTER,-0.36363636363636365
Online-G.1569,xinhua-zh-01.6521::1,522,CharacTER,-0.5941422594142259
Online-G.1569,xinhua-zh-01.6521::2,523,CharacTER,-0.7946089597570235
Online-G.1569,xinhua-zh-01.6521::3,524,CharacTER,-0.6489014065317401
Online-G.1569,xinhua-zh-01.6521::4,525,CharacTER,-0.6598124098124097
Online-G.1569,hunan_ribao-zh.191::1,526,CharacTER,-0.225
Online-G.1569,hunan_ribao-zh.191::2,527,CharacTER,-0.735
Online-G.1569,hunan_ribao-zh.191::3,528,CharacTER,-0.49924487594390504
Online-G.1569,hunan_ribao-zh.191::4,529,CharacTER,-0.64
Online-G.1569,hunan_ribao-zh.191::5,530,CharacTER,-0.7677725118483413
Online-G.1569,hunan_ribao-zh.191::6,531,CharacTER,-0.375
Online-G.1569,hunan_ribao-zh.191::7,532,CharacTER,-0.6967391304347826
Online-G.1569,hunan_ribao-zh.191::8,533,CharacTER,-0.7253886010362695
Online-G.1569,hunan_ribao-zh.191::9,534,CharacTER,-0.4444444444444444
Online-G.1569,hunan_ribao-zh.191::10,535,CharacTER,-0.6231046931407942
Online-G.1569,hunan_ribao-zh.191::11,536,CharacTER,-0.5721649484536082
Online-G.1569,hunan_ribao-zh.191::12,537,CharacTER,-0.7738469601677148
Online-G.1569,chinanews.com.102914::1,538,CharacTER,-0.6647727272727273
Online-G.1569,chinanews.com.102914::2,539,CharacTER,-1.0
Online-G.1569,chinanews.com.102914::3,540,CharacTER,-0.717828418230563
Online-G.1569,chinanews.com.102914::4,541,CharacTER,-0.8913043478260869
Online-G.1569,chinanews.com.102914::5,542,CharacTER,-0.913953488372093
Online-G.1569,chinanews.com.102914::6,543,CharacTER,-0.3697916666666667
Online-G.1569,chinanews.com.102914::7,544,CharacTER,-0.3108108108108108
Online-G.1569,chinanews.com.102914::8,545,CharacTER,-0.35185185185185186
Online-G.1569,chinanews.com.102914::9,546,CharacTER,-0.8133333333333334
Online-G.1569,chinanews.com.102914::10,547,CharacTER,-0.5443615257048093
Online-G.1569,chinanews.com.102914::11,548,CharacTER,-0.8350515463917526
Online-G.1569,chinanews.com.102914::12,549,CharacTER,-0.6019417475728155
Online-G.1569,chinanews.com.102914::13,550,CharacTER,-0.803921568627451
Online-G.1569,chinanews.com.102914::14,551,CharacTER,-0.43859649122807015
Online-G.1569,chinanews.com.102914::15,552,CharacTER,-0.4858401510383889
Online-G.1569,chinanews.com.102914::16,553,CharacTER,-0.5769230769230769
Online-G.1569,chinanews.com.102914::17,554,CharacTER,-0.5233644859813084
Online-G.1569,chinanews.com.102914::18,555,CharacTER,-0.6388888888888888
Online-G.1569,chinanews.com.102914::19,556,CharacTER,-0.7055335968379447
Online-G.1569,chinanews.com.102914::20,557,CharacTER,-0.8
Online-G.1569,chinanews.com.102914::21,558,CharacTER,-0.8662790697674418
Online-G.1569,chinanews.com.102914::22,559,CharacTER,-0.5666666666666667
Online-G.1569,chinanews.com.102914::23,560,CharacTER,-0.7368421052631579
Online-G.1569,chinanews.com.102914::24,561,CharacTER,-0.7202970297029703
Online-G.1569,chinanews.com.102914::25,562,CharacTER,-0.6093096234309623
Online-G.1569,chinanews.com.102914::26,563,CharacTER,-1.0
Online-G.1569,chinanews.com.102631::1,564,CharacTER,-0.4247787610619469
Online-G.1569,chinanews.com.102631::2,565,CharacTER,-0.2727272727272727
Online-G.1569,chinanews.com.102631::3,566,CharacTER,-0.03076923076923077
Online-G.1569,chinanews.com.102631::4,567,CharacTER,-0.3769633507853403
Online-G.1569,chinanews.com.102631::5,568,CharacTER,-1.0
Online-G.1569,chinanews.com.102631::6,569,CharacTER,-0.35714285714285715
Online-G.1569,chinanews.com.102631::7,570,CharacTER,-0.13043478260869565
Online-G.1569,chinanews.com.102631::8,571,CharacTER,-0.5035425101214575
Online-G.1569,chinanews.com.102631::9,572,CharacTER,-0.27058823529411763
Online-G.1569,chinanews.com.102543::1,573,CharacTER,-0.3829787234042553
Online-G.1569,chinanews.com.102543::2,574,CharacTER,-0.125
Online-G.1569,chinanews.com.102543::3,575,CharacTER,-0.7241379310344828
Online-G.1569,chinanews.com.102543::4,576,CharacTER,-0.7291033434650457
Online-G.1569,chinanews.com.102543::5,577,CharacTER,-0.7364864864864865
Online-G.1569,chinanews.com.102543::6,578,CharacTER,-0.6410658307210031
Online-G.1569,chinanews.com.102543::7,579,CharacTER,-0.7364185110663983
Online-G.1569,chinanews.com.102543::8,580,CharacTER,-0.5584670231729055
Online-G.1569,chinanews.com.102543::9,581,CharacTER,-0.5205479452054794
Online-G.1569,chinanews.com.102543::10,582,CharacTER,-0.6560509554140127
Online-G.1569,chinanews.com.102543::11,583,CharacTER,-0.5141242937853108
Online-G.1569,chinanews.com.102543::12,584,CharacTER,-0.7863849765258216
Online-G.1569,chinanews.com.102543::13,585,CharacTER,-1.0
Online-G.1569,chinanews.com.102543::14,586,CharacTER,-0.3027375201288245
Online-G.1569,chinanews.com.102543::15,587,CharacTER,-0.5481956315289649
Online-G.1569,chinanews.com.102543::16,588,CharacTER,-0.776010781671159
Online-G.1569,tsrus.cn.2112::1,589,CharacTER,-0.5490196078431373
Online-G.1569,tsrus.cn.2112::2,590,CharacTER,-0.27419354838709675
Online-G.1569,tsrus.cn.2112::3,591,CharacTER,-0.35537190082644626
Online-G.1569,tsrus.cn.2112::4,592,CharacTER,-0.1038961038961039
Online-G.1569,tsrus.cn.2112::5,593,CharacTER,-0.4857142857142857
Online-G.1569,tsrus.cn.2112::6,594,CharacTER,-0.3700787401574803
Online-G.1569,tsrus.cn.2112::7,595,CharacTER,-0.22695035460992907
Online-G.1569,tsrus.cn.2112::8,596,CharacTER,-0.2029535864978903
Online-G.1569,tsrus.cn.2112::9,597,CharacTER,-0.44751381215469616
Online-G.1569,tsrus.cn.2112::10,598,CharacTER,-0.27586206896551724
Online-G.1569,tsrus.cn.2112::11,599,CharacTER,-0.24603174603174602
Online-G.1569,tsrus.cn.2112::12,600,CharacTER,-0.2702702702702703
Online-G.1569,tsrus.cn.2112::13,601,CharacTER,-0.4248138957816377
Online-G.1569,tsrus.cn.2112::14,602,CharacTER,-0.43636363636363634
Online-G.1569,tsrus.cn.2112::15,603,CharacTER,-0.4255411255411256
Online-G.1569,tsrus.cn.2112::16,604,CharacTER,-0.2757983193277311
Online-G.1569,tsrus.cn.2112::17,605,CharacTER,-0.5897435897435898
Online-G.1569,tsrus.cn.2112::18,606,CharacTER,-0.2727272727272727
Online-G.1569,tsrus.cn.2112::19,607,CharacTER,-0.3707865168539326
Online-G.1569,tsrus.cn.2112::20,608,CharacTER,-0.6178355957767722
Online-G.1569,tsrus.cn.2112::21,609,CharacTER,-0.262002743484225
Online-G.1569,tsrus.cn.2112::22,610,CharacTER,-0.35374149659863946
Online-G.1569,tsrus.cn.2112::23,611,CharacTER,-0.3482758620689655
Online-G.1569,tsrus.cn.2112::24,612,CharacTER,-0.5422535211267606
Online-G.1569,tsrus.cn.2112::25,613,CharacTER,-0.33211678832116787
Online-G.1569,tsrus.cn.2112::26,614,CharacTER,-0.5708333333333333
Online-G.1569,tsrus.cn.2112::27,615,CharacTER,-0.45473684210526316
Online-G.1569,tsrus.cn.2111::1,616,CharacTER,-0.17204301075268819
Online-G.1569,tsrus.cn.2111::2,617,CharacTER,-0.35106382978723405
Online-G.1569,tsrus.cn.2111::3,618,CharacTER,-0.6172639225181599
Online-G.1569,tsrus.cn.2111::4,619,CharacTER,-0.5276190476190475
Online-G.1569,tsrus.cn.2111::5,620,CharacTER,-0.4017094017094017
Online-G.1569,tsrus.cn.2111::6,621,CharacTER,-0.5194444444444444
Online-G.1569,tsrus.cn.2111::7,622,CharacTER,-0.16831683168316833
Online-G.1569,tsrus.cn.2111::8,623,CharacTER,-0.258125
Online-G.1569,tsrus.cn.2111::9,624,CharacTER,-0.20149253731343283
Online-G.1569,tsrus.cn.2111::10,625,CharacTER,-0.19318181818181818
Online-G.1569,tsrus.cn.2111::11,626,CharacTER,-0.07746478873239436
Online-G.1569,tsrus.cn.2111::12,627,CharacTER,-0.3333333333333333
Online-G.1569,tsrus.cn.2111::13,628,CharacTER,-0.38
Online-G.1569,tsrus.cn.2111::14,629,CharacTER,-0.59
Online-G.1569,tsrus.cn.2111::15,630,CharacTER,-0.7243589743589743
Online-G.1569,tsrus.cn.2111::16,631,CharacTER,-0.4
Online-G.1569,tsrus.cn.2111::17,632,CharacTER,-0.34814814814814815
Online-G.1569,tsrus.cn.2111::18,633,CharacTER,-0.2988855116514691
Online-G.1569,tsrus.cn.2111::19,634,CharacTER,-0.35786802030456855
Online-G.1569,tsrus.cn.2111::20,635,CharacTER,-0.32053571428571426
Online-G.1569,tsrus.cn.2111::21,636,CharacTER,-0.5022222222222222
Online-G.1569,tsrus.cn.2111::22,637,CharacTER,-0.1518987341772152
Online-G.1569,tsrus.cn.2111::23,638,CharacTER,-0.3036649214659686
Online-G.1569,tsrus.cn.2111::24,639,CharacTER,-0.4090909090909091
Online-G.1569,tsrus.cn.2111::25,640,CharacTER,-0.8834355828220859
Online-G.1569,international_times-zh.158::1,641,CharacTER,-0.8194444444444445
Online-G.1569,international_times-zh.158::2,642,CharacTER,-1.0
Online-G.1569,international_times-zh.158::3,643,CharacTER,-0.3624161073825503
Online-G.1569,international_times-zh.158::4,644,CharacTER,-0.30738916256157633
Online-G.1569,international_times-zh.158::5,645,CharacTER,-0.47478070175438597
Online-G.1569,international_times-zh.158::6,646,CharacTER,-0.42028985507246375
Online-G.1569,international_times-zh.158::7,647,CharacTER,-0.43434343434343436
Online-G.1569,xinhua-zh-01.6344::1,648,CharacTER,-0.5939716312056738
Online-G.1569,xinhua-zh-01.6344::2,649,CharacTER,-0.46105769230769234
Online-G.1569,xinhua-zh-01.6344::3,650,CharacTER,-0.7414141414141414
Online-G.1569,xinhua-zh-01.6344::4,651,CharacTER,-0.7864768683274022
Online-G.1569,xinhua-zh-01.6344::5,652,CharacTER,-0.5185185185185185
Online-G.1569,xinhua-zh-01.6344::6,653,CharacTER,-0.6839080459770115
Online-G.1569,xinhua-zh-01.6344::7,654,CharacTER,-0.6827160493827161
Online-G.1569,xinhua-zh-01.6344::8,655,CharacTER,-0.5814393939393939
Online-G.1569,xinhua-zh-01.6344::9,656,CharacTER,-0.7595634563456346
Online-G.1569,xinhua-zh-01.6316::1,657,CharacTER,-0.47058823529411764
Online-G.1569,xinhua-zh-01.6316::2,658,CharacTER,-0.7044917257683215
Online-G.1569,xinhua-zh-01.6316::3,659,CharacTER,-0.5672675521821632
Online-G.1569,xinhua-zh-01.6316::4,660,CharacTER,-0.7445512820512821
Online-G.1569,xinhua-zh-01.6316::5,661,CharacTER,-0.15789473684210525
Online-G.1569,xinhua-zh-01.6316::6,662,CharacTER,-0.2222222222222222
Online-G.1569,xinhua-zh-01.6316::7,663,CharacTER,-0.5398496240601504
Online-G.1569,xinhua-zh-01.6316::8,664,CharacTER,-0.4262298772937071
Online-G.1569,xinhua-zh-01.6316::9,665,CharacTER,-0.20437956204379562
Online-G.1569,xinhua-zh-01.6316::10,666,CharacTER,-0.24733475479744135
Online-G.1569,xinhua-zh-01.6316::11,667,CharacTER,-0.3605769230769231
Online-G.1569,xinhua-zh-01.6316::12,668,CharacTER,-0.2246376811594203
Online-G.1569,xinhua-zh-01.6316::13,669,CharacTER,-0.27631578947368424
Online-G.1569,xinhua-zh-01.6316::14,670,CharacTER,-0.5225287356321839
Online-G.1569,chinese.macao.1070::1,671,CharacTER,-0.4623059866962306
Online-G.1569,chinese.macao.1070::2,672,CharacTER,-0.5185185185185185
Online-G.1569,chinese.macao.1070::3,673,CharacTER,-0.583941605839416
Online-G.1569,chinese.macao.1070::4,674,CharacTER,-0.37808641975308643
Online-G.1569,chinese.macao.1070::5,675,CharacTER,-0.37586206896551727
Online-G.1569,chinese.macao.1070::6,676,CharacTER,-0.75
Online-G.1569,chinese.macao.1070::7,677,CharacTER,-0.34285714285714286
Online-G.1569,nhan_dan-zh.320::1,678,CharacTER,-0.8288288288288288
Online-G.1569,nhan_dan-zh.320::2,679,CharacTER,-0.43753953194180895
Online-G.1569,nhan_dan-zh.320::3,680,CharacTER,-0.25
Online-G.1569,nhan_dan-zh.320::4,681,CharacTER,-0.5266524520255863
Online-G.1569,nhan_dan-zh.320::5,682,CharacTER,-0.4950718685831622
Online-G.1569,nhan_dan-zh.320::6,683,CharacTER,-0.4852941176470588
Online-G.1569,nhan_dan-zh.320::7,684,CharacTER,-0.46895424836601307
Online-G.1569,nhan_dan-zh.320::8,685,CharacTER,-0.5155677655677655
Online-G.1569,nhan_dan-zh.320::9,686,CharacTER,-0.32285714285714284
Online-G.1569,chinanews.com.102763::1,687,CharacTER,-0.6831683168316832
Online-G.1569,chinanews.com.102763::2,688,CharacTER,-0.724609375
Online-G.1569,chinanews.com.102763::3,689,CharacTER,-0.46829880728185813
Online-G.1569,chinanews.com.102763::4,690,CharacTER,-0.3582089552238806
Online-G.1569,chinanews.com.102763::5,691,CharacTER,-0.21481481481481482
Online-G.1569,chinanews.com.102763::6,692,CharacTER,-0.22127659574468084
Online-G.1569,chinanews.com.102763::7,693,CharacTER,-0.25925925925925924
Online-G.1569,chinanews.com.102763::8,694,CharacTER,-0.39338235294117646
Online-G.1569,xinhua-zh-01.6575::1,695,CharacTER,-0.25925925925925924
Online-G.1569,xinhua-zh-01.6575::2,696,CharacTER,-0.30952380952380953
Online-G.1569,xinhua-zh-01.6575::3,697,CharacTER,-0.48484848484848486
Online-G.1569,xinhua-zh-01.6575::4,698,CharacTER,-0.5835051546391753
Online-G.1569,xinhua-zh-01.6575::5,699,CharacTER,-0.595378564405113
Online-G.1569,xinhua-zh-01.6575::6,700,CharacTER,-0.7442645074224022
Online-G.1569,xinhua-zh-01.6575::7,701,CharacTER,-0.6733940972222222
Online-G.1569,xinhua-zh-01.6575::8,702,CharacTER,-0.4673913043478261
Online-G.1569,xinhua-zh-01.6575::9,703,CharacTER,-0.4998489882210812
Online-G.1569,xinhua-zh-01.6575::10,704,CharacTER,-0.591358024691358
Online-G.1569,xinhua-zh-01.6522::1,705,CharacTER,-0.3655913978494624
Online-G.1569,xinhua-zh-01.6522::2,706,CharacTER,-0.5533707865168539
Online-G.1569,xinhua-zh-01.6522::3,707,CharacTER,-1.0
Online-G.1569,xinhua-zh-01.6522::4,708,CharacTER,-0.7122641509433962
Online-G.1569,xinhua-zh-01.6522::5,709,CharacTER,-0.48877374784110533
Online-G.1569,xinhua-zh-01.6522::6,710,CharacTER,-0.5436893203883495
Online-G.1569,xinhua-zh-01.6522::7,711,CharacTER,-0.794392523364486
Online-G.1569,xinhua-zh-01.6522::8,712,CharacTER,-0.3888888888888889
Online-G.1569,chinanews.com.102760::1,713,CharacTER,-0.6571428571428571
Online-G.1569,chinanews.com.102760::2,714,CharacTER,-0.8006993006993007
Online-G.1569,chinanews.com.102760::3,715,CharacTER,-0.2
Online-G.1569,chinanews.com.102760::4,716,CharacTER,-0.5190972222222222
Online-G.1569,chinanews.com.102760::5,717,CharacTER,-0.37264150943396224
Online-G.1569,chinanews.com.102760::6,718,CharacTER,-0.09940828402366865
Online-G.1569,chinanews.com.102760::7,719,CharacTER,-0.39325842696629215
Online-G.1569,chinanews.com.102760::8,720,CharacTER,-0.2680851063829787
Online-G.1569,chinanews.com.102760::9,721,CharacTER,-0.3665919282511211
Online-G.1569,chinanews.com.102760::10,722,CharacTER,-0.21678321678321677
Online-G.1569,chinanews.com.102760::11,723,CharacTER,-0.7258278145695364
Online-G.1569,chinanews.com.102760::12,724,CharacTER,-0.2828282828282828
Online-G.1569,chinanews.com.102760::13,725,CharacTER,-0.46808510638297873
Online-G.1569,chinanews.com.102760::14,726,CharacTER,-0.23076923076923078
Online-G.1569,chinanews.com.102760::15,727,CharacTER,-0.3821138211382114
Online-G.1569,chinanews.com.102760::16,728,CharacTER,-0.4090909090909091
