SYS,seg_id,set_id,metric,score
Lead-3,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,CharacTER,-0.7062146892655368
Lead-3,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,CharacTER,-0.6816326530612244
Lead-3,18243373494a1722ddcd162ec67b63dd749633ab,2113,CharacTER,-0.7351948121549922
Lead-3,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,CharacTER,-0.6497524752475248
Lead-3,2377095dda83df778e34304b7a09813808105d3b,2544,CharacTER,-0.71486689794329
Lead-3,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,CharacTER,-0.6526444569922831
Lead-3,26e4e19d945cedcb489f28808c730658139c9415,2672,CharacTER,-0.6745406824146981
Lead-3,2a48112ddee712f2364f128076cb2db555a043b1,2802,CharacTER,-0.7037890130139353
Lead-3,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,CharacTER,-0.650290337313238
Lead-3,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,CharacTER,-0.6729957805907174
Lead-3,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,CharacTER,-0.7695694444444444
Lead-3,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,CharacTER,-0.6469924812030076
Lead-3,2cfc33d01364162579f46b2764914a03a29453ce,2926,CharacTER,-0.6827731092436975
Lead-3,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,CharacTER,-0.6818345100953797
Lead-3,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,CharacTER,-0.7407293855569718
Lead-3,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,CharacTER,-0.6296938621625697
Lead-3,3785743303ddb8b594be7c449a37458b99e83812,3338,CharacTER,-0.6299457994579946
Lead-3,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,CharacTER,-0.6892267267267267
Lead-3,4001b252a072ac149c70840b22299cc6cfab3bae,3727,CharacTER,-0.6931285914336761
Lead-3,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,CharacTER,-0.6743623765295592
Lead-3,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,CharacTER,-0.6637974051896208
Lead-3,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,CharacTER,-0.7225722257222572
Lead-3,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,CharacTER,-0.6124172923308993
Lead-3,4fb64a2298e18626db776fccf834be87388827e0,4356,CharacTER,-0.6487037037037037
Lead-3,54b857a66cbd8473d6732e5da52d48612e636a37,4573,CharacTER,-0.6835577604535791
Lead-3,5be0a9584b051175d9f4842a143b76385335d96a,4902,CharacTER,-0.7105097365406644
Lead-3,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,CharacTER,-0.7132867132867133
Lead-3,6372eff07fd3d6f578f90d6115e01747edccc095,5218,CharacTER,-0.5825242718446602
Lead-3,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,CharacTER,-0.6485148514851485
Lead-3,6c1341bedf92a304318545fbf1aad88651de7909,5558,CharacTER,-0.7494949494949495
Lead-3,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,CharacTER,-0.6838407494145199
Lead-3,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,CharacTER,-0.720173535791757
Lead-3,801763443e6c73e3857039f2223798b2b58bef19,6339,CharacTER,-0.6833814333814333
Lead-3,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,CharacTER,-0.6746817538896747
Lead-3,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,CharacTER,-0.7364498644986449
Lead-3,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,CharacTER,-0.7291599266688235
Lead-3,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,CharacTER,-0.6883066740209597
Lead-3,8b51a10370a1219137e231192e65b9cd52238ea6,6783,CharacTER,-0.6150262085032032
Lead-3,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,CharacTER,-0.7027027027027027
Lead-3,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,CharacTER,-0.6210653753026635
Lead-3,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,CharacTER,-0.6931932971634325
Lead-3,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,CharacTER,-0.6998050682261209
Lead-3,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,CharacTER,-0.7331868131868131
Lead-3,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,CharacTER,-0.7579710144927536
Lead-3,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,CharacTER,-0.720462996281636
Lead-3,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,CharacTER,-0.6746031746031746
Lead-3,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,CharacTER,-0.6801007556675063
Lead-3,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,CharacTER,-0.6908174692049271
Lead-3,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,CharacTER,-0.7313049853372434
Lead-3,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,CharacTER,-0.758957654723127
Lead-3,b255397ee863bd8faf9def57c0f76769153d905e,8349,CharacTER,-0.7058675523349436
Lead-3,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,CharacTER,-0.6873205909122734
Lead-3,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,CharacTER,-0.7116266109369558
Lead-3,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,CharacTER,-0.6890756302521008
Lead-3,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,CharacTER,-0.6057422969187676
Lead-3,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,CharacTER,-0.642496933351506
Lead-3,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,CharacTER,-0.7285187817526126
Lead-3,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,CharacTER,-0.6312849162011173
Lead-3,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,CharacTER,-0.7465582797954634
Lead-3,d3c9ce137ba24a69253508b3416630465c050ae4,9729,CharacTER,-0.6926274438150923
Lead-3,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,CharacTER,-0.6732456140350878
Lead-3,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,CharacTER,-0.640370705244123
Lead-3,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,CharacTER,-0.7003891050583657
Lead-3,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,CharacTER,-0.707942464040025
Lead-3,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,CharacTER,-0.6499514091350826
Lead-3,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,CharacTER,-0.739247311827957
Lead-3,e43eef75de38d246db9d80216ca9f5487215a78b,10368,CharacTER,-0.7125
Lead-3,e470f0a87d7513bf880412524332047020422c3f,10378,CharacTER,-0.6684397163120568
Lead-3,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,CharacTER,-0.6543904026256967
Lead-3,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,CharacTER,-0.7103174603174603
Lead-3,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,CharacTER,-0.7013888888888888
Lead-3,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,CharacTER,-0.7333226939036067
Lead-3,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,CharacTER,-0.6387195121951219
Lead-3,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,CharacTER,-0.6263940520446096
Lead-3,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,CharacTER,-0.6917841516771999
Lead-3,fadabe346fe95d33eee71299e6596754768f5246,11293,CharacTER,-0.6863543788187373
