SYS,seg_id,set_id,metric,score
Unified-ext-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,TER,-74.32432432432434
Unified-ext-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,TER,-200.5988023952096
Unified-ext-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,TER,-82.64462809917356
Unified-ext-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,TER,-115.19607843137256
Unified-ext-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,TER,-146.34146341463415
Unified-ext-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,TER,-158.87850467289718
Unified-ext-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,TER,-99.29078014184397
Unified-ext-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,TER,-73.31378299120234
Unified-ext-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,TER,-87.28179551122194
Unified-ext-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,TER,-90.9090909090909
Unified-ext-abs,e470f0a87d7513bf880412524332047020422c3f,10378,TER,-132.6086956521739
Unified-ext-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,TER,-96.35416666666667
Unified-ext-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,TER,-98.21428571428572
Unified-ext-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,TER,-91.21621621621621
Unified-ext-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,TER,-137.20316622691294
Unified-ext-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,TER,-120.45454545454545
Unified-ext-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,TER,-101.20481927710843
Unified-ext-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,TER,-81.57099697885197
Unified-ext-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,TER,-119.43793911007026
