SYS,seg_id,set_id,metric,score
Bottom-Up,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SentBLEU,29.61303317522332
Bottom-Up,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SentBLEU,8.652547764140767
Bottom-Up,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SentBLEU,12.712392931437362
Bottom-Up,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SentBLEU,16.32912530172113
Bottom-Up,2cfc33d01364162579f46b2764914a03a29453ce,2926,SentBLEU,5.016027623502982
Bottom-Up,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SentBLEU,8.500539049202116
Bottom-Up,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SentBLEU,13.169795384591366
Bottom-Up,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SentBLEU,43.92176629375841
Bottom-Up,3785743303ddb8b594be7c449a37458b99e83812,3338,SentBLEU,24.031833615825597
Bottom-Up,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SentBLEU,4.677647044006074
Bottom-Up,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SentBLEU,16.1427290649599
Bottom-Up,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SentBLEU,18.736829942061192
Bottom-Up,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SentBLEU,36.33489952316529
Bottom-Up,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SentBLEU,9.155113320422558
Bottom-Up,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SentBLEU,36.10515391198742
Bottom-Up,4fb64a2298e18626db776fccf834be87388827e0,4356,SentBLEU,29.32916291432994
Bottom-Up,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SentBLEU,28.8315719036132
Bottom-Up,5be0a9584b051175d9f4842a143b76385335d96a,4902,SentBLEU,34.80982422733274
Bottom-Up,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SentBLEU,8.673245635389941
Bottom-Up,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SentBLEU,13.69271557273652
Bottom-Up,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SentBLEU,4.978305563804202
Bottom-Up,6c1341bedf92a304318545fbf1aad88651de7909,5558,SentBLEU,46.97191004597842
Bottom-Up,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SentBLEU,35.87804477387227
Bottom-Up,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SentBLEU,25.758637523551634
Bottom-Up,801763443e6c73e3857039f2223798b2b58bef19,6339,SentBLEU,21.689738593926247
Bottom-Up,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SentBLEU,13.009868453084907
Bottom-Up,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SentBLEU,11.379024842529562
Bottom-Up,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SentBLEU,11.662752930835804
Bottom-Up,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SentBLEU,23.206549484888498
Bottom-Up,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SentBLEU,18.30285082990985
Bottom-Up,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SentBLEU,11.998774762606535
Bottom-Up,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SentBLEU,33.50306817775657
Bottom-Up,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SentBLEU,35.42006566382169
Bottom-Up,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SentBLEU,28.60924455744416
Bottom-Up,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SentBLEU,16.26126346470892
Bottom-Up,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SentBLEU,24.4596101706332
Bottom-Up,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SentBLEU,19.53208742374887
Bottom-Up,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SentBLEU,30.193598717882132
Bottom-Up,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SentBLEU,42.533672281846734
Bottom-Up,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SentBLEU,22.38813123344387
Bottom-Up,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SentBLEU,5.746720814616786
Bottom-Up,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SentBLEU,26.912064585173148
Bottom-Up,b255397ee863bd8faf9def57c0f76769153d905e,8349,SentBLEU,23.793435614697195
Bottom-Up,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SentBLEU,19.64968355183274
Bottom-Up,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SentBLEU,11.735694277847859
Bottom-Up,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SentBLEU,22.79447928595312
Bottom-Up,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SentBLEU,17.70031702943143
Bottom-Up,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SentBLEU,18.317070220681323
Bottom-Up,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SentBLEU,21.784333491609218
Bottom-Up,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SentBLEU,5.298930511145681
Bottom-Up,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SentBLEU,7.206660500675853
Bottom-Up,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SentBLEU,23.987440725508172
Bottom-Up,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SentBLEU,31.798292688153786
Bottom-Up,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SentBLEU,29.22989292965134
Bottom-Up,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SentBLEU,5.864588189907438
Bottom-Up,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SentBLEU,26.94797285605392
Bottom-Up,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SentBLEU,20.77499072451281
Bottom-Up,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SentBLEU,29.31603266790776
Bottom-Up,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SentBLEU,30.19145972436506
Bottom-Up,e470f0a87d7513bf880412524332047020422c3f,10378,SentBLEU,10.014374363672381
Bottom-Up,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SentBLEU,51.97396541110403
Bottom-Up,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SentBLEU,23.59758560509327
Bottom-Up,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SentBLEU,11.703733380213299
Bottom-Up,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SentBLEU,29.198745350688863
Bottom-Up,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SentBLEU,25.400289715190983
Bottom-Up,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SentBLEU,12.671577163342736
Bottom-Up,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SentBLEU,31.284187153541946
Bottom-Up,fadabe346fe95d33eee71299e6596754768f5246,11293,SentBLEU,12.059294959894157
