SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrFpp,40.110613106390865
Pegasus-dynamic-mix,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrFpp,36.54813191143088
Pegasus-dynamic-mix,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrFpp,38.50973668386122
Pegasus-dynamic-mix,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrFpp,27.658699844657185
Pegasus-dynamic-mix,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrFpp,34.17677986744766
Pegasus-dynamic-mix,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrFpp,44.75630819041545
Pegasus-dynamic-mix,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrFpp,47.41036133492172
Pegasus-dynamic-mix,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrFpp,46.93036094522632
Pegasus-dynamic-mix,801763443e6c73e3857039f2223798b2b58bef19,6339,chrFpp,53.694788584854
Pegasus-dynamic-mix,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrFpp,43.64190153352311
Pegasus-dynamic-mix,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrFpp,40.48343920235695
Pegasus-dynamic-mix,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrFpp,41.0020411938458
Pegasus-dynamic-mix,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrFpp,44.20908535962572
Pegasus-dynamic-mix,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrFpp,36.29768409183767
Pegasus-dynamic-mix,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrFpp,51.39918785515869
Pegasus-dynamic-mix,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrFpp,41.11041936290177
Pegasus-dynamic-mix,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrFpp,42.79578519555246
Pegasus-dynamic-mix,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrFpp,51.739432801286156
Pegasus-dynamic-mix,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrFpp,39.401844349166254
Pegasus-dynamic-mix,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrFpp,42.419870827360505
Pegasus-dynamic-mix,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrFpp,45.81202785312091
Pegasus-dynamic-mix,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrFpp,36.92704816717959
Pegasus-dynamic-mix,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrFpp,51.32331994787859
Pegasus-dynamic-mix,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrFpp,33.203031922556
Pegasus-dynamic-mix,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrFpp,48.54417843152145
Pegasus-dynamic-mix,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrFpp,39.421465927383444
Pegasus-dynamic-mix,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrFpp,45.88012144321414
Pegasus-dynamic-mix,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrFpp,47.95822929405084
Pegasus-dynamic-mix,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrFpp,33.513696746720086
Pegasus-dynamic-mix,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrFpp,45.67552114192429
Pegasus-dynamic-mix,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrFpp,40.729925164102674
Pegasus-dynamic-mix,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrFpp,35.50488583814948
Pegasus-dynamic-mix,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrFpp,35.85737543265694
Pegasus-dynamic-mix,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrFpp,44.30980675318349
Pegasus-dynamic-mix,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrFpp,31.579228708875682
Pegasus-dynamic-mix,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrFpp,40.07730515658405
Pegasus-dynamic-mix,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrFpp,47.6824192958507
Pegasus-dynamic-mix,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,53.50000130610964
Pegasus-dynamic-mix,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,34.78708526682756
Pegasus-dynamic-mix,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,51.04079246927679
Pegasus-dynamic-mix,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,35.31415024923839
Pegasus-dynamic-mix,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,31.596923759049755
Pegasus-dynamic-mix,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,39.57859991913339
Pegasus-dynamic-mix,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,29.73926750795045
Pegasus-dynamic-mix,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,57.9357628615296
Pegasus-dynamic-mix,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,31.585425429591268
Pegasus-dynamic-mix,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,47.94520738976854
Pegasus-dynamic-mix,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,52.0399228448259
Pegasus-dynamic-mix,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,31.109838475417682
Pegasus-dynamic-mix,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,39.07231022020976
Pegasus-dynamic-mix,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,39.83454254534245
Pegasus-dynamic-mix,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,38.99398123193822
