SYS,seg_id,set_id,metric,score
NeuralTD,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ensemble,84.00466976538111
NeuralTD,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ensemble,82.67770461695311
NeuralTD,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ensemble,80.19181370499192
NeuralTD,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ensemble,80.48121790830011
NeuralTD,b255397ee863bd8faf9def57c0f76769153d905e,8349,ensemble,85.22786346021749
NeuralTD,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ensemble,81.18819735850823
NeuralTD,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ensemble,78.74634686820409
NeuralTD,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ensemble,83.25105741462735
NeuralTD,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ensemble,85.840514176769
NeuralTD,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ensemble,80.50894413200027
NeuralTD,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ensemble,83.70418650317626
NeuralTD,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ensemble,79.01264006688022
NeuralTD,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ensemble,84.99388455629403
NeuralTD,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ensemble,84.63046735222046
NeuralTD,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ensemble,82.47410421066967
NeuralTD,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ensemble,85.90311456796064
NeuralTD,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ensemble,75.43286787383524
NeuralTD,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ensemble,81.4727454277747
NeuralTD,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ensemble,78.65990951004156
NeuralTD,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ensemble,82.71557161117178
NeuralTD,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ensemble,82.53198033751413
NeuralTD,e470f0a87d7513bf880412524332047020422c3f,10378,ensemble,81.01496647699719
NeuralTD,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ensemble,82.91682327948467
NeuralTD,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ensemble,77.50692068182114
NeuralTD,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ensemble,84.24795949160107
NeuralTD,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ensemble,80.95763123175725
NeuralTD,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ensemble,80.87333817239599
NeuralTD,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ensemble,81.82324636416885
NeuralTD,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ensemble,82.0325026144752
NeuralTD,fadabe346fe95d33eee71299e6596754768f5246,11293,ensemble,84.44034279315528
