SYS,seg_id,set_id,metric,score
Pointer-Generator,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BERTScore,0.8612391948699951
Pointer-Generator,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BERTScore,0.8841066956520081
Pointer-Generator,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BERTScore,0.8903137445449829
Pointer-Generator,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BERTScore,0.9047722220420837
Pointer-Generator,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BERTScore,0.9041790962219238
Pointer-Generator,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BERTScore,0.8936703205108643
Pointer-Generator,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BERTScore,0.9026216864585876
Pointer-Generator,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BERTScore,0.8754518032073975
Pointer-Generator,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BERTScore,0.8820310831069946
Pointer-Generator,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BERTScore,0.894699215888977
Pointer-Generator,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BERTScore,0.8948901891708374
Pointer-Generator,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BERTScore,0.8949246406555176
Pointer-Generator,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BERTScore,0.9182173609733582
Pointer-Generator,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BERTScore,0.8850474953651428
Pointer-Generator,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BERTScore,0.8887600302696228
Pointer-Generator,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BERTScore,0.8880623579025269
Pointer-Generator,b255397ee863bd8faf9def57c0f76769153d905e,8349,BERTScore,0.8676611185073853
Pointer-Generator,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BERTScore,0.9119139313697815
Pointer-Generator,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BERTScore,0.87720787525177
Pointer-Generator,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BERTScore,0.8871888518333435
Pointer-Generator,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BERTScore,0.8840704560279846
Pointer-Generator,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BERTScore,0.8841567635536194
Pointer-Generator,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BERTScore,0.8754382729530334
Pointer-Generator,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BERTScore,0.9216920137405396
Pointer-Generator,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BERTScore,0.8852794170379639
Pointer-Generator,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BERTScore,0.9199166297912598
Pointer-Generator,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BERTScore,0.9327799081802368
Pointer-Generator,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BERTScore,0.9030704498291016
Pointer-Generator,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BERTScore,0.8581753373146057
Pointer-Generator,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BERTScore,0.8953022956848145
Pointer-Generator,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BERTScore,0.8951849341392517
Pointer-Generator,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BERTScore,0.8729321956634521
Pointer-Generator,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BERTScore,0.9011036157608032
Pointer-Generator,e470f0a87d7513bf880412524332047020422c3f,10378,BERTScore,0.8574679493904114
Pointer-Generator,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BERTScore,0.8538092374801636
Pointer-Generator,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BERTScore,0.8712244033813477
Pointer-Generator,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BERTScore,0.8888403177261353
Pointer-Generator,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BERTScore,0.9021956920623779
Pointer-Generator,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BERTScore,0.8953647613525391
Pointer-Generator,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BERTScore,0.9027411341667175
Pointer-Generator,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BERTScore,0.908691942691803
Pointer-Generator,fadabe346fe95d33eee71299e6596754768f5246,11293,BERTScore,0.886222243309021
