SYS,seg_id,set_id,metric,score
Fast-abs-rl,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.5021482277121375
Fast-abs-rl,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.37763829172068386
Fast-abs-rl,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.3156128522837707
Fast-abs-rl,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.38477626747216304
Fast-abs-rl,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.2809718100890207
Fast-abs-rl,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.3169769199669532
Fast-abs-rl,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.3600285171102661
Fast-abs-rl,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.25813692480359146
Fast-abs-rl,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.490557563873534
Fast-abs-rl,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.29175336982597516
Fast-abs-rl,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.5048076923076923
Fast-abs-rl,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.435679335457442
Fast-abs-rl,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.3197707736389685
Fast-abs-rl,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.36915204678362573
Fast-abs-rl,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.38548752834467115
Fast-abs-rl,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.239499077621683
