SYS,seg_id,set_id,metric,score
Pointer-Generator,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SentBLEU,33.176179944005554
Pointer-Generator,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SentBLEU,28.320211875294266
Pointer-Generator,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SentBLEU,26.62002865256367
Pointer-Generator,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SentBLEU,29.8583673985982
Pointer-Generator,4fb64a2298e18626db776fccf834be87388827e0,4356,SentBLEU,28.665685589167623
Pointer-Generator,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SentBLEU,25.121345763537953
Pointer-Generator,5be0a9584b051175d9f4842a143b76385335d96a,4902,SentBLEU,28.861725605801215
Pointer-Generator,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SentBLEU,41.31879974178562
Pointer-Generator,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SentBLEU,8.55287308629379
Pointer-Generator,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SentBLEU,5.003779860157573
Pointer-Generator,6c1341bedf92a304318545fbf1aad88651de7909,5558,SentBLEU,27.462200258041673
Pointer-Generator,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SentBLEU,34.76336761414059
Pointer-Generator,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SentBLEU,7.214284515347257
Pointer-Generator,801763443e6c73e3857039f2223798b2b58bef19,6339,SentBLEU,17.71277442908972
Pointer-Generator,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SentBLEU,20.311782258175118
Pointer-Generator,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SentBLEU,4.377025673291658
Pointer-Generator,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SentBLEU,10.594966435375541
Pointer-Generator,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SentBLEU,24.19122627232855
Pointer-Generator,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SentBLEU,20.61131790033691
Pointer-Generator,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SentBLEU,28.73352575451225
Pointer-Generator,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SentBLEU,29.86440330922158
Pointer-Generator,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SentBLEU,30.134025118222695
Pointer-Generator,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SentBLEU,16.478723916001094
Pointer-Generator,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SentBLEU,13.763718914373055
Pointer-Generator,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SentBLEU,19.736966715672814
Pointer-Generator,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SentBLEU,21.42084621491775
Pointer-Generator,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SentBLEU,22.468624603574444
Pointer-Generator,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SentBLEU,46.892043248505495
Pointer-Generator,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SentBLEU,15.555995865124718
Pointer-Generator,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SentBLEU,12.082734308694151
Pointer-Generator,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SentBLEU,16.46554901509137
Pointer-Generator,b255397ee863bd8faf9def57c0f76769153d905e,8349,SentBLEU,6.646237157853928
Pointer-Generator,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SentBLEU,20.69916644098327
Pointer-Generator,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SentBLEU,10.848331967484715
Pointer-Generator,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SentBLEU,15.974378660230279
Pointer-Generator,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SentBLEU,24.787346427900804
Pointer-Generator,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SentBLEU,15.704713753190761
Pointer-Generator,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SentBLEU,11.933769207418187
Pointer-Generator,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SentBLEU,43.366936329421904
Pointer-Generator,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SentBLEU,6.8654152310627525
Pointer-Generator,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SentBLEU,33.16376428429987
Pointer-Generator,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SentBLEU,33.14459649978797
Pointer-Generator,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SentBLEU,11.556320581044554
Pointer-Generator,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SentBLEU,8.05111000764593
Pointer-Generator,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SentBLEU,37.91009492506072
Pointer-Generator,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SentBLEU,22.32082423660824
Pointer-Generator,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SentBLEU,10.341811892624014
Pointer-Generator,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SentBLEU,23.94759370337118
Pointer-Generator,e470f0a87d7513bf880412524332047020422c3f,10378,SentBLEU,6.392177688561133
Pointer-Generator,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SentBLEU,13.39511080338373
Pointer-Generator,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SentBLEU,8.886696562059374
Pointer-Generator,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SentBLEU,13.699577733700252
Pointer-Generator,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SentBLEU,26.76805539036787
Pointer-Generator,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SentBLEU,13.71734309263054
Pointer-Generator,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SentBLEU,30.947297286521767
Pointer-Generator,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SentBLEU,14.003656855385113
Pointer-Generator,fadabe346fe95d33eee71299e6596754768f5246,11293,SentBLEU,15.134363506112262
