SYS,seg_id,set_id,metric,score
Fast-abs-rl,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,51.67682237709189
Fast-abs-rl,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,46.72293517827146
Fast-abs-rl,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,58.05886026835715
Fast-abs-rl,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,42.96949737300969
Fast-abs-rl,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,43.88953515730192
Fast-abs-rl,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,51.59587231553575
Fast-abs-rl,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,51.700709936621415
Fast-abs-rl,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,48.169376653439635
Fast-abs-rl,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,54.89390775680678
Fast-abs-rl,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,51.44053309421543
Fast-abs-rl,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,59.75578541830478
Fast-abs-rl,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,39.63769712004588
Fast-abs-rl,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,42.301197884801084
Fast-abs-rl,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,40.33498297187148
Fast-abs-rl,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,51.234874759553726
Fast-abs-rl,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,52.53118991772392
Fast-abs-rl,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,49.00285824555182
Fast-abs-rl,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,40.20259644192355
Fast-abs-rl,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,45.80630149476099
Fast-abs-rl,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,51.41717489025077
Fast-abs-rl,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,42.50419252691854
Fast-abs-rl,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,40.645429427664915
Fast-abs-rl,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,42.769586996201106
Fast-abs-rl,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,42.40887826767905
Fast-abs-rl,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,38.71525695416679
Fast-abs-rl,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,43.23479050642214
Fast-abs-rl,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,45.044610363214886
Fast-abs-rl,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,35.160930774221725
Fast-abs-rl,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,46.18714407083395
Fast-abs-rl,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,55.80210163681155
Fast-abs-rl,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,53.730656522015366
Fast-abs-rl,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,38.127546584843905
Fast-abs-rl,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,44.7467676441266
Fast-abs-rl,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,46.02329766574903
Fast-abs-rl,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,38.87347256838936
Fast-abs-rl,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,40.13630268267578
Fast-abs-rl,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,35.97239057092145
Fast-abs-rl,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,58.01457524138709
Fast-abs-rl,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,35.749114269591225
Fast-abs-rl,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,44.2836791315574
Fast-abs-rl,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,40.1910479718576
Fast-abs-rl,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,40.9788087509976
Fast-abs-rl,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,42.504250080490934
Fast-abs-rl,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,48.98257610469844
Fast-abs-rl,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,37.03931939329749
