SYS,seg_id,set_id,metric,score
Closed-book-decoder,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-da,-0.2761337161064148
Closed-book-decoder,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-da,-0.23406721651554108
Closed-book-decoder,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-da,-0.35166507959365845
Closed-book-decoder,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-da,-0.22112123668193817
Closed-book-decoder,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-da,0.3527190089225769
Closed-book-decoder,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-da,-0.04751893877983093
Closed-book-decoder,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-da,0.34803059697151184
Closed-book-decoder,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-da,0.16607391834259033
Closed-book-decoder,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-da,-0.40151986479759216
Closed-book-decoder,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-da,0.23569348454475403
Closed-book-decoder,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-da,-0.03639308735728264
Closed-book-decoder,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-da,0.07403372973203659
Closed-book-decoder,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-da,0.29443368315696716
Closed-book-decoder,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-da,-0.28489309549331665
Closed-book-decoder,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-da,-0.4608707129955292
Closed-book-decoder,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-da,-0.33441799879074097
Closed-book-decoder,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-da,-0.6058512330055237
Closed-book-decoder,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-da,-0.00014271028339862823
Closed-book-decoder,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-da,-0.5623918175697327
Closed-book-decoder,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-da,-0.1179804727435112
Closed-book-decoder,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-da,-0.18975451588630676
Closed-book-decoder,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-da,0.15808668732643127
Closed-book-decoder,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-da,-0.08502867072820663
Closed-book-decoder,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-da,-0.2442331612110138
Closed-book-decoder,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-da,-0.1518438309431076
Closed-book-decoder,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-da,0.5862679481506348
Closed-book-decoder,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-da,-0.03433176875114441
Closed-book-decoder,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-da,0.10552511364221573
Closed-book-decoder,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-da,-0.4332980215549469
Closed-book-decoder,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-da,-0.26055431365966797
Closed-book-decoder,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-da,-0.8853407502174377
Closed-book-decoder,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-da,-0.39563557505607605
Closed-book-decoder,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-da,0.08554995805025101
Closed-book-decoder,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-da,-0.29349032044410706
Closed-book-decoder,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-da,0.364338219165802
Closed-book-decoder,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-da,-0.17407293617725372
Closed-book-decoder,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-da,-0.07928480952978134
Closed-book-decoder,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-da,0.020730623975396156
Closed-book-decoder,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-da,0.17701539397239685
Closed-book-decoder,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-da,-0.7636642456054688
Closed-book-decoder,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-da,0.1850852370262146
Closed-book-decoder,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-da,-0.3505704998970032
