SYS,seg_id,set_id,metric,score
Pointer-Generator,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrF,34.64751578041829
Pointer-Generator,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrF,41.64856712426856
Pointer-Generator,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrF,44.85305287518243
Pointer-Generator,3785743303ddb8b594be7c449a37458b99e83812,3338,chrF,35.45977554379707
Pointer-Generator,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrF,38.305355508570635
Pointer-Generator,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrF,49.69950096370873
Pointer-Generator,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrF,47.23336838634769
Pointer-Generator,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrF,55.417582219643535
Pointer-Generator,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrF,40.633375065367076
Pointer-Generator,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrF,48.823525257313904
Pointer-Generator,4fb64a2298e18626db776fccf834be87388827e0,4356,chrF,48.44848305810591
Pointer-Generator,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrF,44.76602076705235
Pointer-Generator,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrF,49.73119845314487
Pointer-Generator,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrF,54.61140881490818
Pointer-Generator,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrF,34.519096138496984
Pointer-Generator,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,32.727842764594186
Pointer-Generator,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,50.154601908300066
Pointer-Generator,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,49.51824868314246
Pointer-Generator,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,42.55505704690326
Pointer-Generator,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,43.47489127322206
Pointer-Generator,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,46.15616034911664
Pointer-Generator,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,32.98952333270993
Pointer-Generator,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,42.30401423578812
Pointer-Generator,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,49.46645970091966
Pointer-Generator,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,44.21673542795579
Pointer-Generator,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,51.5117705879057
Pointer-Generator,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,53.817955042958154
Pointer-Generator,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,45.61611172323093
Pointer-Generator,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,37.046408509066026
Pointer-Generator,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,38.728392579744735
Pointer-Generator,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,42.62175576290736
Pointer-Generator,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,48.157086741871616
Pointer-Generator,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,47.32666248449789
Pointer-Generator,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,56.68166105196306
Pointer-Generator,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,41.66793210459691
Pointer-Generator,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,45.44139362191198
Pointer-Generator,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,46.66581700761715
Pointer-Generator,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,36.42823393311952
Pointer-Generator,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,43.96390177000619
Pointer-Generator,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,39.975424654501985
Pointer-Generator,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,42.75888296250102
Pointer-Generator,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,42.78105940231573
Pointer-Generator,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,31.91313717187197
Pointer-Generator,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,47.764059361251434
Pointer-Generator,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,50.6257528390313
Pointer-Generator,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,35.30406946888853
Pointer-Generator,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,46.42471981008243
Pointer-Generator,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,63.51734930787435
Pointer-Generator,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,38.658068192531196
Pointer-Generator,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,33.570859442203876
Pointer-Generator,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,45.84352248734171
Pointer-Generator,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,51.01601871141713
Pointer-Generator,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,29.187906905616828
Pointer-Generator,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,45.661468157354705
Pointer-Generator,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,32.2822825738044
Pointer-Generator,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,24.69977257506196
Pointer-Generator,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,35.79419821056641
Pointer-Generator,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,42.92061979660355
Pointer-Generator,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,42.39824287831276
Pointer-Generator,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,38.82558251987317
Pointer-Generator,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,47.09869730995782
Pointer-Generator,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,48.76245623824575
Pointer-Generator,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,38.57456704698784
