SYS,seg_id,set_id,metric,score
T5,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-L,0.35714285714285715
T5,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-L,0.2727272727272727
T5,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-L,0.2682926829268293
T5,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-L,0.4761904761904762
T5,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-L,0.21686746987951808
T5,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-L,0.2647058823529412
T5,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-L,0.23404255319148934
T5,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-L,0.28205128205128205
T5,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-L,0.24175824175824176
T5,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-L,0.34234234234234234
T5,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-L,0.1754385964912281
T5,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-L,0.35
T5,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-L,0.3333333333333333
T5,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-L,0.29411764705882354
T5,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-L,0.21782178217821785
T5,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-L,0.4470588235294118
T5,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-L,0.2682926829268293
T5,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-L,0.17910447761194032
T5,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-L,0.3142857142857143
T5,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-L,0.22222222222222224
T5,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-L,0.3300970873786408
T5,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-L,0.23255813953488375
T5,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-L,0.3428571428571429
T5,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-L,0.2222222222222222
T5,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-L,0.25806451612903225
T5,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-L,0.26086956521739135
T5,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-L,0.367816091954023
T5,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-L,0.30927835051546393
