SYS,seg_id,set_id,metric,score
UniLM,5be0a9584b051175d9f4842a143b76385335d96a,4902,MoverScore,0.16349299417275887
UniLM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,MoverScore,0.20971556419813925
UniLM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,MoverScore,0.1733701222887856
UniLM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,MoverScore,0.20584365573159208
UniLM,6c1341bedf92a304318545fbf1aad88651de7909,5558,MoverScore,0.2616199195308638
UniLM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,MoverScore,0.25858329577010025
UniLM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,MoverScore,0.07319098274853655
UniLM,801763443e6c73e3857039f2223798b2b58bef19,6339,MoverScore,0.23079545866050574
UniLM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,MoverScore,0.17633328343554805
UniLM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,MoverScore,0.12765690242956124
UniLM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,MoverScore,0.18360620931261634
UniLM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,MoverScore,0.24018057890098676
UniLM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,MoverScore,0.17516796516693145
UniLM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,MoverScore,0.2286686784174278
UniLM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,MoverScore,0.2632552582679886
UniLM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,MoverScore,0.2726849971839838
UniLM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,MoverScore,0.21774582141242527
UniLM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,MoverScore,0.19084260425214392
UniLM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,MoverScore,0.22977658190212874
UniLM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,MoverScore,0.2054407620254491
UniLM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,MoverScore,0.1958718954349008
UniLM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,MoverScore,0.2074907340088335
UniLM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,MoverScore,0.26239717939970947
UniLM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,MoverScore,0.24825303827889894
UniLM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,MoverScore,0.1736693951978086
UniLM,b255397ee863bd8faf9def57c0f76769153d905e,8349,MoverScore,0.18898370453891428
UniLM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,MoverScore,0.22621833726492024
UniLM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,MoverScore,0.12611957833885515
UniLM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,MoverScore,0.24755012210663155
UniLM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,MoverScore,0.21412171374375788
UniLM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,MoverScore,0.1867243859380495
UniLM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,MoverScore,0.17141391231919015
UniLM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,MoverScore,0.2784695543132833
UniLM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,MoverScore,0.2105974567126136
UniLM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.19175151369646876
UniLM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.19031279076117852
UniLM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.27069236344878456
UniLM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.15399329936535971
UniLM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.24444443777708855
UniLM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.1145902099269613
UniLM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.19777558507729334
UniLM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.21261932278723084
UniLM,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.11977033940501784
UniLM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.22037480023991654
UniLM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.16237954039089297
UniLM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.1486006242646783
UniLM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.20422620375892256
UniLM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.23418747648764154
UniLM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.23651364930585483
UniLM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.23684838285607573
UniLM,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.2018442710334607
