SYS,seg_id,set_id,metric,score
NEUSUM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,MoverScore,0.13784755333043597
NEUSUM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,MoverScore,0.15586094821137758
NEUSUM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,MoverScore,0.23993025519024336
NEUSUM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,MoverScore,0.18501241779979755
NEUSUM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,MoverScore,0.2652309704699324
NEUSUM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,MoverScore,0.28330839607997516
NEUSUM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,MoverScore,0.26569834755927646
NEUSUM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,MoverScore,0.22454629909877277
NEUSUM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,MoverScore,0.16331099464757112
NEUSUM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,MoverScore,0.2222166384966351
NEUSUM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,MoverScore,0.18774547471213024
NEUSUM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,MoverScore,0.18743137567415244
NEUSUM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,MoverScore,0.2644176262709334
NEUSUM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,MoverScore,0.21199100528009746
NEUSUM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,MoverScore,0.226944127929304
NEUSUM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,MoverScore,0.18895758754879868
NEUSUM,b255397ee863bd8faf9def57c0f76769153d905e,8349,MoverScore,0.20078417921238514
NEUSUM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,MoverScore,0.21527779702483593
NEUSUM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,MoverScore,0.1360795796818674
NEUSUM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,MoverScore,0.2628979570276805
NEUSUM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,MoverScore,0.2226120869539551
NEUSUM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,MoverScore,0.16068332317466527
NEUSUM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,MoverScore,0.19452135890617964
NEUSUM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,MoverScore,0.15985805951787724
NEUSUM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,MoverScore,0.16554528607158558
NEUSUM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.22402742746274082
NEUSUM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.23930663671859548
NEUSUM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.24509848280032606
NEUSUM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.16851243653034245
NEUSUM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.19947243102976758
NEUSUM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.1459702029990481
NEUSUM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.2022470403325122
NEUSUM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.21203139132644583
NEUSUM,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.191402105215916
NEUSUM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.2198622177585592
NEUSUM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.18914989411130873
NEUSUM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.15652733758232412
NEUSUM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.1657712494481652
NEUSUM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.20033899586667836
NEUSUM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.18830539092810078
NEUSUM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.24815639388410693
NEUSUM,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.2203927974850346
