SYS,seg_id,set_id,metric,score
ROUGESal,14c813567696f4e63a39993c09d4edb454036179,1957,ensemble,83.80913426502889
ROUGESal,155754e1f2bc83f6836af78703edd4d00f19f381,1988,ensemble,77.20361695131875
ROUGESal,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ensemble,87.35547740148745
ROUGESal,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ensemble,82.5487257215279
ROUGESal,18243373494a1722ddcd162ec67b63dd749633ab,2113,ensemble,80.39578266803944
ROUGESal,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ensemble,88.5591929001767
ROUGESal,2377095dda83df778e34304b7a09813808105d3b,2544,ensemble,86.47291940557733
ROUGESal,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ensemble,80.61230419585603
ROUGESal,26e4e19d945cedcb489f28808c730658139c9415,2672,ensemble,82.52187365166914
ROUGESal,2a48112ddee712f2364f128076cb2db555a043b1,2802,ensemble,83.81973143016
ROUGESal,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ensemble,85.07042795434387
ROUGESal,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ensemble,84.0101987475367
ROUGESal,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ensemble,83.45655506044159
ROUGESal,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ensemble,82.6568846808683
ROUGESal,2cfc33d01364162579f46b2764914a03a29453ce,2926,ensemble,80.7467886662245
ROUGESal,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ensemble,84.81720960161442
ROUGESal,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ensemble,82.00553902943678
ROUGESal,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ensemble,84.13668639513965
ROUGESal,3785743303ddb8b594be7c449a37458b99e83812,3338,ensemble,81.8241869029641
ROUGESal,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ensemble,82.88528825218022
ROUGESal,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ensemble,85.15746577098489
ROUGESal,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ensemble,82.46043592318289
ROUGESal,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ensemble,84.70963053679017
ROUGESal,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ensemble,78.94697350571096
ROUGESal,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ensemble,84.9126545083004
ROUGESal,4fb64a2298e18626db776fccf834be87388827e0,4356,ensemble,86.10553870380772
ROUGESal,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ensemble,86.05026148098072
ROUGESal,5be0a9584b051175d9f4842a143b76385335d96a,4902,ensemble,82.51227563490525
ROUGESal,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ensemble,76.83911051653422
ROUGESal,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ensemble,84.58522882587208
ROUGESal,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ensemble,81.06856549000682
ROUGESal,6c1341bedf92a304318545fbf1aad88651de7909,5558,ensemble,79.31206483394304
ROUGESal,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ensemble,81.70507762883432
ROUGESal,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ensemble,78.23330819865122
ROUGESal,801763443e6c73e3857039f2223798b2b58bef19,6339,ensemble,85.56152623028893
ROUGESal,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ensemble,83.3558785462012
ROUGESal,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ensemble,81.62104587467333
ROUGESal,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ensemble,81.96733095964383
ROUGESal,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ensemble,84.55831673445368
ROUGESal,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ensemble,81.96375542998736
ROUGESal,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ensemble,86.19046047181435
ROUGESal,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ensemble,85.88813661718815
ROUGESal,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ensemble,86.5398350036262
ROUGESal,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ensemble,85.46100263601679
ROUGESal,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ensemble,78.5417259669828
ROUGESal,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ensemble,82.66345701310678
ROUGESal,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ensemble,83.61148695173776
ROUGESal,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ensemble,81.92420442001257
ROUGESal,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ensemble,85.46024357908681
ROUGESal,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ensemble,85.18046313231555
ROUGESal,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ensemble,80.93967201419203
ROUGESal,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ensemble,85.72780568847112
ROUGESal,b255397ee863bd8faf9def57c0f76769153d905e,8349,ensemble,86.80740432505611
ROUGESal,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ensemble,84.71485426007162
ROUGESal,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ensemble,79.15775090003226
ROUGESal,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ensemble,82.17034906686538
ROUGESal,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ensemble,81.22266643593012
ROUGESal,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ensemble,82.86223246328971
ROUGESal,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ensemble,80.67738795111673
ROUGESal,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ensemble,88.27482235062887
ROUGESal,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ensemble,83.62156053327566
ROUGESal,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ensemble,86.2055814694112
ROUGESal,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ensemble,83.87724523881634
ROUGESal,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ensemble,86.71650703132566
ROUGESal,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ensemble,80.05522493123591
ROUGESal,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ensemble,84.98914785185248
ROUGESal,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ensemble,77.830812982012
ROUGESal,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ensemble,80.538311029965
ROUGESal,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ensemble,84.98621205855304
ROUGESal,e470f0a87d7513bf880412524332047020422c3f,10378,ensemble,83.15398468794808
ROUGESal,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ensemble,87.27576293269051
ROUGESal,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ensemble,76.54344959629147
ROUGESal,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ensemble,84.79586276851342
ROUGESal,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ensemble,84.35907568004417
ROUGESal,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ensemble,85.22819893085642
ROUGESal,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ensemble,81.44311526225002
ROUGESal,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ensemble,85.72504944254756
ROUGESal,fadabe346fe95d33eee71299e6596754768f5246,11293,ensemble,81.8106851537749
