SYS,seg_id,set_id,metric,score
Bottom-Up,4001b252a072ac149c70840b22299cc6cfab3bae,3727,CharacTER,-0.73435358611238
Bottom-Up,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,CharacTER,-0.6875
Bottom-Up,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,CharacTER,-0.7335329341317365
Bottom-Up,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,CharacTER,-0.706959706959707
Bottom-Up,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,CharacTER,-0.6670366259711432
Bottom-Up,4fb64a2298e18626db776fccf834be87388827e0,4356,CharacTER,-0.6435098926448407
Bottom-Up,54b857a66cbd8473d6732e5da52d48612e636a37,4573,CharacTER,-0.6822033898305084
Bottom-Up,5be0a9584b051175d9f4842a143b76385335d96a,4902,CharacTER,-0.6070381231671554
Bottom-Up,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,CharacTER,-0.6620358001602993
Bottom-Up,6372eff07fd3d6f578f90d6115e01747edccc095,5218,CharacTER,-0.7236361683848797
Bottom-Up,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,CharacTER,-0.7574468085106383
Bottom-Up,6c1341bedf92a304318545fbf1aad88651de7909,5558,CharacTER,-0.504950495049505
Bottom-Up,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,CharacTER,-0.6605876393110436
Bottom-Up,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,CharacTER,-0.625
Bottom-Up,801763443e6c73e3857039f2223798b2b58bef19,6339,CharacTER,-0.5504703115814227
Bottom-Up,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,CharacTER,-0.5970873786407767
Bottom-Up,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,CharacTER,-0.721373397843986
Bottom-Up,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,CharacTER,-0.6809338521400778
Bottom-Up,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,CharacTER,-0.6836982042007741
Bottom-Up,8b51a10370a1219137e231192e65b9cd52238ea6,6783,CharacTER,-0.6294642857142857
Bottom-Up,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,CharacTER,-0.6443514644351465
Bottom-Up,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,CharacTER,-0.7831491712707183
Bottom-Up,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,CharacTER,-0.6845051630119503
Bottom-Up,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,CharacTER,-0.7112208026842174
Bottom-Up,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,CharacTER,-0.7138888888888889
Bottom-Up,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,CharacTER,-0.6942857142857143
Bottom-Up,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,CharacTER,-0.6819672131147541
Bottom-Up,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,CharacTER,-0.6548636548636548
Bottom-Up,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,CharacTER,-0.6976190476190476
Bottom-Up,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,CharacTER,-0.6527777777777778
Bottom-Up,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,CharacTER,-0.7398901098901098
Bottom-Up,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,CharacTER,-0.7097186700767263
Bottom-Up,b255397ee863bd8faf9def57c0f76769153d905e,8349,CharacTER,-0.6653250773993808
Bottom-Up,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,CharacTER,-0.732507641310431
Bottom-Up,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,CharacTER,-0.6784313725490196
Bottom-Up,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,CharacTER,-0.6691339748334567
Bottom-Up,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,CharacTER,-0.6504032258064517
Bottom-Up,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,CharacTER,-0.65625
Bottom-Up,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,CharacTER,-0.6529156327543425
Bottom-Up,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,CharacTER,-0.7198275862068966
Bottom-Up,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,CharacTER,-0.6989528795811518
Bottom-Up,d3c9ce137ba24a69253508b3416630465c050ae4,9729,CharacTER,-0.6716277119798763
Bottom-Up,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,CharacTER,-0.6982507288629738
Bottom-Up,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,CharacTER,-0.6451612903225806
Bottom-Up,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,CharacTER,-0.7013636363636364
Bottom-Up,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,CharacTER,-0.6850155279503106
Bottom-Up,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,CharacTER,-0.7274390243902439
Bottom-Up,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,CharacTER,-0.6454460093896713
Bottom-Up,e43eef75de38d246db9d80216ca9f5487215a78b,10368,CharacTER,-0.6872246696035242
Bottom-Up,e470f0a87d7513bf880412524332047020422c3f,10378,CharacTER,-0.7326007326007326
Bottom-Up,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,CharacTER,-0.6796116504854369
Bottom-Up,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,CharacTER,-0.7534231921266581
Bottom-Up,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,CharacTER,-0.695067264573991
Bottom-Up,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,CharacTER,-0.7392213642213643
Bottom-Up,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,CharacTER,-0.7069425466848851
Bottom-Up,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,CharacTER,-0.7174242424242425
Bottom-Up,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,CharacTER,-0.6948884448884449
Bottom-Up,fadabe346fe95d33eee71299e6596754768f5246,11293,CharacTER,-0.7071651090342679
