SYS,seg_id,set_id,metric,score
GPT-2-zero-shot,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,MoverScore,0.14504958014143857
GPT-2-zero-shot,2377095dda83df778e34304b7a09813808105d3b,2544,MoverScore,0.11103621098552767
GPT-2-zero-shot,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,MoverScore,0.13283803902062907
GPT-2-zero-shot,26e4e19d945cedcb489f28808c730658139c9415,2672,MoverScore,0.175550591769239
GPT-2-zero-shot,2a48112ddee712f2364f128076cb2db555a043b1,2802,MoverScore,0.19766705009891136
GPT-2-zero-shot,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,MoverScore,0.24821135109561915
GPT-2-zero-shot,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,MoverScore,0.195629621453766
GPT-2-zero-shot,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,MoverScore,0.15650914050311407
GPT-2-zero-shot,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,MoverScore,0.16958504395887672
GPT-2-zero-shot,2cfc33d01364162579f46b2764914a03a29453ce,2926,MoverScore,0.06368251943151379
GPT-2-zero-shot,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,MoverScore,0.13397584047465574
GPT-2-zero-shot,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,MoverScore,0.07604334369765069
GPT-2-zero-shot,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,MoverScore,0.09774796385018354
GPT-2-zero-shot,3785743303ddb8b594be7c449a37458b99e83812,3338,MoverScore,0.1388486663675665
GPT-2-zero-shot,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,MoverScore,0.07084596412426564
GPT-2-zero-shot,4001b252a072ac149c70840b22299cc6cfab3bae,3727,MoverScore,0.2202978285221608
GPT-2-zero-shot,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,MoverScore,0.03610575216101989
GPT-2-zero-shot,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,MoverScore,0.11270706734057154
GPT-2-zero-shot,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,MoverScore,0.15275621396805525
GPT-2-zero-shot,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,MoverScore,0.2753897587402235
GPT-2-zero-shot,4fb64a2298e18626db776fccf834be87388827e0,4356,MoverScore,0.20744298336498926
GPT-2-zero-shot,54b857a66cbd8473d6732e5da52d48612e636a37,4573,MoverScore,0.19437990547814255
GPT-2-zero-shot,5be0a9584b051175d9f4842a143b76385335d96a,4902,MoverScore,0.04372718785887893
GPT-2-zero-shot,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,MoverScore,0.21460447542703437
GPT-2-zero-shot,6372eff07fd3d6f578f90d6115e01747edccc095,5218,MoverScore,0.16095782093292282
GPT-2-zero-shot,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,MoverScore,0.19568868654023255
GPT-2-zero-shot,6c1341bedf92a304318545fbf1aad88651de7909,5558,MoverScore,0.19040713212899013
GPT-2-zero-shot,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,MoverScore,0.19652012906491154
GPT-2-zero-shot,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,MoverScore,0.1474023148343722
GPT-2-zero-shot,801763443e6c73e3857039f2223798b2b58bef19,6339,MoverScore,0.23740803150929982
GPT-2-zero-shot,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,MoverScore,0.019139602248995115
GPT-2-zero-shot,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,MoverScore,0.10122080705428438
GPT-2-zero-shot,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,MoverScore,0.13189958203312585
GPT-2-zero-shot,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,MoverScore,0.16228510297237567
GPT-2-zero-shot,8b51a10370a1219137e231192e65b9cd52238ea6,6783,MoverScore,0.10448525736544409
GPT-2-zero-shot,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,MoverScore,0.19007656236248538
GPT-2-zero-shot,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,MoverScore,0.06304141801514952
GPT-2-zero-shot,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,MoverScore,0.17639361600665743
GPT-2-zero-shot,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,MoverScore,0.2412376909908355
GPT-2-zero-shot,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,MoverScore,-0.04948983724519781
GPT-2-zero-shot,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,MoverScore,0.13623133521873884
GPT-2-zero-shot,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,MoverScore,0.19404776606338175
GPT-2-zero-shot,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,MoverScore,0.07008019992630027
GPT-2-zero-shot,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,MoverScore,0.15745267249523318
GPT-2-zero-shot,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,MoverScore,0.09754149032579745
GPT-2-zero-shot,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,MoverScore,0.0905161263007489
GPT-2-zero-shot,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,MoverScore,0.21405534996810482
GPT-2-zero-shot,b255397ee863bd8faf9def57c0f76769153d905e,8349,MoverScore,0.12471929712394403
GPT-2-zero-shot,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,MoverScore,0.22239347087894865
GPT-2-zero-shot,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,MoverScore,0.08092305136530499
GPT-2-zero-shot,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,MoverScore,0.25052789482844157
GPT-2-zero-shot,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,MoverScore,0.15648146569417254
GPT-2-zero-shot,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,MoverScore,0.10715416046341467
GPT-2-zero-shot,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,MoverScore,0.1953429469156527
GPT-2-zero-shot,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,MoverScore,0.26986684407872435
GPT-2-zero-shot,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,MoverScore,0.18417713089538912
GPT-2-zero-shot,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.1213370867349179
GPT-2-zero-shot,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.14623403036885135
GPT-2-zero-shot,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.16325708250422705
GPT-2-zero-shot,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.11398318519092329
GPT-2-zero-shot,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.18444539399525986
GPT-2-zero-shot,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.09271751897379096
GPT-2-zero-shot,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.16036665374013928
GPT-2-zero-shot,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.20359900322463606
GPT-2-zero-shot,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.1828486209905739
GPT-2-zero-shot,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.14099727835656145
GPT-2-zero-shot,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.1837858359289787
GPT-2-zero-shot,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.15177617296181942
GPT-2-zero-shot,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.17156332224907017
GPT-2-zero-shot,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.16791954745616197
GPT-2-zero-shot,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.06407068742018418
GPT-2-zero-shot,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.21603977456913773
GPT-2-zero-shot,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.20921812860063307
