SYS,seg_id,set_id,metric,score
Improve-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SentBLEU,31.703541301819723
Improve-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SentBLEU,16.417789868146443
Improve-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,SentBLEU,24.55200928041467
Improve-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SentBLEU,26.29818387709375
Improve-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SentBLEU,22.049575965828296
Improve-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SentBLEU,9.474825921511673
Improve-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SentBLEU,16.607642095337994
Improve-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SentBLEU,17.107804330552657
Improve-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SentBLEU,23.91406754990553
Improve-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SentBLEU,25.91803686945784
Improve-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SentBLEU,36.29780029038867
Improve-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SentBLEU,19.658797748115656
Improve-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SentBLEU,21.63139072490008
Improve-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SentBLEU,23.013591937460195
Improve-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SentBLEU,16.348259842491046
Improve-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SentBLEU,23.002890789708385
Improve-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SentBLEU,37.974039430748235
Improve-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SentBLEU,12.519395161397487
Improve-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SentBLEU,20.72482189788566
Improve-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SentBLEU,25.812363123311464
Improve-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,SentBLEU,26.278333482795404
Improve-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SentBLEU,21.31942904859479
Improve-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SentBLEU,20.549086638205498
Improve-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SentBLEU,8.397997459091238
Improve-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SentBLEU,31.10887456054067
Improve-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SentBLEU,14.594819142245457
Improve-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SentBLEU,10.175568578459
Improve-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SentBLEU,29.267108260209024
Improve-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SentBLEU,6.152421992595283
Improve-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SentBLEU,17.1172981590277
Improve-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SentBLEU,20.448640281832702
Improve-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SentBLEU,11.520152689957662
Improve-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SentBLEU,11.959337146937585
Improve-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SentBLEU,42.05884489095065
Improve-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SentBLEU,19.318998490043448
Improve-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SentBLEU,15.261687121304883
Improve-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SentBLEU,29.79675161005672
Improve-abs,e470f0a87d7513bf880412524332047020422c3f,10378,SentBLEU,8.738746397727326
Improve-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SentBLEU,44.267985092773884
Improve-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SentBLEU,28.71090599923058
Improve-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SentBLEU,16.34065243245136
Improve-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SentBLEU,16.56906363015195
Improve-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SentBLEU,15.291204098976241
Improve-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SentBLEU,26.867580708763807
Improve-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SentBLEU,23.031396231267976
Improve-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,SentBLEU,7.845247197420711
