SYS,seg_id,set_id,metric,score
Human-H,54b857a66cbd8473d6732e5da52d48612e636a37,4573,MoverScore,0.24839992766389227
Human-H,5be0a9584b051175d9f4842a143b76385335d96a,4902,MoverScore,0.19855419164076957
Human-H,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,MoverScore,0.23363671572219644
Human-H,6372eff07fd3d6f578f90d6115e01747edccc095,5218,MoverScore,0.18441472098843087
Human-H,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,MoverScore,0.21325011593305804
Human-H,6c1341bedf92a304318545fbf1aad88651de7909,5558,MoverScore,0.1349456784241076
Human-H,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,MoverScore,0.28796786747320946
Human-H,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,MoverScore,0.1540920447394657
Human-H,801763443e6c73e3857039f2223798b2b58bef19,6339,MoverScore,0.2517650237257491
Human-H,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,MoverScore,0.19115281596962178
Human-H,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,MoverScore,0.13668064175785485
Human-H,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,MoverScore,0.13078696442499954
Human-H,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,MoverScore,0.27112006490660345
Human-H,8b51a10370a1219137e231192e65b9cd52238ea6,6783,MoverScore,0.1981706900930991
Human-H,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,MoverScore,0.2623587113277711
Human-H,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,MoverScore,0.23213418500950178
Human-H,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,MoverScore,0.21267824409731312
Human-H,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,MoverScore,0.22463478111861424
Human-H,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,MoverScore,0.18686829838350388
Human-H,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,MoverScore,0.1892606343019337
Human-H,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,MoverScore,0.18112190550763954
Human-H,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,MoverScore,0.22746960847919775
Human-H,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,MoverScore,0.20914690216153026
Human-H,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,MoverScore,0.2627928596344008
Human-H,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,MoverScore,0.22662321317708187
Human-H,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,MoverScore,0.20392393562135047
Human-H,b255397ee863bd8faf9def57c0f76769153d905e,8349,MoverScore,0.1645925883294709
Human-H,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,MoverScore,0.2595563084419157
Human-H,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,MoverScore,0.17900843210603265
Human-H,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,MoverScore,0.22532688757898134
Human-H,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,MoverScore,0.25421668064098935
Human-H,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,MoverScore,0.20820439059531562
Human-H,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,MoverScore,0.1994442514933516
Human-H,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,MoverScore,0.26596877055709595
Human-H,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,MoverScore,0.16745118532287487
Human-H,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.17293047669040643
Human-H,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.18685918752884995
Human-H,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.1787018314525278
Human-H,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.12761805295187195
Human-H,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.21563963693150603
Human-H,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.11490066800864358
Human-H,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.20481618368582527
Human-H,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.2612645203944556
Human-H,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.18989116127298655
Human-H,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.20672798295447734
Human-H,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.1693053380039589
Human-H,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.14420114381139665
Human-H,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.2120912137322056
Human-H,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.18934480136964843
Human-H,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.23488020734852663
Human-H,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.26283427631991424
Human-H,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.21919317518199524
