SYS,seg_id,set_id,metric,score
REFRESH,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrFpp,49.09724392209236
REFRESH,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrFpp,46.30598070659803
REFRESH,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrFpp,40.830143111672605
REFRESH,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrFpp,40.36712647286068
REFRESH,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrFpp,41.02976765896856
REFRESH,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrFpp,46.19693762529622
REFRESH,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrFpp,39.72667319227182
REFRESH,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrFpp,39.48344052772049
REFRESH,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrFpp,46.18776023868899
REFRESH,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrFpp,42.270753050189505
REFRESH,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrFpp,46.86304221272129
REFRESH,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrFpp,47.88437075691739
REFRESH,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrFpp,41.47297701465211
REFRESH,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrFpp,49.95091444816453
REFRESH,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrFpp,44.8201665901627
REFRESH,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,47.51389119229229
REFRESH,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,29.837475335930847
REFRESH,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,52.04834135947787
REFRESH,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,39.12096321854734
REFRESH,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,40.61801818925523
REFRESH,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,42.238492106822115
REFRESH,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,37.49322344751027
REFRESH,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,55.24193397734933
REFRESH,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,39.99358706450116
REFRESH,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,39.716783034875554
REFRESH,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,52.83278100275703
REFRESH,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,42.908225024709466
REFRESH,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,42.34663441613285
REFRESH,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,50.297301235972924
REFRESH,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,42.26117369466529
