SYS,seg_id,set_id,metric,score
SENECA,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ensemble,76.53853723960168
SENECA,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ensemble,77.7607471474157
SENECA,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ensemble,76.9538777920404
SENECA,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ensemble,80.04005360845457
SENECA,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ensemble,77.33770156774781
SENECA,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ensemble,76.5085563716407
SENECA,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ensemble,79.28793606707058
SENECA,b255397ee863bd8faf9def57c0f76769153d905e,8349,ensemble,80.39956202323606
SENECA,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ensemble,78.08131177601912
SENECA,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ensemble,74.941386607486
SENECA,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ensemble,78.68340096252983
SENECA,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ensemble,79.44069907654031
SENECA,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ensemble,77.18637982864968
SENECA,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ensemble,78.83687846511232
SENECA,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ensemble,74.79115109600542
SENECA,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ensemble,75.79041815537778
SENECA,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ensemble,80.9087471857282
SENECA,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ensemble,78.20748889220889
SENECA,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ensemble,77.86310946295876
SENECA,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ensemble,72.78441467857522
SENECA,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ensemble,79.7841582991263
SENECA,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ensemble,73.36745906454927
SENECA,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ensemble,77.03588606356624
SENECA,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ensemble,78.19009195701757
SENECA,e470f0a87d7513bf880412524332047020422c3f,10378,ensemble,74.4620824206554
SENECA,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ensemble,77.74617453361196
SENECA,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ensemble,75.3984527663774
SENECA,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ensemble,79.27954642512086
SENECA,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ensemble,76.93445299055172
SENECA,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ensemble,79.693184419419
SENECA,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ensemble,77.02128771834847
SENECA,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ensemble,80.0041789777851
SENECA,fadabe346fe95d33eee71299e6596754768f5246,11293,ensemble,74.59688001438107
