SYS,seg_id,set_id,metric,score
T5,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrF,51.14043715646787
T5,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrF,46.295358416540125
T5,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrF,47.23291393650314
T5,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrF,44.67106665064026
T5,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrF,35.09848034198147
T5,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrF,39.72315465312621
T5,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrF,37.86225097602533
T5,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrF,50.83641617347937
T5,3785743303ddb8b594be7c449a37458b99e83812,3338,chrF,31.605828871169255
T5,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrF,41.672523825491346
T5,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrF,52.44535088159745
T5,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrF,41.22866501059674
T5,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrF,47.496016358993295
T5,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrF,40.92166309258444
T5,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrF,58.01709161608769
T5,4fb64a2298e18626db776fccf834be87388827e0,4356,chrF,46.87070421730253
T5,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrF,49.66323138951921
T5,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrF,38.48004894113279
T5,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrF,44.1029145183334
T5,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrF,40.37260261352616
T5,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,42.790379369653486
T5,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,48.82182199272139
T5,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,45.930503423232075
T5,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,53.15471584958473
T5,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,50.855903749374065
T5,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,44.27490461492995
T5,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,39.09848001590475
T5,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,45.90657862837603
T5,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,43.12279179648962
T5,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,37.126353759298745
T5,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,48.77847148396092
T5,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,46.66541442824174
T5,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,47.563813583678375
T5,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,52.235067497114116
T5,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,42.409364070116865
T5,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,44.541750677778566
T5,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,52.85657252081967
T5,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,48.63259926695901
T5,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,54.70601114304371
T5,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,45.071351206022996
T5,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,43.32403310959017
T5,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,40.14622844764115
T5,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,40.147322471726724
T5,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,60.169906605742504
T5,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,37.82575609416557
T5,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,47.86712126944904
T5,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,43.847052199909555
T5,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,34.44476892969978
T5,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,46.059042691493715
T5,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,43.685979044708304
T5,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,32.73941561022806
T5,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,50.99397000336792
T5,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,52.14932461670314
T5,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,61.82892391214544
T5,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,35.449310574558965
T5,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,47.46699640134363
T5,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,38.96082289400681
T5,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,37.95317214730108
T5,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,45.09837713091583
T5,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,35.25675590729538
T5,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,52.657842528428155
T5,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,34.5736747228036
T5,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,53.167322385810564
T5,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,39.37348587404589
T5,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,40.82869538100912
T5,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,46.21020644633997
T5,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,54.579066324248636
T5,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,40.01738224948917
