SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,26e4e19d945cedcb489f28808c730658139c9415,2672,TER,-176.60550458715596
Pegasus-dynamic-mix,2a48112ddee712f2364f128076cb2db555a043b1,2802,TER,-64.93506493506493
Pegasus-dynamic-mix,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,TER,-113.31444759206799
Pegasus-dynamic-mix,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,TER,-114.45783132530121
Pegasus-dynamic-mix,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,TER,-154.47154471544715
Pegasus-dynamic-mix,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,TER,-140.67278287461772
Pegasus-dynamic-mix,2cfc33d01364162579f46b2764914a03a29453ce,2926,TER,-83.33333333333333
Pegasus-dynamic-mix,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,TER,-76.92307692307693
Pegasus-dynamic-mix,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,TER,-90.6801007556675
Pegasus-dynamic-mix,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,TER,-97.68637532133675
Pegasus-dynamic-mix,3785743303ddb8b594be7c449a37458b99e83812,3338,TER,-77.11442786069651
Pegasus-dynamic-mix,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,TER,-89.8876404494382
Pegasus-dynamic-mix,4001b252a072ac149c70840b22299cc6cfab3bae,3727,TER,-64.81481481481481
Pegasus-dynamic-mix,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,TER,-84.43271767810026
Pegasus-dynamic-mix,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,TER,-62.66318537859008
Pegasus-dynamic-mix,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,TER,-77.89473684210526
Pegasus-dynamic-mix,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,TER,-130.73394495412845
Pegasus-dynamic-mix,4fb64a2298e18626db776fccf834be87388827e0,4356,TER,-113.37209302325581
Pegasus-dynamic-mix,54b857a66cbd8473d6732e5da52d48612e636a37,4573,TER,-143.97905759162302
Pegasus-dynamic-mix,5be0a9584b051175d9f4842a143b76385335d96a,4902,TER,-92.87257019438445
Pegasus-dynamic-mix,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,TER,-102.20994475138122
Pegasus-dynamic-mix,6372eff07fd3d6f578f90d6115e01747edccc095,5218,TER,-86.65105386416862
Pegasus-dynamic-mix,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,TER,-69.21241050119332
Pegasus-dynamic-mix,6c1341bedf92a304318545fbf1aad88651de7909,5558,TER,-93.66391184573003
Pegasus-dynamic-mix,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,TER,-101.36986301369863
Pegasus-dynamic-mix,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,TER,-87.78625954198473
Pegasus-dynamic-mix,801763443e6c73e3857039f2223798b2b58bef19,6339,TER,-67.03910614525141
Pegasus-dynamic-mix,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,TER,-98.7012987012987
Pegasus-dynamic-mix,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,TER,-207.11974110032367
Pegasus-dynamic-mix,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,TER,-77.98165137614679
Pegasus-dynamic-mix,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,TER,-121.83908045977012
Pegasus-dynamic-mix,8b51a10370a1219137e231192e65b9cd52238ea6,6783,TER,-85.85858585858585
Pegasus-dynamic-mix,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,TER,-70.1219512195122
Pegasus-dynamic-mix,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,TER,-62.97229219143576
Pegasus-dynamic-mix,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,TER,-90.7079646017699
Pegasus-dynamic-mix,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,TER,-126.3616557734205
Pegasus-dynamic-mix,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,TER,-97.38717339667457
Pegasus-dynamic-mix,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,TER,-80.60453400503778
Pegasus-dynamic-mix,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,TER,-209.77011494252875
Pegasus-dynamic-mix,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,TER,-136.09467455621302
Pegasus-dynamic-mix,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,TER,-100.418410041841
Pegasus-dynamic-mix,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,TER,-77.95698924731182
Pegasus-dynamic-mix,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,TER,-177.71883289124668
Pegasus-dynamic-mix,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,TER,-239.61661341853033
Pegasus-dynamic-mix,b255397ee863bd8faf9def57c0f76769153d905e,8349,TER,-127.76412776412775
Pegasus-dynamic-mix,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,TER,-182.9268292682927
Pegasus-dynamic-mix,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,TER,-151.61290322580646
Pegasus-dynamic-mix,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,TER,-79.3201133144476
Pegasus-dynamic-mix,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,TER,-72.19251336898395
Pegasus-dynamic-mix,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,TER,-184.28184281842817
Pegasus-dynamic-mix,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,TER,-106.28019323671498
Pegasus-dynamic-mix,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,TER,-114.86486486486487
Pegasus-dynamic-mix,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,TER,-197.60479041916167
Pegasus-dynamic-mix,d3c9ce137ba24a69253508b3416630465c050ae4,9729,TER,-101.92837465564739
Pegasus-dynamic-mix,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,TER,-100.49019607843137
Pegasus-dynamic-mix,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,TER,-119.51219512195121
Pegasus-dynamic-mix,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,TER,-152.64797507788163
Pegasus-dynamic-mix,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,TER,-127.65957446808511
Pegasus-dynamic-mix,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,TER,-131.96480938416423
Pegasus-dynamic-mix,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,TER,-79.8004987531172
Pegasus-dynamic-mix,e43eef75de38d246db9d80216ca9f5487215a78b,10368,TER,-90.9090909090909
Pegasus-dynamic-mix,e470f0a87d7513bf880412524332047020422c3f,10378,TER,-150.0
Pegasus-dynamic-mix,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,TER,-104.16666666666667
Pegasus-dynamic-mix,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,TER,-93.75000000000001
Pegasus-dynamic-mix,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,TER,-84.45945945945945
Pegasus-dynamic-mix,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,TER,-113.45646437994723
Pegasus-dynamic-mix,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,TER,-100.0
Pegasus-dynamic-mix,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,TER,-93.97590361445783
Pegasus-dynamic-mix,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,TER,-151.0574018126888
Pegasus-dynamic-mix,fadabe346fe95d33eee71299e6596754768f5246,11293,TER,-112.41217798594847
