SYS,seg_id,set_id,metric,score
JECS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,MoverScore,0.1523085559097495
JECS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,MoverScore,0.231836112009454
JECS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,MoverScore,0.19523677965082928
JECS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,MoverScore,0.2763654902501457
JECS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,MoverScore,0.2830476190204733
JECS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,MoverScore,0.28949303736415405
JECS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,MoverScore,0.24610221442925512
JECS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,MoverScore,0.160116843194789
JECS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,MoverScore,0.1829875648856875
JECS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,MoverScore,0.21475953237730988
JECS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,MoverScore,0.20112949514749304
JECS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,MoverScore,0.2645597053021933
JECS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,MoverScore,0.21992864491942626
JECS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,MoverScore,0.19320895808354635
JECS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,MoverScore,0.18961482527564882
JECS,b255397ee863bd8faf9def57c0f76769153d905e,8349,MoverScore,0.13250408015098097
JECS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,MoverScore,0.2017072428072746
JECS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,MoverScore,0.1292926578025083
JECS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,MoverScore,0.21820617848211432
JECS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,MoverScore,0.2023437048152487
JECS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,MoverScore,0.20300410209090916
JECS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,MoverScore,0.21147886447902983
JECS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,MoverScore,0.16950602995946323
JECS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,MoverScore,0.15196080310541768
JECS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.17549045068791905
JECS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.23400675776762442
JECS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.21975664468531977
JECS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.16283388666729126
JECS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.21006060887349137
JECS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.13053019198484564
JECS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.19885304417241928
JECS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.23259135187534535
JECS,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.21723628256044097
JECS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.1906373705402542
JECS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.1451653195558403
JECS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.16357539242077776
JECS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.15256839431212577
JECS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.20271347046686886
JECS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.24597546936142206
JECS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.19776669353672913
JECS,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.20467973006467705
