SYS,seg_id,set_id,metric,score
REFRESH,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SummaQA,0.38697965065261625
REFRESH,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SummaQA,0.1461587384252866
REFRESH,3785743303ddb8b594be7c449a37458b99e83812,3338,SummaQA,0.295912599521606
REFRESH,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SummaQA,0.342474058235961
REFRESH,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SummaQA,0.46305751521140337
REFRESH,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SummaQA,0.31973320892892587
REFRESH,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SummaQA,0.3855534531471748
REFRESH,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SummaQA,0.3368208048124917
REFRESH,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SummaQA,0.21187067055756129
REFRESH,4fb64a2298e18626db776fccf834be87388827e0,4356,SummaQA,0.16467317979821838
REFRESH,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SummaQA,0.5455323877810899
REFRESH,5be0a9584b051175d9f4842a143b76385335d96a,4902,SummaQA,0.28553138902498176
REFRESH,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SummaQA,0.36464397138915955
REFRESH,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SummaQA,0.11353372760976736
REFRESH,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SummaQA,0.2374231793551839
REFRESH,6c1341bedf92a304318545fbf1aad88651de7909,5558,SummaQA,0.12901798352756869
REFRESH,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SummaQA,0.2638035104017366
REFRESH,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SummaQA,0.20535115622000635
REFRESH,801763443e6c73e3857039f2223798b2b58bef19,6339,SummaQA,0.34093172005045097
REFRESH,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SummaQA,0.3260477131521894
REFRESH,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SummaQA,0.2350475581863649
REFRESH,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SummaQA,0.33727723398004417
REFRESH,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SummaQA,0.24600954605814288
REFRESH,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SummaQA,0.17767458086760313
REFRESH,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SummaQA,0.348396144186457
REFRESH,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SummaQA,0.2877305206742936
REFRESH,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SummaQA,0.3267831690702587
REFRESH,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SummaQA,0.23762153282295911
REFRESH,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SummaQA,0.5072404614339272
REFRESH,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SummaQA,0.2856042411045304
REFRESH,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SummaQA,0.208423994814392
REFRESH,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SummaQA,0.2962528856802045
REFRESH,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SummaQA,0.26052875687817634
REFRESH,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SummaQA,0.33854200076670027
REFRESH,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SummaQA,0.18139277280379945
REFRESH,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SummaQA,0.4128857578523457
REFRESH,b255397ee863bd8faf9def57c0f76769153d905e,8349,SummaQA,0.2188440091250574
REFRESH,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SummaQA,0.20524795675847793
REFRESH,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SummaQA,0.22053906294133732
REFRESH,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SummaQA,0.3962975841326018
REFRESH,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SummaQA,0.3328143267387177
REFRESH,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SummaQA,0.2247926780136111
REFRESH,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SummaQA,0.453908033348206
REFRESH,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SummaQA,0.1839992293777565
REFRESH,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SummaQA,0.13927271455482004
REFRESH,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SummaQA,0.3729125084821135
REFRESH,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SummaQA,0.26761053938435
REFRESH,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SummaQA,0.21177733880176675
REFRESH,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SummaQA,0.16513628550136267
REFRESH,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SummaQA,0.26751492600198146
REFRESH,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SummaQA,0.3954636990092695
REFRESH,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SummaQA,0.3495130898045318
REFRESH,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SummaQA,0.3778276240453124
REFRESH,e470f0a87d7513bf880412524332047020422c3f,10378,SummaQA,0.1478931294278363
REFRESH,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SummaQA,0.24374229052918964
REFRESH,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SummaQA,0.3225943915701161
REFRESH,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SummaQA,0.26795883288390804
REFRESH,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SummaQA,0.2563550890248735
REFRESH,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SummaQA,0.24992817828360087
REFRESH,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SummaQA,0.3933152886836425
REFRESH,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SummaQA,0.5618208286662897
REFRESH,fadabe346fe95d33eee71299e6596754768f5246,11293,SummaQA,0.22655869731979986
