SYS,seg_id,set_id,metric,score
T5,14c813567696f4e63a39993c09d4edb454036179,1957,METEOR,0.3263157894736842
T5,155754e1f2bc83f6836af78703edd4d00f19f381,1988,METEOR,0.3834532257541881
T5,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,METEOR,0.3760219990670039
T5,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,METEOR,0.42735042735042733
T5,18243373494a1722ddcd162ec67b63dd749633ab,2113,METEOR,0.2386578449905482
T5,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,METEOR,0.41776934222658635
T5,2377095dda83df778e34304b7a09813808105d3b,2544,METEOR,0.21386876006441227
T5,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,METEOR,0.2987951807228915
T5,26e4e19d945cedcb489f28808c730658139c9415,2672,METEOR,0.30290307101727454
T5,2a48112ddee712f2364f128076cb2db555a043b1,2802,METEOR,0.35007610350076107
T5,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,METEOR,0.5118867933744621
T5,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,METEOR,0.33416656949626866
T5,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,METEOR,0.26849950155538743
T5,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,METEOR,0.3665861513687601
T5,2cfc33d01364162579f46b2764914a03a29453ce,2926,METEOR,0.31294842235944725
T5,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.3287079549705812
T5,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.5152329749103943
T5,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.3554710859688073
T5,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.22297949983900398
T5,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.3237179487179487
T5,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.5859799541118221
T5,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.32133613104704883
T5,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.5587800402615218
T5,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.34660016286644946
T5,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.5090725806451613
T5,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.31143511535668394
T5,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.4758883248730965
T5,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.196235963356974
T5,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.44988941915958564
T5,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.3732699338440112
T5,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.33431237322515217
T5,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.5208333333333334
T5,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.4594574265369571
T5,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.46387285473312806
T5,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.46817215236686394
T5,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.4414368541042229
T5,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.35942028985507246
T5,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.22088353413654616
T5,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.3593330525872507
T5,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.273314222596255
T5,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.5305127358610356
T5,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.4335939477662136
T5,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.4674574712643677
T5,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.3972907694098476
T5,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.3413505686232959
T5,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.3795918367346939
T5,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.3908104165305812
T5,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.4048824196669431
T5,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.6291946308724833
T5,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.2538538873994638
T5,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.31028368794326244
T5,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.32441700960219483
T5,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.4059485530546624
T5,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.6036745406824148
T5,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.38534883720930235
T5,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.350076103500761
T5,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.40603030509862803
T5,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.30651791557591623
T5,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.31374532061345245
T5,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.4855769230769232
T5,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.38451047043518405
T5,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.22507662978468898
T5,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.4366197183098591
T5,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.49525649175998837
T5,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.3377386196769457
T5,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.43356929637526653
T5,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.2929003502069405
T5,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.22545454545454546
T5,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.42508417508417506
T5,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.2639955064594645
T5,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.48771265221023336
T5,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.21200525664811376
T5,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.46635047084014447
T5,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.37328699324695896
T5,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.3736924133558749
T5,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.5818061699316368
T5,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.4665808102898058
T5,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.2693242586290715
