SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,2cfc33d01364162579f46b2764914a03a29453ce,2926,ROUGE-L,0.23529411764705882
Pegasus-dynamic-mix,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ROUGE-L,0.33766233766233766
Pegasus-dynamic-mix,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ROUGE-L,0.36111111111111116
Pegasus-dynamic-mix,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ROUGE-L,0.3404255319148936
Pegasus-dynamic-mix,3785743303ddb8b594be7c449a37458b99e83812,3338,ROUGE-L,0.2558139534883721
Pegasus-dynamic-mix,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ROUGE-L,0.34782608695652173
Pegasus-dynamic-mix,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ROUGE-L,0.3018867924528302
Pegasus-dynamic-mix,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ROUGE-L,0.345679012345679
Pegasus-dynamic-mix,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ROUGE-L,0.339622641509434
Pegasus-dynamic-mix,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ROUGE-L,0.26666666666666666
Pegasus-dynamic-mix,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ROUGE-L,0.2891566265060241
Pegasus-dynamic-mix,4fb64a2298e18626db776fccf834be87388827e0,4356,ROUGE-L,0.4230769230769231
Pegasus-dynamic-mix,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ROUGE-L,0.25
Pegasus-dynamic-mix,5be0a9584b051175d9f4842a143b76385335d96a,4902,ROUGE-L,0.2417582417582418
Pegasus-dynamic-mix,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ROUGE-L,0.2857142857142857
Pegasus-dynamic-mix,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ROUGE-L,0.19801980198019803
Pegasus-dynamic-mix,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ROUGE-L,0.3373493975903615
Pegasus-dynamic-mix,6c1341bedf92a304318545fbf1aad88651de7909,5558,ROUGE-L,0.4042553191489362
Pegasus-dynamic-mix,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ROUGE-L,0.4444444444444445
Pegasus-dynamic-mix,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ROUGE-L,0.4444444444444444
Pegasus-dynamic-mix,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-L,0.4117647058823529
Pegasus-dynamic-mix,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-L,0.345679012345679
Pegasus-dynamic-mix,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-L,0.23214285714285718
Pegasus-dynamic-mix,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-L,0.2727272727272727
Pegasus-dynamic-mix,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-L,0.27184466019417475
Pegasus-dynamic-mix,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-L,0.32911392405063294
Pegasus-dynamic-mix,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-L,0.5230769230769231
Pegasus-dynamic-mix,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-L,0.3125
Pegasus-dynamic-mix,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-L,0.32323232323232326
Pegasus-dynamic-mix,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-L,0.30534351145038174
Pegasus-dynamic-mix,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-L,0.27848101265822783
Pegasus-dynamic-mix,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-L,0.2790697674418605
Pegasus-dynamic-mix,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-L,0.2677165354330709
Pegasus-dynamic-mix,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-L,0.1951219512195122
Pegasus-dynamic-mix,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-L,0.3917525773195876
Pegasus-dynamic-mix,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-L,0.2608695652173913
Pegasus-dynamic-mix,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-L,0.32558139534883723
Pegasus-dynamic-mix,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-L,0.24793388429752067
Pegasus-dynamic-mix,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-L,0.34408602150537637
Pegasus-dynamic-mix,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-L,0.3275862068965517
Pegasus-dynamic-mix,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-L,0.23214285714285715
Pegasus-dynamic-mix,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-L,0.3225806451612903
Pegasus-dynamic-mix,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-L,0.2571428571428572
Pegasus-dynamic-mix,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-L,0.24347826086956523
Pegasus-dynamic-mix,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-L,0.18333333333333335
Pegasus-dynamic-mix,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-L,0.3909774436090226
Pegasus-dynamic-mix,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-L,0.21311475409836064
Pegasus-dynamic-mix,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-L,0.28571428571428564
Pegasus-dynamic-mix,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-L,0.3191489361702128
Pegasus-dynamic-mix,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-L,0.2891566265060241
Pegasus-dynamic-mix,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-L,0.23404255319148934
Pegasus-dynamic-mix,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-L,0.3917525773195876
Pegasus-dynamic-mix,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-L,0.24175824175824176
Pegasus-dynamic-mix,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-L,0.24615384615384614
Pegasus-dynamic-mix,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-L,0.3076923076923077
Pegasus-dynamic-mix,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-L,0.20437956204379562
Pegasus-dynamic-mix,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-L,0.4
Pegasus-dynamic-mix,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-L,0.2637362637362637
Pegasus-dynamic-mix,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-L,0.3571428571428571
Pegasus-dynamic-mix,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-L,0.3488372093023256
Pegasus-dynamic-mix,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-L,0.2385321100917431
Pegasus-dynamic-mix,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-L,0.23214285714285715
Pegasus-dynamic-mix,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-L,0.28
Pegasus-dynamic-mix,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-L,0.26
