SYS,seg_id,set_id,metric,score
STRASS,3785743303ddb8b594be7c449a37458b99e83812,3338,chrF,28.994091970956802
STRASS,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrF,40.580125224037644
STRASS,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrF,47.54427035287074
STRASS,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrF,46.1517953457334
STRASS,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrF,45.21165805844195
STRASS,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrF,48.227303115662956
STRASS,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrF,45.24323844001535
STRASS,4fb64a2298e18626db776fccf834be87388827e0,4356,chrF,36.38506737068717
STRASS,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrF,43.45757362185383
STRASS,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrF,37.396675265573165
STRASS,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrF,44.16738364068713
STRASS,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrF,31.262476615061424
STRASS,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,36.064673096421124
STRASS,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,40.29251866234888
STRASS,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,41.2913057383947
STRASS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,56.95839305777795
STRASS,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,51.50073305856071
STRASS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,42.22655066296628
STRASS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,33.151322865453196
STRASS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,40.62912977637298
STRASS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,41.41964944328365
STRASS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,45.588544245999515
STRASS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,47.59017414905662
STRASS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,46.07123407334802
STRASS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,53.42642478883698
STRASS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,49.044385627619725
STRASS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,48.95230672357971
STRASS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,39.7556587575368
STRASS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,39.54902474394329
STRASS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,49.187702231844604
STRASS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,39.29338545409286
STRASS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,42.99423218334404
STRASS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,39.897125752466884
STRASS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,40.04458929807956
STRASS,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,66.1016673501117
STRASS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,47.46674987145572
STRASS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,41.722866771226
STRASS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,39.20699213330284
STRASS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,35.436758912174064
STRASS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,35.80341565238874
STRASS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,31.630875081386407
STRASS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,37.027472044997225
STRASS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,22.784110055048888
STRASS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,36.616192397218164
STRASS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,40.81558371737923
STRASS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,36.02028797638349
STRASS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,25.099818795740646
STRASS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,41.34054282794291
STRASS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,37.58423722060116
STRASS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,54.45529296468061
STRASS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,55.061307355448555
STRASS,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,35.9996348323191
STRASS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,34.96471999645135
STRASS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,38.21066119062909
STRASS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,42.84104045559855
STRASS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,33.94124461935652
STRASS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,39.37696334258251
STRASS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,43.38463652847233
STRASS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,43.863305344522296
STRASS,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,28.510131538830546
