SYS,seg_id,set_id,metric,score
Multi-task-Ent-QG,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-da,-0.4067796468734741
Multi-task-Ent-QG,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-da,-0.1617937684059143
Multi-task-Ent-QG,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-da,0.1499304324388504
Multi-task-Ent-QG,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-da,-0.2931653559207916
Multi-task-Ent-QG,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-da,-0.596073567867279
Multi-task-Ent-QG,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-da,-0.33043789863586426
Multi-task-Ent-QG,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-da,0.463108628988266
Multi-task-Ent-QG,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-da,-0.1859154999256134
Multi-task-Ent-QG,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-da,-0.12772640585899353
Multi-task-Ent-QG,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-da,-0.021452557295560837
Multi-task-Ent-QG,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-da,-0.03639308735728264
Multi-task-Ent-QG,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-da,0.17938032746315002
Multi-task-Ent-QG,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-da,0.16734476387500763
Multi-task-Ent-QG,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-da,-0.023709982633590698
Multi-task-Ent-QG,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-da,-0.3727744221687317
Multi-task-Ent-QG,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-da,-0.0695887878537178
Multi-task-Ent-QG,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-da,-0.3299251198768616
Multi-task-Ent-QG,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-da,-0.1838216334581375
Multi-task-Ent-QG,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-da,-0.6583999991416931
Multi-task-Ent-QG,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-da,-0.03942194581031799
Multi-task-Ent-QG,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-da,0.27157366275787354
Multi-task-Ent-QG,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-da,-0.709441065788269
Multi-task-Ent-QG,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-da,0.09377985447645187
Multi-task-Ent-QG,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-da,-0.8774328827857971
Multi-task-Ent-QG,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-da,-0.5802379846572876
Multi-task-Ent-QG,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-da,0.5863420963287354
Multi-task-Ent-QG,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-da,-0.002265429124236107
Multi-task-Ent-QG,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-da,0.21781635284423828
Multi-task-Ent-QG,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-da,-0.9181510210037231
Multi-task-Ent-QG,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-da,0.12986868619918823
Multi-task-Ent-QG,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-da,-0.05212246626615524
Multi-task-Ent-QG,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-da,-0.4212641716003418
Multi-task-Ent-QG,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-da,0.20005834102630615
Multi-task-Ent-QG,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-da,-0.7716985940933228
Multi-task-Ent-QG,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-da,-0.2669788599014282
Multi-task-Ent-QG,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-da,-0.8744453191757202
Multi-task-Ent-QG,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-da,-0.12187401205301285
Multi-task-Ent-QG,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-da,-0.23863834142684937
Multi-task-Ent-QG,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-da,0.12908074259757996
Multi-task-Ent-QG,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-da,-0.5822156071662903
Multi-task-Ent-QG,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-da,-0.02495919167995453
Multi-task-Ent-QG,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-da,0.22728696465492249
