SYS,seg_id,set_id,metric,score
NEUSUM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SummaQA,0.250595921203249
NEUSUM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SummaQA,0.2560968236310061
NEUSUM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SummaQA,0.23233570188928682
NEUSUM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SummaQA,0.20355555004267117
NEUSUM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SummaQA,0.4209752940759063
NEUSUM,b255397ee863bd8faf9def57c0f76769153d905e,8349,SummaQA,0.2876280183897025
NEUSUM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SummaQA,0.2153039637628491
NEUSUM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SummaQA,0.17972613023644668
NEUSUM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SummaQA,0.2679705326348388
NEUSUM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SummaQA,0.2639338839335478
NEUSUM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SummaQA,0.2542402737647838
NEUSUM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SummaQA,0.3454536123718652
NEUSUM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SummaQA,0.08797885054567207
NEUSUM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SummaQA,0.15155123659254363
NEUSUM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SummaQA,0.36800462370738385
NEUSUM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SummaQA,0.16980239976817302
NEUSUM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SummaQA,0.18035820386804907
NEUSUM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SummaQA,0.1369368341134045
NEUSUM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SummaQA,0.14586725608549184
NEUSUM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SummaQA,0.36496648721263875
NEUSUM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SummaQA,0.30252784542608424
NEUSUM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SummaQA,0.5428220558166504
NEUSUM,e470f0a87d7513bf880412524332047020422c3f,10378,SummaQA,0.1276716778410828
NEUSUM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SummaQA,0.21757054219779093
NEUSUM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SummaQA,0.27197272442195014
NEUSUM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SummaQA,0.15538742954959162
NEUSUM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SummaQA,0.23773116137308534
NEUSUM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SummaQA,0.20283416628789824
NEUSUM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SummaQA,0.2016015316501422
NEUSUM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SummaQA,0.4239065057287614
NEUSUM,fadabe346fe95d33eee71299e6596754768f5246,11293,SummaQA,0.29007181447119484
