SYS,seg_id,set_id,metric,score
T5,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BLEURT,0.14342276751995087
T5,26e4e19d945cedcb489f28808c730658139c9415,2672,BLEURT,0.04278947412967682
T5,2a48112ddee712f2364f128076cb2db555a043b1,2802,BLEURT,-0.13347090780735016
T5,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BLEURT,0.28446152806282043
T5,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BLEURT,-0.20988120138645172
T5,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BLEURT,-0.05982165038585663
T5,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BLEURT,0.05988205969333649
T5,2cfc33d01364162579f46b2764914a03a29453ce,2926,BLEURT,-0.10543869435787201
T5,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BLEURT,-0.17850954830646515
T5,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BLEURT,-0.18423588573932648
T5,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BLEURT,0.06669692695140839
T5,3785743303ddb8b594be7c449a37458b99e83812,3338,BLEURT,-0.14915011823177338
T5,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BLEURT,-0.1506068855524063
T5,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BLEURT,0.3473990261554718
T5,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BLEURT,-0.06637074053287506
T5,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BLEURT,0.19423742592334747
T5,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BLEURT,-0.26176759600639343
T5,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BLEURT,0.32513073086738586
T5,4fb64a2298e18626db776fccf834be87388827e0,4356,BLEURT,0.0741259902715683
T5,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BLEURT,0.2909521460533142
T5,5be0a9584b051175d9f4842a143b76385335d96a,4902,BLEURT,-0.20385266840457916
T5,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BLEURT,-0.02460704743862152
T5,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BLEURT,-0.01434765849262476
T5,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BLEURT,0.09139473736286163
T5,6c1341bedf92a304318545fbf1aad88651de7909,5558,BLEURT,-0.026803210377693176
T5,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BLEURT,0.10563011467456818
T5,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BLEURT,-0.14050497114658356
T5,801763443e6c73e3857039f2223798b2b58bef19,6339,BLEURT,-0.08572299778461456
T5,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BLEURT,-0.27082309126853943
T5,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BLEURT,-0.22011734545230865
T5,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BLEURT,-0.289262592792511
T5,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BLEURT,-0.05444617569446564
T5,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BLEURT,-0.21653904020786285
T5,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BLEURT,0.00222946610301733
T5,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BLEURT,0.0719316154718399
T5,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BLEURT,0.09728644788265228
T5,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BLEURT,-0.059497907757759094
T5,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BLEURT,-0.0652022510766983
T5,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BLEURT,-0.1438351422548294
T5,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BLEURT,-0.16484595835208893
T5,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BLEURT,-0.04860396683216095
T5,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BLEURT,0.06398381292819977
T5,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BLEURT,-0.022246018052101135
T5,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BLEURT,0.1828278750181198
T5,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BLEURT,-0.1710215061903
T5,b255397ee863bd8faf9def57c0f76769153d905e,8349,BLEURT,0.07351325452327728
T5,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BLEURT,0.3632563352584839
T5,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BLEURT,-0.3115094006061554
T5,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BLEURT,0.27443552017211914
T5,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BLEURT,0.1585775762796402
T5,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BLEURT,-0.2782121002674103
T5,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BLEURT,-0.000837729312479496
T5,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BLEURT,0.10761602222919464
T5,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BLEURT,0.07802586257457733
T5,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BLEURT,0.3040129840373993
T5,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BLEURT,0.017149880528450012
T5,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BLEURT,0.09657566249370575
T5,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BLEURT,-0.24788276851177216
T5,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BLEURT,0.10464127361774445
T5,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BLEURT,-0.3943015933036804
T5,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BLEURT,-0.5889897346496582
T5,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BLEURT,0.21280191838741302
T5,e470f0a87d7513bf880412524332047020422c3f,10378,BLEURT,-0.30898168683052063
T5,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BLEURT,-0.015338675118982792
T5,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BLEURT,-0.11066050827503204
T5,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BLEURT,0.18304599821567535
T5,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BLEURT,-0.29395464062690735
T5,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BLEURT,-0.11955304443836212
T5,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BLEURT,-0.09287621080875397
T5,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BLEURT,0.2969238758087158
T5,fadabe346fe95d33eee71299e6596754768f5246,11293,BLEURT,-0.1924072653055191
