SYS,seg_id,set_id,metric,score
UniLM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BERTScore,0.8866706490516663
UniLM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BERTScore,0.8879058957099915
UniLM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BERTScore,0.8878111839294434
UniLM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BERTScore,0.9167711734771729
UniLM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BERTScore,0.8987739682197571
UniLM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BERTScore,0.8910565972328186
UniLM,b255397ee863bd8faf9def57c0f76769153d905e,8349,BERTScore,0.893969714641571
UniLM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BERTScore,0.9076571464538574
UniLM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BERTScore,0.8699737787246704
UniLM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BERTScore,0.8987402319908142
UniLM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BERTScore,0.9013632535934448
UniLM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BERTScore,0.869013249874115
UniLM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BERTScore,0.8682315349578857
UniLM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BERTScore,0.9065000414848328
UniLM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BERTScore,0.9016106128692627
UniLM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BERTScore,0.9102020263671875
UniLM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BERTScore,0.8723308444023132
UniLM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BERTScore,0.9183405637741089
UniLM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BERTScore,0.8759986758232117
UniLM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BERTScore,0.9029587507247925
UniLM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BERTScore,0.878631055355072
UniLM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BERTScore,0.8869591355323792
UniLM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BERTScore,0.9029527306556702
UniLM,e470f0a87d7513bf880412524332047020422c3f,10378,BERTScore,0.8491800427436829
UniLM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BERTScore,0.9306896924972534
UniLM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BERTScore,0.8686329126358032
UniLM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BERTScore,0.8837999701499939
UniLM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BERTScore,0.8871979713439941
UniLM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BERTScore,0.9103490114212036
UniLM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BERTScore,0.8776757717132568
UniLM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BERTScore,0.9150611758232117
UniLM,fadabe346fe95d33eee71299e6596754768f5246,11293,BERTScore,0.8864490985870361
