SYS,seg_id,set_id,metric,score
Improve-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-da,-0.28736141324043274
Improve-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-da,-0.7542556524276733
Improve-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-da,-0.9478541612625122
Improve-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-da,0.005472613498568535
Improve-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-da,-1.0539895296096802
Improve-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-da,-0.4613538980484009
Improve-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-da,0.12170746177434921
Improve-abs,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-da,-0.9605507254600525
Improve-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-da,0.2761189937591553
Improve-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-da,-0.7771943211555481
Improve-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-da,-0.15706846117973328
Improve-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-da,-0.26839566230773926
Improve-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-da,0.20947042107582092
Improve-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-da,-0.44411683082580566
Improve-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-da,-0.2050294280052185
Improve-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-da,-0.12586359679698944
