SYS,seg_id,set_id,metric,score
REFRESH,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-da,-1.0350757837295532
REFRESH,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-da,-0.20995518565177917
REFRESH,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-da,-0.24466532468795776
REFRESH,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-da,0.07948759943246841
REFRESH,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-da,0.22061005234718323
REFRESH,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-da,-0.19573462009429932
REFRESH,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-da,0.15223149955272675
REFRESH,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-da,0.20968717336654663
REFRESH,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-da,0.12782986462116241
REFRESH,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-da,-0.3152606785297394
REFRESH,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-da,0.029124001041054726
REFRESH,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-da,-0.08794724941253662
