SYS,seg_id,set_id,metric,score
Pegasus-huge-news,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BERTScore,0.8880528807640076
Pegasus-huge-news,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BERTScore,0.8741677403450012
Pegasus-huge-news,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BERTScore,0.9025577306747437
Pegasus-huge-news,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BERTScore,0.893783688545227
Pegasus-huge-news,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BERTScore,0.8551003336906433
Pegasus-huge-news,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BERTScore,0.8716075420379639
Pegasus-huge-news,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BERTScore,0.9181855916976929
Pegasus-huge-news,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BERTScore,0.8798624277114868
Pegasus-huge-news,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BERTScore,0.9035473465919495
Pegasus-huge-news,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BERTScore,0.9012632369995117
Pegasus-huge-news,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BERTScore,0.8947791457176208
Pegasus-huge-news,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BERTScore,0.8880283236503601
Pegasus-huge-news,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BERTScore,0.9090554714202881
Pegasus-huge-news,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BERTScore,0.9044042825698853
Pegasus-huge-news,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BERTScore,0.899445116519928
Pegasus-huge-news,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BERTScore,0.9080610871315002
Pegasus-huge-news,e470f0a87d7513bf880412524332047020422c3f,10378,BERTScore,0.8628514409065247
Pegasus-huge-news,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BERTScore,0.8822309374809265
Pegasus-huge-news,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BERTScore,0.8776378035545349
Pegasus-huge-news,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BERTScore,0.8908455967903137
Pegasus-huge-news,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BERTScore,0.9014339447021484
Pegasus-huge-news,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BERTScore,0.89410001039505
Pegasus-huge-news,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BERTScore,0.8733828067779541
Pegasus-huge-news,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BERTScore,0.8913974165916443
Pegasus-huge-news,fadabe346fe95d33eee71299e6596754768f5246,11293,BERTScore,0.8804653882980347
