SYS,seg_id,set_id,metric,score
SENECA,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,MoverScore,0.1378171861093736
SENECA,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.1917765081959091
SENECA,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.24623021414322838
SENECA,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.2681041189801033
SENECA,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.12448139928088087
SENECA,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.22088922108173556
SENECA,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.1093711868253803
SENECA,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.17534473956024835
SENECA,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.22353787940692155
SENECA,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.14470602068029426
SENECA,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.19242931605712976
SENECA,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.1604250167078086
SENECA,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.18418602880706772
SENECA,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.1830302017619093
SENECA,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.17832262719536926
SENECA,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.2395607476510703
SENECA,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.21590054911612327
SENECA,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.19285209596574623
