SYS,seg_id,set_id,metric,score
STRASS,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrFpp,29.677039361726816
STRASS,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrFpp,38.88128002299038
STRASS,2377095dda83df778e34304b7a09813808105d3b,2544,chrFpp,35.97599734017323
STRASS,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrFpp,44.278617190422125
STRASS,26e4e19d945cedcb489f28808c730658139c9415,2672,chrFpp,39.428294200285805
STRASS,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrFpp,31.84805829153483
STRASS,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrFpp,37.96327508291585
STRASS,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrFpp,42.27751213438403
STRASS,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrFpp,45.4996672408513
STRASS,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrFpp,31.156150982253532
STRASS,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrFpp,33.631164150275815
STRASS,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrFpp,34.386797862366144
STRASS,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrFpp,29.75172543749773
STRASS,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrFpp,31.87603573890604
STRASS,3785743303ddb8b594be7c449a37458b99e83812,3338,chrFpp,27.084178271779475
STRASS,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrFpp,37.53206382427632
STRASS,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrFpp,44.87802557344852
STRASS,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrFpp,43.56692874016893
STRASS,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrFpp,41.71684222477963
STRASS,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrFpp,44.88957514485495
STRASS,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrFpp,42.605646692663285
STRASS,4fb64a2298e18626db776fccf834be87388827e0,4356,chrFpp,33.203632813861034
STRASS,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrFpp,40.58663193585096
STRASS,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrFpp,33.102150628217714
STRASS,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrFpp,41.46123516890924
STRASS,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrFpp,27.913906995160698
STRASS,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrFpp,33.626811634922596
STRASS,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrFpp,36.54463641639621
STRASS,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrFpp,36.73284100174122
STRASS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrFpp,54.695584483786675
STRASS,801763443e6c73e3857039f2223798b2b58bef19,6339,chrFpp,46.672471548704884
STRASS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrFpp,36.42704436299095
STRASS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrFpp,29.356369182657353
STRASS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrFpp,36.390207423759925
STRASS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrFpp,37.37568288852311
STRASS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrFpp,41.564484470166896
STRASS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrFpp,43.17735387296616
STRASS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrFpp,41.93235724793849
STRASS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrFpp,52.36443385001323
STRASS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrFpp,44.86712842653032
STRASS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrFpp,44.01660236891079
STRASS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrFpp,35.438649361492516
STRASS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrFpp,36.59521187663517
STRASS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrFpp,46.53398466054225
STRASS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrFpp,36.69460388217781
STRASS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrFpp,40.21572278384355
STRASS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrFpp,37.62570900738767
STRASS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrFpp,37.563180631502235
STRASS,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrFpp,64.01174393998083
STRASS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrFpp,44.398808806874776
STRASS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrFpp,37.64734911776621
STRASS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrFpp,35.39026926313571
STRASS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrFpp,31.992719932003443
STRASS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrFpp,34.28700348849223
STRASS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrFpp,28.513407828986615
STRASS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrFpp,34.292010408664595
STRASS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrFpp,21.377107773424136
STRASS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrFpp,32.049389157951
STRASS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrFpp,36.25072990199478
STRASS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,33.250414452120964
STRASS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,20.915341230502214
STRASS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,38.76315364187578
STRASS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,32.522848147084744
STRASS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,51.1640464747134
STRASS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,52.21504305248153
STRASS,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,34.00352537452358
STRASS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,30.928658591162307
STRASS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,34.34095288813654
STRASS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,37.94353943702396
STRASS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,29.783274584824817
STRASS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,36.608619598103594
STRASS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,39.52614495364326
STRASS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,39.556445499090756
STRASS,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,26.091574408988816
