SYS,seg_id,set_id,metric,score
JECS,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BERTScore,0.9060626029968262
JECS,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BERTScore,0.9161892533302307
JECS,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BERTScore,0.8892948031425476
JECS,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BERTScore,0.8905893564224243
JECS,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BERTScore,0.8682982921600342
JECS,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BERTScore,0.8893352150917053
JECS,4fb64a2298e18626db776fccf834be87388827e0,4356,BERTScore,0.8957443237304688
JECS,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BERTScore,0.8810909390449524
JECS,5be0a9584b051175d9f4842a143b76385335d96a,4902,BERTScore,0.8858769536018372
JECS,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BERTScore,0.8723766803741455
JECS,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BERTScore,0.8695043325424194
JECS,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BERTScore,0.8761333227157593
JECS,6c1341bedf92a304318545fbf1aad88651de7909,5558,BERTScore,0.8866251111030579
JECS,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BERTScore,0.8914588689804077
JECS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BERTScore,0.89180588722229
JECS,801763443e6c73e3857039f2223798b2b58bef19,6339,BERTScore,0.8979439735412598
JECS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BERTScore,0.8900590538978577
JECS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BERTScore,0.8878434300422668
JECS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BERTScore,0.8711176514625549
JECS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BERTScore,0.8936554789543152
JECS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BERTScore,0.8879204988479614
JECS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BERTScore,0.9101529717445374
JECS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BERTScore,0.9022790193557739
JECS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BERTScore,0.9146653413772583
JECS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BERTScore,0.9042012095451355
JECS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BERTScore,0.8715915083885193
JECS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BERTScore,0.8817930221557617
JECS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BERTScore,0.8844578266143799
JECS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BERTScore,0.8862382173538208
JECS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BERTScore,0.9050362706184387
JECS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BERTScore,0.8998371958732605
JECS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BERTScore,0.8843912482261658
JECS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BERTScore,0.8987305760383606
JECS,b255397ee863bd8faf9def57c0f76769153d905e,8349,BERTScore,0.8703054785728455
JECS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BERTScore,0.9074856042861938
JECS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BERTScore,0.8604052066802979
JECS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BERTScore,0.8891710042953491
JECS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BERTScore,0.8817405700683594
JECS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BERTScore,0.8824259638786316
JECS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BERTScore,0.8784880042076111
JECS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BERTScore,0.8770464658737183
JECS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BERTScore,0.8827196955680847
JECS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BERTScore,0.8947128653526306
JECS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BERTScore,0.9026035070419312
JECS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BERTScore,0.8953264951705933
JECS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BERTScore,0.8772353529930115
JECS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BERTScore,0.8738712668418884
JECS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BERTScore,0.8721444010734558
JECS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BERTScore,0.8853892683982849
JECS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BERTScore,0.8972576260566711
JECS,e470f0a87d7513bf880412524332047020422c3f,10378,BERTScore,0.866479754447937
JECS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BERTScore,0.9040745496749878
JECS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BERTScore,0.8608272671699524
JECS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BERTScore,0.8672712445259094
JECS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BERTScore,0.8961401581764221
JECS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BERTScore,0.89240562915802
JECS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BERTScore,0.897121250629425
JECS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BERTScore,0.9010022282600403
JECS,fadabe346fe95d33eee71299e6596754768f5246,11293,BERTScore,0.876379132270813
