SYS,seg_id,set_id,metric,score
Closed-book-decoder,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BERTScore,0.877324640750885
Closed-book-decoder,14c813567696f4e63a39993c09d4edb454036179,1957,BERTScore,0.8811284303665161
Closed-book-decoder,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BERTScore,0.8800563812255859
Closed-book-decoder,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BERTScore,0.898886501789093
Closed-book-decoder,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BERTScore,0.8939180374145508
Closed-book-decoder,18243373494a1722ddcd162ec67b63dd749633ab,2113,BERTScore,0.8598411083221436
Closed-book-decoder,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BERTScore,0.9137216210365295
Closed-book-decoder,2377095dda83df778e34304b7a09813808105d3b,2544,BERTScore,0.8787074089050293
Closed-book-decoder,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BERTScore,0.8803307414054871
Closed-book-decoder,26e4e19d945cedcb489f28808c730658139c9415,2672,BERTScore,0.8823371529579163
Closed-book-decoder,2a48112ddee712f2364f128076cb2db555a043b1,2802,BERTScore,0.8928453326225281
Closed-book-decoder,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BERTScore,0.9020892381668091
Closed-book-decoder,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BERTScore,0.8849953413009644
Closed-book-decoder,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BERTScore,0.8954383730888367
Closed-book-decoder,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BERTScore,0.91864013671875
Closed-book-decoder,2cfc33d01364162579f46b2764914a03a29453ce,2926,BERTScore,0.8685734868049622
Closed-book-decoder,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BERTScore,0.8992187976837158
Closed-book-decoder,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BERTScore,0.8826286792755127
Closed-book-decoder,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BERTScore,0.9091751575469971
Closed-book-decoder,3785743303ddb8b594be7c449a37458b99e83812,3338,BERTScore,0.885148823261261
Closed-book-decoder,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BERTScore,0.8928128480911255
Closed-book-decoder,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BERTScore,0.9143465757369995
Closed-book-decoder,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BERTScore,0.8795247673988342
Closed-book-decoder,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BERTScore,0.915032148361206
Closed-book-decoder,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BERTScore,0.8666865825653076
Closed-book-decoder,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BERTScore,0.9018491506576538
Closed-book-decoder,4fb64a2298e18626db776fccf834be87388827e0,4356,BERTScore,0.8906798958778381
Closed-book-decoder,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BERTScore,0.8813664317131042
Closed-book-decoder,5be0a9584b051175d9f4842a143b76385335d96a,4902,BERTScore,0.8496052026748657
Closed-book-decoder,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BERTScore,0.8733084201812744
Closed-book-decoder,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BERTScore,0.883315920829773
Closed-book-decoder,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BERTScore,0.8928428292274475
Closed-book-decoder,6c1341bedf92a304318545fbf1aad88651de7909,5558,BERTScore,0.8921580910682678
Closed-book-decoder,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BERTScore,0.8838916420936584
Closed-book-decoder,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BERTScore,0.8703051805496216
Closed-book-decoder,801763443e6c73e3857039f2223798b2b58bef19,6339,BERTScore,0.9107382297515869
Closed-book-decoder,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BERTScore,0.8996298313140869
Closed-book-decoder,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BERTScore,0.8892188668251038
Closed-book-decoder,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BERTScore,0.8685801029205322
Closed-book-decoder,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BERTScore,0.8837108016014099
Closed-book-decoder,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BERTScore,0.9158850312232971
Closed-book-decoder,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BERTScore,0.9006152153015137
Closed-book-decoder,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BERTScore,0.9012587070465088
Closed-book-decoder,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BERTScore,0.9117405414581299
Closed-book-decoder,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BERTScore,0.8955981731414795
Closed-book-decoder,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BERTScore,0.875518262386322
Closed-book-decoder,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BERTScore,0.8947109580039978
Closed-book-decoder,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BERTScore,0.9047724008560181
Closed-book-decoder,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BERTScore,0.882786214351654
Closed-book-decoder,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BERTScore,0.9278823137283325
Closed-book-decoder,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BERTScore,0.8983057141304016
Closed-book-decoder,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BERTScore,0.8842990398406982
Closed-book-decoder,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BERTScore,0.8750772476196289
Closed-book-decoder,b255397ee863bd8faf9def57c0f76769153d905e,8349,BERTScore,0.8654524087905884
Closed-book-decoder,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BERTScore,0.9164366126060486
Closed-book-decoder,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BERTScore,0.8725355267524719
Closed-book-decoder,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BERTScore,0.9063496589660645
Closed-book-decoder,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BERTScore,0.8840704560279846
Closed-book-decoder,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BERTScore,0.9037439823150635
Closed-book-decoder,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BERTScore,0.872265636920929
Closed-book-decoder,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BERTScore,0.9049087166786194
Closed-book-decoder,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BERTScore,0.890549898147583
Closed-book-decoder,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BERTScore,0.9222971796989441
Closed-book-decoder,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BERTScore,0.8824324011802673
Closed-book-decoder,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BERTScore,0.8999347686767578
Closed-book-decoder,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BERTScore,0.8593432903289795
Closed-book-decoder,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BERTScore,0.882351279258728
Closed-book-decoder,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BERTScore,0.8617634177207947
Closed-book-decoder,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BERTScore,0.8923640847206116
Closed-book-decoder,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BERTScore,0.8987278342247009
Closed-book-decoder,e470f0a87d7513bf880412524332047020422c3f,10378,BERTScore,0.8809050917625427
Closed-book-decoder,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BERTScore,0.9189483523368835
Closed-book-decoder,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BERTScore,0.8701221942901611
Closed-book-decoder,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BERTScore,0.8777095675468445
Closed-book-decoder,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BERTScore,0.897286057472229
Closed-book-decoder,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BERTScore,0.9096559286117554
Closed-book-decoder,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BERTScore,0.8654662370681763
Closed-book-decoder,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BERTScore,0.9093234539031982
Closed-book-decoder,fadabe346fe95d33eee71299e6596754768f5246,11293,BERTScore,0.8808813691139221
