SYS,seg_id,set_id,metric,score
OPPO.1535,cnn.385674::4,27,wmt20-comet-qe-da,0.2839456796646118
OPPO.1535,cnn.385674::5,28,wmt20-comet-qe-da,8.169582724804059e-05
OPPO.1535,cnn.385674::6,29,wmt20-comet-qe-da,4.138406802667305e-05
OPPO.1535,cnn.385674::7,30,wmt20-comet-qe-da,0.31771865487098694
OPPO.1535,cnn.385674::8,31,wmt20-comet-qe-da,0.5335845947265625
OPPO.1535,cnn.385674::9,32,wmt20-comet-qe-da,0.609576404094696
OPPO.1535,cnn.385674::10,33,wmt20-comet-qe-da,0.017855603247880936
OPPO.1535,seattle_times.7755::1,34,wmt20-comet-qe-da,0.6475340723991394
OPPO.1535,seattle_times.7755::2,35,wmt20-comet-qe-da,0.014222673140466213
OPPO.1535,seattle_times.7755::3,36,wmt20-comet-qe-da,4.0674560295883566e-05
OPPO.1535,seattle_times.7755::4,37,wmt20-comet-qe-da,0.10286837071180344
OPPO.1535,seattle_times.7755::5,38,wmt20-comet-qe-da,0.00046784928417764604
OPPO.1535,seattle_times.7755::6,39,wmt20-comet-qe-da,0.0001091804588213563
OPPO.1535,reuters.276709::1,40,wmt20-comet-qe-da,0.00010675890371203423
OPPO.1535,reuters.276709::2,41,wmt20-comet-qe-da,0.4326903223991394
OPPO.1535,reuters.276709::3,42,wmt20-comet-qe-da,0.4673213064670563
OPPO.1535,reuters.276709::4,43,wmt20-comet-qe-da,0.4341925084590912
OPPO.1535,reuters.276709::5,44,wmt20-comet-qe-da,0.47388628125190735
OPPO.1535,reuters.276709::6,45,wmt20-comet-qe-da,0.5074622631072998
OPPO.1535,reuters.276709::7,46,wmt20-comet-qe-da,0.475678950548172
OPPO.1535,reuters.276709::8,47,wmt20-comet-qe-da,0.2500833570957184
OPPO.1535,reuters.276709::9,48,wmt20-comet-qe-da,0.5839866399765015
OPPO.1535,reuters.276709::10,49,wmt20-comet-qe-da,0.4534994065761566
OPPO.1535,reuters.276709::11,50,wmt20-comet-qe-da,0.24427640438079834
OPPO.1535,reuters.276709::12,51,wmt20-comet-qe-da,0.41272225975990295
OPPO.1535,reuters.276709::13,52,wmt20-comet-qe-da,0.641567051410675
OPPO.1535,rt.com.113906::1,53,wmt20-comet-qe-da,0.4640182852745056
OPPO.1535,rt.com.113906::2,54,wmt20-comet-qe-da,0.5242686867713928
OPPO.1535,rt.com.113906::3,55,wmt20-comet-qe-da,0.47575515508651733
OPPO.1535,rt.com.113906::4,56,wmt20-comet-qe-da,0.6546729207038879
OPPO.1535,rt.com.113906::5,57,wmt20-comet-qe-da,0.660276472568512
OPPO.1535,rt.com.113906::6,58,wmt20-comet-qe-da,0.3435457944869995
OPPO.1535,rt.com.113906::7,59,wmt20-comet-qe-da,0.3331301212310791
OPPO.1535,stv.tv.21636::1,60,wmt20-comet-qe-da,0.3700988292694092
OPPO.1535,stv.tv.21636::2,61,wmt20-comet-qe-da,0.37639153003692627
OPPO.1535,stv.tv.21636::3,62,wmt20-comet-qe-da,0.6467607021331787
OPPO.1535,stv.tv.21636::4,63,wmt20-comet-qe-da,0.3297203481197357
OPPO.1535,stv.tv.21636::5,64,wmt20-comet-qe-da,0.4092067778110504
OPPO.1535,stv.tv.21636::6,65,wmt20-comet-qe-da,0.3516765832901001
OPPO.1535,stv.tv.21636::7,66,wmt20-comet-qe-da,0.36589181423187256
OPPO.1535,stv.tv.21636::8,67,wmt20-comet-qe-da,0.767170786857605
OPPO.1535,stv.tv.21636::9,68,wmt20-comet-qe-da,0.12353765219449997
OPPO.1535,stv.tv.21636::10,69,wmt20-comet-qe-da,0.6428495645523071
OPPO.1535,stv.tv.21636::11,70,wmt20-comet-qe-da,0.25309208035469055
OPPO.1535,stv.tv.21636::12,71,wmt20-comet-qe-da,0.17739392817020416
OPPO.1535,stv.tv.21636::13,72,wmt20-comet-qe-da,0.5532294511795044
OPPO.1535,stv.tv.21636::14,73,wmt20-comet-qe-da,0.4956069886684418
OPPO.1535,stv.tv.21636::15,74,wmt20-comet-qe-da,0.6548540592193604
OPPO.1535,stv.tv.21636::16,75,wmt20-comet-qe-da,0.25002241134643555
OPPO.1535,stv.tv.21636::17,76,wmt20-comet-qe-da,0.484203577041626
OPPO.1535,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.7040673494338989
OPPO.1535,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.6905893683433533
OPPO.1535,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.4367545247077942
OPPO.1535,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.34678059816360474
OPPO.1535,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,0.4842512607574463
OPPO.1535,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.755393922328949
OPPO.1535,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6373175382614136
OPPO.1535,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.4524623155593872
OPPO.1535,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.40638428926467896
OPPO.1535,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.6034003496170044
OPPO.1535,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.5267219543457031
OPPO.1535,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.26277869939804077
OPPO.1535,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.22315634787082672
OPPO.1535,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.4745246171951294
OPPO.1535,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.3762925863265991
OPPO.1535,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.33464154601097107
OPPO.1535,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.6989561319351196
OPPO.1535,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.5749804377555847
OPPO.1535,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.6002488732337952
OPPO.1535,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.47678452730178833
OPPO.1535,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.6974776387214661
OPPO.1535,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.6859655380249023
OPPO.1535,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.7259154319763184
OPPO.1535,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.5051982998847961
OPPO.1535,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.10488810390233994
OPPO.1535,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.299928218126297
OPPO.1535,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.20597194135189056
OPPO.1535,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.6298080682754517
OPPO.1535,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.6211845278739929
OPPO.1535,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.3641011416912079
OPPO.1535,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.4611953794956207
OPPO.1535,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.37554919719696045
OPPO.1535,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.720732569694519
OPPO.1535,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.6142939329147339
OPPO.1535,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.3689071536064148
OPPO.1535,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.4152925908565521
OPPO.1535,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.29582059383392334
OPPO.1535,upi.205660::1,114,wmt20-comet-qe-da,0.09868109226226807
OPPO.1535,upi.205660::2,115,wmt20-comet-qe-da,0.26673686504364014
OPPO.1535,upi.205660::3,116,wmt20-comet-qe-da,4.029662159155123e-05
OPPO.1535,upi.205660::4,117,wmt20-comet-qe-da,0.09533406049013138
OPPO.1535,upi.205660::5,118,wmt20-comet-qe-da,0.23873621225357056
OPPO.1535,upi.205660::6,119,wmt20-comet-qe-da,0.22094187140464783
OPPO.1535,upi.205660::7,120,wmt20-comet-qe-da,0.285473495721817
OPPO.1535,upi.205660::8,121,wmt20-comet-qe-da,0.20965750515460968
OPPO.1535,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.0001936894259415567
OPPO.1535,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.5297979712486267
OPPO.1535,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.6047876477241516
OPPO.1535,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.3829176723957062
OPPO.1535,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.5822527408599854
OPPO.1535,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.23228858411312103
OPPO.1535,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.4533158540725708
OPPO.1535,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.5175904631614685
OPPO.1535,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.26827895641326904
OPPO.1535,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.532175600528717
OPPO.1535,cnn.385672::1,132,wmt20-comet-qe-da,4.071787043358199e-05
OPPO.1535,cnn.385672::2,133,wmt20-comet-qe-da,4.0911858377512544e-05
OPPO.1535,cnn.385672::3,134,wmt20-comet-qe-da,7.229977200040594e-05
OPPO.1535,cnn.385672::4,135,wmt20-comet-qe-da,0.06753364205360413
OPPO.1535,cnn.385672::5,136,wmt20-comet-qe-da,0.108778215944767
OPPO.1535,cnn.385672::6,137,wmt20-comet-qe-da,0.05732543021440506
OPPO.1535,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.0459734009345993e-05
OPPO.1535,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.27795976400375366
OPPO.1535,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.7152336239814758
OPPO.1535,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.5800874829292297
OPPO.1535,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.48861199617385864
OPPO.1535,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.31528761982917786
OPPO.1535,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,4.04100283049047e-05
OPPO.1535,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,4.612382690538652e-05
OPPO.1535,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.2817472219467163
OPPO.1535,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.23940925300121307
OPPO.1535,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.6051845550537109
OPPO.1535,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.27657508850097656
OPPO.1535,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.47928982973098755
OPPO.1535,seattle_times.7043::1,151,wmt20-comet-qe-da,0.2737135589122772
OPPO.1535,seattle_times.7043::2,152,wmt20-comet-qe-da,0.10362690687179565
OPPO.1535,seattle_times.7043::3,153,wmt20-comet-qe-da,0.3643120229244232
OPPO.1535,seattle_times.7043::4,154,wmt20-comet-qe-da,0.07609964907169342
OPPO.1535,seattle_times.7043::5,155,wmt20-comet-qe-da,0.48902660608291626
OPPO.1535,seattle_times.7043::6,156,wmt20-comet-qe-da,0.3942132890224457
OPPO.1535,seattle_times.7043::7,157,wmt20-comet-qe-da,0.46680721640586853
OPPO.1535,seattle_times.7043::8,158,wmt20-comet-qe-da,0.054240498691797256
OPPO.1535,seattle_times.7043::9,159,wmt20-comet-qe-da,4.106042251805775e-05
OPPO.1535,seattle_times.7043::10,160,wmt20-comet-qe-da,0.2904384136199951
OPPO.1535,seattle_times.7043::11,161,wmt20-comet-qe-da,0.23265384137630463
OPPO.1535,seattle_times.7043::12,162,wmt20-comet-qe-da,0.11490808427333832
OPPO.1535,seattle_times.7043::13,163,wmt20-comet-qe-da,0.4645238220691681
OPPO.1535,seattle_times.7657::1,164,wmt20-comet-qe-da,0.44361627101898193
OPPO.1535,seattle_times.7657::2,165,wmt20-comet-qe-da,0.5484001040458679
OPPO.1535,seattle_times.7657::3,166,wmt20-comet-qe-da,0.4053135812282562
OPPO.1535,seattle_times.7657::4,167,wmt20-comet-qe-da,0.5308210253715515
OPPO.1535,seattle_times.7657::5,168,wmt20-comet-qe-da,0.3782770335674286
OPPO.1535,seattle_times.7657::6,169,wmt20-comet-qe-da,0.48963356018066406
OPPO.1535,seattle_times.7657::7,170,wmt20-comet-qe-da,0.4921812415122986
OPPO.1535,seattle_times.7657::8,171,wmt20-comet-qe-da,0.3264562487602234
OPPO.1535,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.26406580209732056
OPPO.1535,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.27691468596458435
OPPO.1535,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.31729307770729065
OPPO.1535,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.47817462682724
OPPO.1535,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.3595731556415558
OPPO.1535,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.16930660605430603
OPPO.1535,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.23249006271362305
OPPO.1535,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6501150727272034
OPPO.1535,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.3026394248008728
OPPO.1535,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.19200260937213898
OPPO.1535,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.9163671135902405
OPPO.1535,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.36823344230651855
OPPO.1535,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.5294873118400574
OPPO.1535,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.6748133897781372
OPPO.1535,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.4580237567424774
OPPO.1535,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.2677624523639679
OPPO.1535,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8313836455345154
OPPO.1535,cnbc.com.33995::3,189,wmt20-comet-qe-da,0.2751919627189636
OPPO.1535,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.7033851742744446
OPPO.1535,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.3085785210132599
OPPO.1535,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.004675902426242828
OPPO.1535,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.3784126043319702
OPPO.1535,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.359629362821579
OPPO.1535,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.52157062292099
OPPO.1535,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.18900173902511597
OPPO.1535,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.4766583740711212
OPPO.1535,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.525175154209137
OPPO.1535,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.1311568170785904
OPPO.1535,aj-english.8643::1,200,wmt20-comet-qe-da,0.7786917090415955
OPPO.1535,aj-english.8643::2,201,wmt20-comet-qe-da,0.5372104048728943
OPPO.1535,aj-english.8643::3,202,wmt20-comet-qe-da,0.6784927248954773
OPPO.1535,aj-english.8643::4,203,wmt20-comet-qe-da,0.39824631810188293
OPPO.1535,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.380922794342041
OPPO.1535,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.4128497540950775
OPPO.1535,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.20295725762844086
OPPO.1535,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.7038329243659973
OPPO.1535,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.5492921471595764
OPPO.1535,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.5796298384666443
OPPO.1535,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.22403612732887268
OPPO.1535,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6212553381919861
OPPO.1535,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.4048333168029785
OPPO.1535,express.co.uk.10983::10,213,wmt20-comet-qe-da,0.12013629078865051
OPPO.1535,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.22906580567359924
OPPO.1535,express.co.uk.10983::12,215,wmt20-comet-qe-da,0.3003709316253662
OPPO.1535,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.15609808266162872
OPPO.1535,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.1145620346069336
OPPO.1535,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.2912338078022003
OPPO.1535,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.4328750967979431
OPPO.1535,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.6351865530014038
OPPO.1535,newrepublic.com.11841::2,221,wmt20-comet-qe-da,0.1487421989440918
OPPO.1535,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.33205151557922363
OPPO.1535,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.19063954055309296
OPPO.1535,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.15778416395187378
OPPO.1535,newrepublic.com.11841::6,225,wmt20-comet-qe-da,0.10796108096837997
OPPO.1535,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.07206007093191147
OPPO.1535,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.33901137113571167
OPPO.1535,newrepublic.com.11841::9,228,wmt20-comet-qe-da,5.439015512820333e-05
OPPO.1535,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.2580549716949463
OPPO.1535,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.512949526309967
OPPO.1535,standard.co.uk.14676::3,231,wmt20-comet-qe-da,0.013264210894703865
OPPO.1535,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.3876687288284302
OPPO.1535,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.34030604362487793
OPPO.1535,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.3856658935546875
OPPO.1535,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.41816702485084534
OPPO.1535,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.2958352863788605
OPPO.1535,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.22816702723503113
OPPO.1535,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6393753886222839
OPPO.1535,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.17431633174419403
OPPO.1535,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.43989595770835876
OPPO.1535,standard.co.uk.14676::13,241,wmt20-comet-qe-da,4.060952414874919e-05
OPPO.1535,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.29979661107063293
OPPO.1535,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.15630540251731873
OPPO.1535,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.31155964732170105
OPPO.1535,rt.com.113870::1,245,wmt20-comet-qe-da,0.3620277941226959
OPPO.1535,rt.com.113870::2,246,wmt20-comet-qe-da,0.5944582223892212
OPPO.1535,rt.com.113870::3,247,wmt20-comet-qe-da,0.37121307849884033
OPPO.1535,rt.com.113870::4,248,wmt20-comet-qe-da,0.5271139144897461
OPPO.1535,rt.com.113870::5,249,wmt20-comet-qe-da,0.7086327075958252
OPPO.1535,rt.com.113870::6,250,wmt20-comet-qe-da,0.5682275891304016
OPPO.1535,rt.com.113870::7,251,wmt20-comet-qe-da,0.3509182929992676
OPPO.1535,rt.com.113870::8,252,wmt20-comet-qe-da,0.08133333176374435
OPPO.1535,rt.com.113870::9,253,wmt20-comet-qe-da,0.042517468333244324
OPPO.1535,upi.205650::1,254,wmt20-comet-qe-da,4.150754102738574e-05
OPPO.1535,upi.205650::2,255,wmt20-comet-qe-da,0.3264213502407074
OPPO.1535,upi.205650::3,256,wmt20-comet-qe-da,4.17223600379657e-05
OPPO.1535,upi.205650::4,257,wmt20-comet-qe-da,0.000220632238779217
OPPO.1535,upi.205650::5,258,wmt20-comet-qe-da,0.21444354951381683
OPPO.1535,upi.205650::6,259,wmt20-comet-qe-da,0.6041810512542725
OPPO.1535,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,0.1419246345758438
OPPO.1535,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.1261133998632431
OPPO.1535,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,0.1306634098291397
OPPO.1535,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,0.2721302807331085
OPPO.1535,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.2430126965045929
OPPO.1535,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.00041846444946713746
OPPO.1535,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.2936341166496277
OPPO.1535,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,0.007783739827573299
OPPO.1535,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.28766506910324097
OPPO.1535,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.3282826244831085
OPPO.1535,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,0.05492091178894043
OPPO.1535,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,0.00029473897302523255
OPPO.1535,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.5766639113426208
OPPO.1535,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,0.5516442656517029
OPPO.1535,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.071398507221602e-05
OPPO.1535,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,0.3323499262332916
OPPO.1535,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,4.058578997501172e-05
OPPO.1535,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,0.4493606984615326
OPPO.1535,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.10717779397964478
OPPO.1535,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.3210921883583069
OPPO.1535,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.30880653858184814
OPPO.1535,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,4.07994921260979e-05
OPPO.1535,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,0.051736049354076385
OPPO.1535,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.31449830532073975
OPPO.1535,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,0.2701793909072876
OPPO.1535,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,0.09079046547412872
OPPO.1535,latimes.431856::1,286,wmt20-comet-qe-da,0.30962708592414856
OPPO.1535,latimes.431856::2,287,wmt20-comet-qe-da,0.33383455872535706
OPPO.1535,latimes.431856::3,288,wmt20-comet-qe-da,0.5202041268348694
OPPO.1535,latimes.431856::4,289,wmt20-comet-qe-da,0.2881088852882385
OPPO.1535,latimes.431856::5,290,wmt20-comet-qe-da,0.46609383821487427
OPPO.1535,latimes.431856::6,291,wmt20-comet-qe-da,0.33810070157051086
OPPO.1535,latimes.431856::7,292,wmt20-comet-qe-da,0.42492595314979553
OPPO.1535,latimes.431856::8,293,wmt20-comet-qe-da,0.2353370040655136
OPPO.1535,latimes.431856::9,294,wmt20-comet-qe-da,0.48849716782569885
OPPO.1535,latimes.431856::10,295,wmt20-comet-qe-da,0.22913749516010284
OPPO.1535,latimes.431856::11,296,wmt20-comet-qe-da,0.36083492636680603
OPPO.1535,latimes.431856::12,297,wmt20-comet-qe-da,0.9203436970710754
OPPO.1535,latimes.431856::13,298,wmt20-comet-qe-da,0.49369508028030396
OPPO.1535,cbsnews.302258::1,299,wmt20-comet-qe-da,0.5127259492874146
OPPO.1535,cbsnews.302258::2,300,wmt20-comet-qe-da,0.373806357383728
OPPO.1535,cbsnews.302258::3,301,wmt20-comet-qe-da,0.2103644758462906
OPPO.1535,cbsnews.302258::4,302,wmt20-comet-qe-da,0.28982940316200256
OPPO.1535,cbsnews.302258::5,303,wmt20-comet-qe-da,0.33189982175827026
OPPO.1535,cbsnews.302258::6,304,wmt20-comet-qe-da,0.3025919795036316
OPPO.1535,cbsnews.302258::7,305,wmt20-comet-qe-da,0.26031288504600525
OPPO.1535,cbsnews.302258::8,306,wmt20-comet-qe-da,0.5818778872489929
OPPO.1535,sky.com.20683::1,307,wmt20-comet-qe-da,0.20229560136795044
OPPO.1535,sky.com.20683::2,308,wmt20-comet-qe-da,0.27420487999916077
OPPO.1535,sky.com.20683::3,309,wmt20-comet-qe-da,0.26191702485084534
OPPO.1535,sky.com.20683::4,310,wmt20-comet-qe-da,0.2594347894191742
OPPO.1535,sky.com.20683::5,311,wmt20-comet-qe-da,0.28298598527908325
OPPO.1535,sky.com.20683::6,312,wmt20-comet-qe-da,0.2812388837337494
OPPO.1535,sky.com.20683::7,313,wmt20-comet-qe-da,0.17816953361034393
OPPO.1535,sky.com.20683::8,314,wmt20-comet-qe-da,0.11340814083814621
OPPO.1535,sky.com.20683::9,315,wmt20-comet-qe-da,0.24349960684776306
OPPO.1535,sky.com.20683::10,316,wmt20-comet-qe-da,0.30644112825393677
OPPO.1535,sky.com.20683::11,317,wmt20-comet-qe-da,0.5927093029022217
OPPO.1535,sky.com.20683::12,318,wmt20-comet-qe-da,0.7754848599433899
