SYS,seg_id,set_id,metric,score
OPPO.1535,en.ndtv.com.13073::2,392,Prism-ref,-0.44775367
OPPO.1535,en.ndtv.com.13073::3,393,Prism-ref,-0.7203201
OPPO.1535,en.ndtv.com.13073::4,394,Prism-ref,-1.0968722
OPPO.1535,en.ndtv.com.13073::5,395,Prism-ref,-0.53345126
OPPO.1535,en.ndtv.com.13073::6,396,Prism-ref,-0.51605844
OPPO.1535,en.ndtv.com.13073::7,397,Prism-ref,-0.75974685
OPPO.1535,en.ndtv.com.13073::8,398,Prism-ref,-0.60885704
OPPO.1535,en.ndtv.com.13073::9,399,Prism-ref,-0.37251467
OPPO.1535,en.ndtv.com.13073::10,400,Prism-ref,-0.7415743
OPPO.1535,en.ndtv.com.13073::11,401,Prism-ref,-0.8323396
OPPO.1535,en.ndtv.com.13073::12,402,Prism-ref,-0.71224964
OPPO.1535,en.ndtv.com.13073::13,403,Prism-ref,-0.44273502
OPPO.1535,en.ndtv.com.13073::14,404,Prism-ref,-0.49439824
OPPO.1535,en.ndtv.com.13073::15,405,Prism-ref,-0.476048
OPPO.1535,en.ndtv.com.13073::16,406,Prism-ref,-0.94425607
OPPO.1535,en.ndtv.com.13073::17,407,Prism-ref,-0.9203287
OPPO.1535,en.ndtv.com.13073::18,408,Prism-ref,-0.87573767
OPPO.1535,en.ndtv.com.13073::19,409,Prism-ref,-1.0224198
OPPO.1535,en.ndtv.com.13073::20,410,Prism-ref,-0.70907664
OPPO.1535,scotsman.155294::1,411,Prism-ref,-0.30901912
OPPO.1535,scotsman.155294::2,412,Prism-ref,-0.33612952
OPPO.1535,scotsman.155294::3,413,Prism-ref,-0.46488568
OPPO.1535,scotsman.155294::4,414,Prism-ref,-0.8914511
OPPO.1535,scotsman.155294::5,415,Prism-ref,-1.2234863
OPPO.1535,scotsman.155294::6,416,Prism-ref,-1.1711718
OPPO.1535,scotsman.155294::7,417,Prism-ref,-0.68568623
OPPO.1535,scotsman.155294::8,418,Prism-ref,-0.93884194
OPPO.1535,scotsman.155294::9,419,Prism-ref,-1.1916809
OPPO.1535,scotsman.155294::10,420,Prism-ref,-0.38475806
OPPO.1535,scotsman.155294::11,421,Prism-ref,-1.3661487
OPPO.1535,sciencedaily.com.75569::1,422,Prism-ref,-1.2966666
OPPO.1535,sciencedaily.com.75569::2,423,Prism-ref,-0.6878227
OPPO.1535,sciencedaily.com.75569::3,424,Prism-ref,-0.68009305
OPPO.1535,sciencedaily.com.75569::4,425,Prism-ref,-0.6099251
OPPO.1535,sciencedaily.com.75569::5,426,Prism-ref,-0.8693224
OPPO.1535,sciencedaily.com.75569::6,427,Prism-ref,-1.5281094
OPPO.1535,seattle_times.7019::1,428,Prism-ref,-1.1208925
OPPO.1535,seattle_times.7019::2,429,Prism-ref,-0.6608098
OPPO.1535,seattle_times.7019::3,430,Prism-ref,-0.83680385
OPPO.1535,seattle_times.7019::4,431,Prism-ref,-0.5151233
OPPO.1535,foxnews.100091::1,432,Prism-ref,-1.361325
OPPO.1535,foxnews.100091::2,433,Prism-ref,-1.2370461
OPPO.1535,foxnews.100091::3,434,Prism-ref,-1.1379038
OPPO.1535,foxnews.100091::4,435,Prism-ref,-0.7037463
OPPO.1535,foxnews.100091::5,436,Prism-ref,-1.4798572
OPPO.1535,foxnews.100091::6,437,Prism-ref,-1.1875288
OPPO.1535,foxnews.100091::7,438,Prism-ref,-0.75889754
OPPO.1535,sciencedaily.com.75572::1,439,Prism-ref,-0.54858863
OPPO.1535,sciencedaily.com.75572::2,440,Prism-ref,-1.3627318
OPPO.1535,sciencedaily.com.75572::3,441,Prism-ref,-0.95890296
OPPO.1535,sciencedaily.com.75572::4,442,Prism-ref,-1.2663103
OPPO.1535,sciencedaily.com.75572::5,443,Prism-ref,-1.203132
OPPO.1535,sciencedaily.com.75572::6,444,Prism-ref,-0.5674293
OPPO.1535,sciencedaily.com.75572::7,445,Prism-ref,-0.8131696
OPPO.1535,sciencedaily.com.75572::8,446,Prism-ref,-1.2631218
OPPO.1535,sciencedaily.com.75572::9,447,Prism-ref,-1.3018208
OPPO.1535,sciencedaily.com.75572::10,448,Prism-ref,-0.5799773
OPPO.1535,sciencedaily.com.75572::11,449,Prism-ref,-0.80656
OPPO.1535,sciencedaily.com.75572::12,450,Prism-ref,-0.62557036
OPPO.1535,sciencedaily.com.75572::13,451,Prism-ref,-0.51909405
OPPO.1535,sciencedaily.com.75572::14,452,Prism-ref,-0.9639126
OPPO.1535,sciencedaily.com.75572::15,453,Prism-ref,-0.80826116
OPPO.1535,sciencedaily.com.75572::16,454,Prism-ref,-1.4873126
OPPO.1535,sciencedaily.com.75572::17,455,Prism-ref,-1.790941
OPPO.1535,sciencedaily.com.75572::18,456,Prism-ref,-1.8328459
OPPO.1535,sciencedaily.com.75572::19,457,Prism-ref,-0.92411536
OPPO.1535,sciencedaily.com.75572::20,458,Prism-ref,-0.9750356
OPPO.1535,sciencedaily.com.75572::21,459,Prism-ref,-0.70907015
OPPO.1535,seattle_times.7141::1,460,Prism-ref,-0.81350577
OPPO.1535,seattle_times.7141::2,461,Prism-ref,-0.6267491
OPPO.1535,seattle_times.7141::3,462,Prism-ref,-0.93630135
OPPO.1535,seattle_times.7141::4,463,Prism-ref,-0.78431654
OPPO.1535,seattle_times.7141::5,464,Prism-ref,-0.41764545
OPPO.1535,seattle_times.7141::6,465,Prism-ref,-0.58534765
OPPO.1535,medicaldaily.com.20065::1,466,Prism-ref,-0.5750663
OPPO.1535,medicaldaily.com.20065::2,467,Prism-ref,-1.0774288
OPPO.1535,medicaldaily.com.20065::3,468,Prism-ref,-0.56715024
OPPO.1535,medicaldaily.com.20065::4,469,Prism-ref,-2.2360063
OPPO.1535,medicaldaily.com.20065::5,470,Prism-ref,-1.1053224
OPPO.1535,medicaldaily.com.20065::6,471,Prism-ref,-1.2393186
OPPO.1535,medicaldaily.com.20065::7,472,Prism-ref,-1.0121535
OPPO.1535,medicaldaily.com.20065::8,473,Prism-ref,-1.776461
OPPO.1535,medicaldaily.com.20065::9,474,Prism-ref,-1.0983837
OPPO.1535,seattle_times.7111::1,475,Prism-ref,-2.3540378
OPPO.1535,seattle_times.7111::2,476,Prism-ref,-1.093698
OPPO.1535,seattle_times.7111::3,477,Prism-ref,-0.5909512
OPPO.1535,seattle_times.7111::4,478,Prism-ref,-0.91261244
OPPO.1535,seattle_times.7111::5,479,Prism-ref,-0.8883886
OPPO.1535,seattle_times.7111::6,480,Prism-ref,-0.83093
OPPO.1535,seattle_times.7111::7,481,Prism-ref,-1.241365
OPPO.1535,seattle_times.7111::8,482,Prism-ref,-0.7964042
OPPO.1535,seattle_times.7111::9,483,Prism-ref,-0.5370462
OPPO.1535,seattle_times.7111::10,484,Prism-ref,-0.79134774
OPPO.1535,seattle_times.7111::11,485,Prism-ref,-0.9238627
OPPO.1535,seattle_times.7111::12,486,Prism-ref,-1.1178339
OPPO.1535,seattle_times.7111::13,487,Prism-ref,-0.7525509
OPPO.1535,seattle_times.7111::14,488,Prism-ref,-0.7673329
OPPO.1535,seattle_times.7111::15,489,Prism-ref,-1.244055
OPPO.1535,seattle_times.7452::1,490,Prism-ref,-1.7172935
OPPO.1535,seattle_times.7452::2,491,Prism-ref,-1.1002853
OPPO.1535,seattle_times.7452::3,492,Prism-ref,-0.7717432
OPPO.1535,seattle_times.7452::4,493,Prism-ref,-0.74635637
OPPO.1535,seattle_times.7452::5,494,Prism-ref,-0.35596824
OPPO.1535,seattle_times.7452::6,495,Prism-ref,-1.1348252
OPPO.1535,seattle_times.7452::7,496,Prism-ref,-0.6463301
OPPO.1535,rt.com.113909::1,497,Prism-ref,-1.1528369
OPPO.1535,rt.com.113909::2,498,Prism-ref,-0.7587806
OPPO.1535,rt.com.113909::3,499,Prism-ref,-0.8957685
OPPO.1535,rt.com.113909::4,500,Prism-ref,-0.8675842
OPPO.1535,rt.com.113909::5,501,Prism-ref,-0.5799833
OPPO.1535,rt.com.113909::6,502,Prism-ref,-0.7208693
OPPO.1535,rt.com.113909::7,503,Prism-ref,-0.51612127
OPPO.1535,rt.com.113909::8,504,Prism-ref,-0.74125665
OPPO.1535,rt.com.113909::9,505,Prism-ref,-0.59645534
OPPO.1535,rt.com.113909::10,506,Prism-ref,-0.5683055
OPPO.1535,huffingtonpost.com.19389::1,507,Prism-ref,-1.701225
OPPO.1535,huffingtonpost.com.19389::2,508,Prism-ref,-0.4713053
OPPO.1535,huffingtonpost.com.19389::3,509,Prism-ref,-0.8546914
OPPO.1535,huffingtonpost.com.19389::4,510,Prism-ref,-0.7115604
OPPO.1535,huffingtonpost.com.19389::5,511,Prism-ref,-0.9181365
OPPO.1535,huffingtonpost.com.19389::6,512,Prism-ref,-2.251821
OPPO.1535,huffingtonpost.com.19389::7,513,Prism-ref,-0.38372368
OPPO.1535,huffingtonpost.com.19389::8,514,Prism-ref,-1.1803873
OPPO.1535,metro.co.uk.12122::1,515,Prism-ref,-1.9132804
OPPO.1535,metro.co.uk.12122::2,516,Prism-ref,-1.1879832
OPPO.1535,metro.co.uk.12122::3,517,Prism-ref,-0.6247655
OPPO.1535,metro.co.uk.12122::4,518,Prism-ref,-0.92788535
OPPO.1535,metro.co.uk.12122::5,519,Prism-ref,-1.6728199
OPPO.1535,metro.co.uk.12122::6,520,Prism-ref,-1.9336603
OPPO.1535,metro.co.uk.12122::7,521,Prism-ref,-0.83149314
OPPO.1535,guardian.260755::1,522,Prism-ref,-1.2915516
OPPO.1535,guardian.260755::2,523,Prism-ref,-1.7714336
OPPO.1535,guardian.260755::3,524,Prism-ref,-1.703331
OPPO.1535,reuters.276692::1,525,Prism-ref,-0.78784734
OPPO.1535,reuters.276692::2,526,Prism-ref,-0.4952257
OPPO.1535,reuters.276692::3,527,Prism-ref,-0.4134099
OPPO.1535,reuters.276692::4,528,Prism-ref,-0.53066635
OPPO.1535,reuters.276692::5,529,Prism-ref,-0.7081282
OPPO.1535,reuters.276692::6,530,Prism-ref,-0.38359913
OPPO.1535,reuters.276692::7,531,Prism-ref,-0.36017647
OPPO.1535,reuters.276692::8,532,Prism-ref,-0.62977624
OPPO.1535,reuters.276692::9,533,Prism-ref,-0.6448002
OPPO.1535,reuters.276702::1,534,Prism-ref,-0.8775884
OPPO.1535,reuters.276702::2,535,Prism-ref,-0.94874287
OPPO.1535,reuters.276702::3,536,Prism-ref,-0.8416174
OPPO.1535,reuters.276702::4,537,Prism-ref,-0.5761702
OPPO.1535,reuters.276702::5,538,Prism-ref,-0.6263004
OPPO.1535,reuters.276702::6,539,Prism-ref,-0.63824314
OPPO.1535,reuters.276702::7,540,Prism-ref,-1.090327
OPPO.1535,reuters.276702::8,541,Prism-ref,-0.6831224
OPPO.1535,reuters.276702::9,542,Prism-ref,-0.58391726
OPPO.1535,reuters.276702::10,543,Prism-ref,-1.2090402
OPPO.1535,reuters.276702::11,544,Prism-ref,-0.34318003
OPPO.1535,reuters.276702::12,545,Prism-ref,-0.4626013
OPPO.1535,reuters.276702::13,546,Prism-ref,-0.48309457
OPPO.1535,huffingtonpost.com.19376::1,547,Prism-ref,-2.2806532
OPPO.1535,huffingtonpost.com.19376::2,548,Prism-ref,-0.77794653
OPPO.1535,huffingtonpost.com.19376::3,549,Prism-ref,-0.90742624
OPPO.1535,huffingtonpost.com.19376::4,550,Prism-ref,-0.49093947
OPPO.1535,huffingtonpost.com.19376::5,551,Prism-ref,-0.88422084
OPPO.1535,huffingtonpost.com.19376::6,552,Prism-ref,-1.0496311
OPPO.1535,huffingtonpost.com.19376::7,553,Prism-ref,-0.6880231
OPPO.1535,huffingtonpost.com.19376::8,554,Prism-ref,-0.8799473
OPPO.1535,huffingtonpost.com.19376::9,555,Prism-ref,-0.627596
OPPO.1535,huffingtonpost.com.19376::10,556,Prism-ref,-1.0549619
OPPO.1535,huffingtonpost.com.19376::11,557,Prism-ref,-1.0020494
OPPO.1535,huffingtonpost.com.19376::12,558,Prism-ref,-0.7643248
OPPO.1535,huffingtonpost.com.19376::13,559,Prism-ref,-0.7306011
OPPO.1535,huffingtonpost.com.19376::14,560,Prism-ref,-0.735216
OPPO.1535,huffingtonpost.com.19368::1,561,Prism-ref,-1.7905923
OPPO.1535,huffingtonpost.com.19368::2,562,Prism-ref,-1.0872078
OPPO.1535,huffingtonpost.com.19368::3,563,Prism-ref,-0.6922106
OPPO.1535,huffingtonpost.com.19368::4,564,Prism-ref,-1.3333211
OPPO.1535,huffingtonpost.com.19368::5,565,Prism-ref,-0.86027515
OPPO.1535,huffingtonpost.com.19368::6,566,Prism-ref,-1.3322189
OPPO.1535,seattle_times.7674::1,567,Prism-ref,-1.2606516
OPPO.1535,seattle_times.7674::2,568,Prism-ref,-1.1661897
OPPO.1535,seattle_times.7674::3,569,Prism-ref,-0.8202027
OPPO.1535,seattle_times.7674::4,570,Prism-ref,-0.6236471
OPPO.1535,seattle_times.7674::5,571,Prism-ref,-0.87415546
OPPO.1535,huffingtonpost.com.19334::1,572,Prism-ref,-1.6552813
OPPO.1535,huffingtonpost.com.19334::2,573,Prism-ref,-0.88890433
OPPO.1535,huffingtonpost.com.19334::3,574,Prism-ref,-1.4227312
OPPO.1535,huffingtonpost.com.19334::4,575,Prism-ref,-1.7024258
OPPO.1535,huffingtonpost.com.19334::5,576,Prism-ref,-1.4040458
OPPO.1535,huffingtonpost.com.19334::6,577,Prism-ref,-0.66411483
OPPO.1535,huffingtonpost.com.19334::7,578,Prism-ref,-0.67866826
OPPO.1535,huffingtonpost.com.19334::8,579,Prism-ref,-1.1467571
OPPO.1535,huffingtonpost.com.19334::9,580,Prism-ref,-0.7553574
OPPO.1535,huffingtonpost.com.19334::10,581,Prism-ref,-1.4865855
OPPO.1535,huffingtonpost.com.19334::11,582,Prism-ref,-2.4820383
OPPO.1535,novinite.com.35568::1,583,Prism-ref,-0.41874212
OPPO.1535,novinite.com.35568::2,584,Prism-ref,-0.8285066
OPPO.1535,novinite.com.35568::3,585,Prism-ref,-0.8897487
OPPO.1535,novinite.com.35568::4,586,Prism-ref,-0.85925925
OPPO.1535,novinite.com.35568::5,587,Prism-ref,-0.635304
OPPO.1535,novinite.com.35568::6,588,Prism-ref,-0.71215856
OPPO.1535,huffingtonpost.com.19385::1,589,Prism-ref,-1.4681414
OPPO.1535,huffingtonpost.com.19385::2,590,Prism-ref,-0.50758356
OPPO.1535,huffingtonpost.com.19385::3,591,Prism-ref,-0.60005003
OPPO.1535,huffingtonpost.com.19385::4,592,Prism-ref,-0.7722755
OPPO.1535,huffingtonpost.com.19385::5,593,Prism-ref,-0.9692236
OPPO.1535,huffingtonpost.com.19385::6,594,Prism-ref,-0.849597
OPPO.1535,huffingtonpost.com.19385::7,595,Prism-ref,-0.6432038
OPPO.1535,huffingtonpost.com.19385::8,596,Prism-ref,-1.3590763
OPPO.1535,huffingtonpost.com.19385::9,597,Prism-ref,-1.2308545
OPPO.1535,huffingtonpost.com.19385::10,598,Prism-ref,-0.6781027
OPPO.1535,huffingtonpost.com.19385::11,599,Prism-ref,-1.1496496
OPPO.1535,huffingtonpost.com.19385::12,600,Prism-ref,-0.4334412
OPPO.1535,huffingtonpost.com.19385::13,601,Prism-ref,-1.0615257
OPPO.1535,upi.205721::1,602,Prism-ref,-0.6355567
OPPO.1535,upi.205721::2,603,Prism-ref,-0.95469505
OPPO.1535,upi.205721::3,604,Prism-ref,-1.1820031
OPPO.1535,upi.205721::4,605,Prism-ref,-1.2794666
OPPO.1535,upi.205721::5,606,Prism-ref,-0.78442854
OPPO.1535,upi.205721::6,607,Prism-ref,-0.7891607
OPPO.1535,upi.205721::7,608,Prism-ref,-0.8093172
OPPO.1535,upi.205721::8,609,Prism-ref,-0.8640293
OPPO.1535,upi.205721::9,610,Prism-ref,-1.3976424
OPPO.1535,upi.205721::10,611,Prism-ref,-1.3632157
OPPO.1535,upi.205721::11,612,Prism-ref,-0.65344495
OPPO.1535,upi.205721::12,613,Prism-ref,-0.66846097
OPPO.1535,upi.205721::13,614,Prism-ref,-0.5115502
OPPO.1535,upi.205721::14,615,Prism-ref,-0.71050024
OPPO.1535,reuters.276572::1,616,Prism-ref,-1.1714474
OPPO.1535,reuters.276572::2,617,Prism-ref,-0.62463766
OPPO.1535,reuters.276572::3,618,Prism-ref,-0.87598205
OPPO.1535,reuters.276572::4,619,Prism-ref,-0.810066
OPPO.1535,reuters.276572::5,620,Prism-ref,-0.58028233
OPPO.1535,reuters.276572::6,621,Prism-ref,-0.49573672
OPPO.1535,reuters.276572::7,622,Prism-ref,-0.9423454
OPPO.1535,reuters.276572::8,623,Prism-ref,-0.7404735
OPPO.1535,reuters.276572::9,624,Prism-ref,-0.8596748
OPPO.1535,reuters.276572::10,625,Prism-ref,-0.73899794
OPPO.1535,reuters.276572::11,626,Prism-ref,-0.45647216
OPPO.1535,reuters.276572::12,627,Prism-ref,-0.7396713
OPPO.1535,reuters.276572::13,628,Prism-ref,-0.2718231
OPPO.1535,reuters.276572::14,629,Prism-ref,-0.51166654
OPPO.1535,euronews-en.185708::1,630,Prism-ref,-1.2377926
OPPO.1535,euronews-en.185708::2,631,Prism-ref,-0.72174585
OPPO.1535,euronews-en.185708::3,632,Prism-ref,-0.8622581
OPPO.1535,euronews-en.185708::4,633,Prism-ref,-0.8778654
OPPO.1535,euronews-en.185708::5,634,Prism-ref,-1.3036594
OPPO.1535,euronews-en.185708::6,635,Prism-ref,-0.43278056
OPPO.1535,euronews-en.185708::7,636,Prism-ref,-0.585906
OPPO.1535,euronews-en.185708::8,637,Prism-ref,-0.73525697
OPPO.1535,euronews-en.185708::9,638,Prism-ref,-0.7366629
OPPO.1535,euronews-en.185708::10,639,Prism-ref,-0.7967955
OPPO.1535,euronews-en.185708::11,640,Prism-ref,-0.7323468
OPPO.1535,euronews-en.185708::12,641,Prism-ref,-0.76319087
OPPO.1535,huffingtonpost.com.19347::1,642,Prism-ref,-1.2030265
OPPO.1535,huffingtonpost.com.19347::2,643,Prism-ref,-1.0389266
OPPO.1535,huffingtonpost.com.19347::3,644,Prism-ref,-0.9404732
OPPO.1535,huffingtonpost.com.19347::4,645,Prism-ref,-1.4124054
OPPO.1535,huffingtonpost.com.19347::5,646,Prism-ref,-1.2455999
OPPO.1535,huffingtonpost.com.19347::6,647,Prism-ref,-1.0343418
OPPO.1535,huffingtonpost.com.19347::7,648,Prism-ref,-1.9721156
OPPO.1535,huffingtonpost.com.19347::8,649,Prism-ref,-1.5622846
OPPO.1535,huffingtonpost.com.19347::9,650,Prism-ref,-0.67404056
OPPO.1535,huffingtonpost.com.19347::10,651,Prism-ref,-1.3175411
OPPO.1535,huffingtonpost.com.19347::11,652,Prism-ref,-2.0809731
OPPO.1535,huffingtonpost.com.19347::12,653,Prism-ref,-1.53474
OPPO.1535,huffingtonpost.com.19347::13,654,Prism-ref,-1.1398282
OPPO.1535,huffingtonpost.com.19347::14,655,Prism-ref,-0.8705716
OPPO.1535,huffingtonpost.com.19347::15,656,Prism-ref,-0.8013285
OPPO.1535,express.co.uk.11102::1,657,Prism-ref,-2.627835
OPPO.1535,express.co.uk.11102::2,658,Prism-ref,-0.88958764
OPPO.1535,express.co.uk.11102::3,659,Prism-ref,-1.1182048
OPPO.1535,express.co.uk.11102::4,660,Prism-ref,-1.0001777
OPPO.1535,express.co.uk.11102::5,661,Prism-ref,-0.6614175
OPPO.1535,express.co.uk.11102::6,662,Prism-ref,-0.5689361
OPPO.1535,express.co.uk.11102::7,663,Prism-ref,-0.8757204
OPPO.1535,express.co.uk.11102::8,664,Prism-ref,-2.038078
OPPO.1535,express.co.uk.11102::9,665,Prism-ref,-0.92072237
OPPO.1535,express.co.uk.11102::10,666,Prism-ref,-0.872563
OPPO.1535,express.co.uk.11102::11,667,Prism-ref,-1.1941009
OPPO.1535,express.co.uk.11102::12,668,Prism-ref,-1.0283594
OPPO.1535,express.co.uk.11102::13,669,Prism-ref,-0.5128182
OPPO.1535,express.co.uk.11102::14,670,Prism-ref,-0.55899626
OPPO.1535,novinite.com.35557::1,671,Prism-ref,-1.3537397
OPPO.1535,novinite.com.35557::2,672,Prism-ref,-1.0993421
OPPO.1535,novinite.com.35557::3,673,Prism-ref,-0.9469801
OPPO.1535,novinite.com.35557::4,674,Prism-ref,-0.88103914
OPPO.1535,novinite.com.35557::5,675,Prism-ref,-0.7914109
OPPO.1535,novinite.com.35557::6,676,Prism-ref,-1.4108789
OPPO.1535,kcal.270::1,677,Prism-ref,-0.7058819
OPPO.1535,kcal.270::2,678,Prism-ref,-0.5377425
OPPO.1535,kcal.270::3,679,Prism-ref,-0.45764768
OPPO.1535,kcal.270::4,680,Prism-ref,-1.2956738
OPPO.1535,kcal.270::5,681,Prism-ref,-0.6716066
OPPO.1535,aj-english.8608::1,682,Prism-ref,-0.96779245
OPPO.1535,aj-english.8608::2,683,Prism-ref,-0.5032535
OPPO.1535,aj-english.8608::3,684,Prism-ref,-0.38938963
OPPO.1535,aj-english.8608::4,685,Prism-ref,-0.65548813
OPPO.1535,aj-english.8608::5,686,Prism-ref,-0.68779767
OPPO.1535,aj-english.8608::6,687,Prism-ref,-0.78685373
OPPO.1535,dailymail.co.uk.365293::1,688,Prism-ref,-0.8509822
OPPO.1535,dailymail.co.uk.365293::2,689,Prism-ref,-0.88861156
OPPO.1535,dailymail.co.uk.365293::3,690,Prism-ref,-0.8197589
OPPO.1535,dailymail.co.uk.365293::4,691,Prism-ref,-0.6874431
OPPO.1535,dailymail.co.uk.365293::5,692,Prism-ref,-1.2551821
OPPO.1535,dailymail.co.uk.365293::6,693,Prism-ref,-0.57458866
OPPO.1535,dailymail.co.uk.365293::7,694,Prism-ref,-0.688298
OPPO.1535,dailymail.co.uk.365293::8,695,Prism-ref,-0.91877043
OPPO.1535,dailymail.co.uk.365293::9,696,Prism-ref,-0.71837485
OPPO.1535,dailymail.co.uk.365293::10,697,Prism-ref,-0.95565975
OPPO.1535,dailymail.co.uk.365293::11,698,Prism-ref,-1.3126955
OPPO.1535,dailymail.co.uk.365293::12,699,Prism-ref,-1.6959493
OPPO.1535,dailymail.co.uk.365293::13,700,Prism-ref,-1.0293213
OPPO.1535,dailymail.co.uk.365293::14,701,Prism-ref,-1.3429183
OPPO.1535,dailymail.co.uk.365293::15,702,Prism-ref,-1.0789032
OPPO.1535,dailymail.co.uk.365293::16,703,Prism-ref,-1.517909
OPPO.1535,dailymail.co.uk.365293::17,704,Prism-ref,-1.5255984
OPPO.1535,dailymail.co.uk.365293::18,705,Prism-ref,-1.2238854
OPPO.1535,dailymail.co.uk.365293::19,706,Prism-ref,-1.6975765
OPPO.1535,dailymail.co.uk.365293::20,707,Prism-ref,-0.6450469
OPPO.1535,dailymail.co.uk.365293::21,708,Prism-ref,-1.8894733
OPPO.1535,latimes.431858::1,709,Prism-ref,-1.4319118
OPPO.1535,latimes.431858::2,710,Prism-ref,-1.1732337
OPPO.1535,latimes.431858::3,711,Prism-ref,-1.4845922
OPPO.1535,latimes.431858::4,712,Prism-ref,-1.2950978
OPPO.1535,latimes.431858::5,713,Prism-ref,-1.1257505
OPPO.1535,latimes.431858::6,714,Prism-ref,-0.5604993
OPPO.1535,latimes.431858::7,715,Prism-ref,-1.1345234
OPPO.1535,seattle_times.7044::1,716,Prism-ref,-1.2245841
OPPO.1535,seattle_times.7044::2,717,Prism-ref,-0.96693766
OPPO.1535,seattle_times.7044::3,718,Prism-ref,-0.87308097
OPPO.1535,seattle_times.7044::4,719,Prism-ref,-1.0369011
OPPO.1535,seattle_times.7044::5,720,Prism-ref,-0.95079327
OPPO.1535,seattle_times.7044::6,721,Prism-ref,-1.3186307
OPPO.1535,seattle_times.7044::7,722,Prism-ref,-1.055982
OPPO.1535,seattle_times.7044::8,723,Prism-ref,-1.3143274
OPPO.1535,seattle_times.7044::9,724,Prism-ref,-0.9376915
OPPO.1535,seattle_times.7044::10,725,Prism-ref,-1.0949124
OPPO.1535,seattle_times.7044::11,726,Prism-ref,-1.2431325
OPPO.1535,guardian.260695::1,727,Prism-ref,-2.0459669
OPPO.1535,guardian.260695::2,728,Prism-ref,-0.9585113
OPPO.1535,guardian.260695::3,729,Prism-ref,-0.99484265
OPPO.1535,guardian.260695::4,730,Prism-ref,-1.1504974
OPPO.1535,guardian.260695::5,731,Prism-ref,-0.44118467
OPPO.1535,guardian.260695::6,732,Prism-ref,-0.6301915
OPPO.1535,guardian.260695::7,733,Prism-ref,-2.2532406
OPPO.1535,guardian.260695::8,734,Prism-ref,-1.4176323
OPPO.1535,guardian.260695::9,735,Prism-ref,-1.100187
OPPO.1535,guardian.260695::10,736,Prism-ref,-1.075549
OPPO.1535,guardian.260695::11,737,Prism-ref,-0.7356483
OPPO.1535,guardian.260695::12,738,Prism-ref,-0.7156752
OPPO.1535,guardian.260695::13,739,Prism-ref,-0.36959147
OPPO.1535,guardian.260695::14,740,Prism-ref,-0.48674953
OPPO.1535,guardian.260695::15,741,Prism-ref,-0.8249297
OPPO.1535,guardian.260695::16,742,Prism-ref,-0.51900315
OPPO.1535,guardian.260695::17,743,Prism-ref,-0.8790427
OPPO.1535,guardian.260695::18,744,Prism-ref,-0.56972635
OPPO.1535,guardian.260695::19,745,Prism-ref,-0.43767545
OPPO.1535,guardian.260695::20,746,Prism-ref,-0.44143832
OPPO.1535,guardian.260695::21,747,Prism-ref,-1.2077554
OPPO.1535,guardian.260695::22,748,Prism-ref,-0.32586604
OPPO.1535,guardian.260695::23,749,Prism-ref,-0.83737713
OPPO.1535,guardian.260695::24,750,Prism-ref,-0.9282326
OPPO.1535,guardian.260695::25,751,Prism-ref,-1.1267517
OPPO.1535,guardian.260695::26,752,Prism-ref,-0.9655553
OPPO.1535,cbsnews.302129::1,753,Prism-ref,-1.3027356
OPPO.1535,cbsnews.302129::2,754,Prism-ref,-0.71133304
OPPO.1535,cbsnews.302129::3,755,Prism-ref,-0.963518
OPPO.1535,cbsnews.302129::4,756,Prism-ref,-1.3441429
OPPO.1535,cbsnews.302129::5,757,Prism-ref,-0.912524
OPPO.1535,cbsnews.302129::6,758,Prism-ref,-0.4605108
OPPO.1535,cbsnews.302129::7,759,Prism-ref,-0.7359212
OPPO.1535,cbsnews.302129::8,760,Prism-ref,-0.59121686
OPPO.1535,cbsnews.302129::9,761,Prism-ref,-0.540113
OPPO.1535,cbsnews.302129::10,762,Prism-ref,-0.54979724
OPPO.1535,cbsnews.302129::11,763,Prism-ref,-0.62587786
OPPO.1535,cbsnews.302129::12,764,Prism-ref,-1.1470668
OPPO.1535,cbsnews.302129::13,765,Prism-ref,-0.68732893
OPPO.1535,upi.205735::1,766,Prism-ref,-0.98458976
OPPO.1535,upi.205735::2,767,Prism-ref,-1.0150108
OPPO.1535,upi.205735::3,768,Prism-ref,-0.7428427
OPPO.1535,upi.205735::4,769,Prism-ref,-0.49738693
OPPO.1535,upi.205735::5,770,Prism-ref,-0.49931777
OPPO.1535,upi.205735::6,771,Prism-ref,-0.6895238
OPPO.1535,upi.205735::7,772,Prism-ref,-0.85787755
OPPO.1535,upi.205735::8,773,Prism-ref,-0.413069
OPPO.1535,upi.205735::9,774,Prism-ref,-1.0607612
OPPO.1535,upi.205735::10,775,Prism-ref,-0.8235352
OPPO.1535,upi.205735::11,776,Prism-ref,-1.0872384
OPPO.1535,en.ndtv.com.13004::1,777,Prism-ref,-1.2701895
OPPO.1535,en.ndtv.com.13004::2,778,Prism-ref,-0.82454324
OPPO.1535,en.ndtv.com.13004::3,779,Prism-ref,-0.52010053
OPPO.1535,en.ndtv.com.13004::4,780,Prism-ref,-0.6090511
OPPO.1535,en.ndtv.com.13004::5,781,Prism-ref,-0.6558667
OPPO.1535,en.ndtv.com.13004::6,782,Prism-ref,-1.3579482
OPPO.1535,allafrica.15314::1,783,Prism-ref,-1.1601245
