SYS,seg_id,set_id,metric,score
trans-base,sciencedaily.com.75569::5,426,Prism-ref,-0.9862894
trans-base,sciencedaily.com.75569::6,427,Prism-ref,-1.3235632
trans-base,seattle_times.7019::1,428,Prism-ref,-1.1155941
trans-base,seattle_times.7019::2,429,Prism-ref,-1.1696546
trans-base,seattle_times.7019::3,430,Prism-ref,-0.85173935
trans-base,seattle_times.7019::4,431,Prism-ref,-0.5376352
trans-base,foxnews.100091::1,432,Prism-ref,-1.7567918
trans-base,foxnews.100091::2,433,Prism-ref,-1.3470542
trans-base,foxnews.100091::3,434,Prism-ref,-1.2238243
trans-base,foxnews.100091::4,435,Prism-ref,-0.73316073
trans-base,foxnews.100091::5,436,Prism-ref,-1.8579668
trans-base,foxnews.100091::6,437,Prism-ref,-1.2334316
trans-base,foxnews.100091::7,438,Prism-ref,-0.67511666
trans-base,sciencedaily.com.75572::1,439,Prism-ref,-0.8819313
trans-base,sciencedaily.com.75572::2,440,Prism-ref,-1.4344387
trans-base,sciencedaily.com.75572::3,441,Prism-ref,-1.3961856
trans-base,sciencedaily.com.75572::4,442,Prism-ref,-1.3425143
trans-base,sciencedaily.com.75572::5,443,Prism-ref,-1.4878721
trans-base,sciencedaily.com.75572::6,444,Prism-ref,-0.6867418
trans-base,sciencedaily.com.75572::7,445,Prism-ref,-0.78923833
trans-base,sciencedaily.com.75572::8,446,Prism-ref,-1.3810267
trans-base,sciencedaily.com.75572::9,447,Prism-ref,-1.3872045
trans-base,sciencedaily.com.75572::10,448,Prism-ref,-0.7205194
trans-base,sciencedaily.com.75572::11,449,Prism-ref,-0.8589431
trans-base,sciencedaily.com.75572::12,450,Prism-ref,-0.88316596
trans-base,sciencedaily.com.75572::13,451,Prism-ref,-0.6804019
trans-base,sciencedaily.com.75572::14,452,Prism-ref,-0.9561951
trans-base,sciencedaily.com.75572::15,453,Prism-ref,-0.76543415
trans-base,sciencedaily.com.75572::16,454,Prism-ref,-1.4622749
trans-base,sciencedaily.com.75572::17,455,Prism-ref,-2.0778158
trans-base,sciencedaily.com.75572::18,456,Prism-ref,-2.650227
trans-base,sciencedaily.com.75572::19,457,Prism-ref,-1.1697881
trans-base,sciencedaily.com.75572::20,458,Prism-ref,-0.92771876
trans-base,sciencedaily.com.75572::21,459,Prism-ref,-0.76430106
trans-base,seattle_times.7141::1,460,Prism-ref,-1.5384482
trans-base,seattle_times.7141::2,461,Prism-ref,-0.7592262
trans-base,seattle_times.7141::3,462,Prism-ref,-1.582382
trans-base,seattle_times.7141::4,463,Prism-ref,-1.1411331
trans-base,seattle_times.7141::5,464,Prism-ref,-0.6879805
trans-base,seattle_times.7141::6,465,Prism-ref,-0.31926423
trans-base,medicaldaily.com.20065::1,466,Prism-ref,-0.7258458
trans-base,medicaldaily.com.20065::2,467,Prism-ref,-1.4961047
trans-base,medicaldaily.com.20065::3,468,Prism-ref,-0.5230095
trans-base,medicaldaily.com.20065::4,469,Prism-ref,-2.5392046
trans-base,medicaldaily.com.20065::5,470,Prism-ref,-1.8851708
trans-base,medicaldaily.com.20065::6,471,Prism-ref,-1.5030063
trans-base,medicaldaily.com.20065::7,472,Prism-ref,-1.7014179
trans-base,medicaldaily.com.20065::8,473,Prism-ref,-2.1412103
trans-base,medicaldaily.com.20065::9,474,Prism-ref,-1.2552844
trans-base,seattle_times.7111::1,475,Prism-ref,-2.636973
trans-base,seattle_times.7111::2,476,Prism-ref,-1.307673
trans-base,seattle_times.7111::3,477,Prism-ref,-1.2867479
trans-base,seattle_times.7111::4,478,Prism-ref,-1.2785974
trans-base,seattle_times.7111::5,479,Prism-ref,-1.0574992
trans-base,seattle_times.7111::6,480,Prism-ref,-0.83948123
trans-base,seattle_times.7111::7,481,Prism-ref,-1.4348838
trans-base,seattle_times.7111::8,482,Prism-ref,-1.1900811
trans-base,seattle_times.7111::9,483,Prism-ref,-0.7199694
trans-base,seattle_times.7111::10,484,Prism-ref,-1.1909738
trans-base,seattle_times.7111::11,485,Prism-ref,-0.94560695
trans-base,seattle_times.7111::12,486,Prism-ref,-1.7088512
trans-base,seattle_times.7111::13,487,Prism-ref,-0.9539412
trans-base,seattle_times.7111::14,488,Prism-ref,-1.3326782
trans-base,seattle_times.7111::15,489,Prism-ref,-1.244055
trans-base,seattle_times.7452::1,490,Prism-ref,-1.7864697
trans-base,seattle_times.7452::2,491,Prism-ref,-1.0348306
trans-base,seattle_times.7452::3,492,Prism-ref,-0.8137634
trans-base,seattle_times.7452::4,493,Prism-ref,-1.2335633
trans-base,seattle_times.7452::5,494,Prism-ref,-0.61174524
trans-base,seattle_times.7452::6,495,Prism-ref,-1.1225209
trans-base,seattle_times.7452::7,496,Prism-ref,-0.70815605
trans-base,rt.com.113909::1,497,Prism-ref,-1.1653302
trans-base,rt.com.113909::2,498,Prism-ref,-0.9309002
trans-base,rt.com.113909::3,499,Prism-ref,-1.283648
trans-base,rt.com.113909::4,500,Prism-ref,-0.8642196
trans-base,rt.com.113909::5,501,Prism-ref,-0.60893285
trans-base,rt.com.113909::6,502,Prism-ref,-0.66397095
trans-base,rt.com.113909::7,503,Prism-ref,-0.89343995
trans-base,rt.com.113909::8,504,Prism-ref,-0.8735336
trans-base,rt.com.113909::9,505,Prism-ref,-0.8272312
trans-base,rt.com.113909::10,506,Prism-ref,-0.5717989
trans-base,huffingtonpost.com.19389::1,507,Prism-ref,-1.7494838
trans-base,huffingtonpost.com.19389::2,508,Prism-ref,-0.47130522
trans-base,huffingtonpost.com.19389::3,509,Prism-ref,-0.8626081
trans-base,huffingtonpost.com.19389::4,510,Prism-ref,-0.7666784
trans-base,huffingtonpost.com.19389::5,511,Prism-ref,-0.86681294
trans-base,huffingtonpost.com.19389::6,512,Prism-ref,-2.3135848
trans-base,huffingtonpost.com.19389::7,513,Prism-ref,-0.5101745
trans-base,huffingtonpost.com.19389::8,514,Prism-ref,-1.0346272
trans-base,metro.co.uk.12122::1,515,Prism-ref,-2.2303646
trans-base,metro.co.uk.12122::2,516,Prism-ref,-1.3746208
trans-base,metro.co.uk.12122::3,517,Prism-ref,-0.6289735
trans-base,metro.co.uk.12122::4,518,Prism-ref,-1.4215753
trans-base,metro.co.uk.12122::5,519,Prism-ref,-1.640533
trans-base,metro.co.uk.12122::6,520,Prism-ref,-1.982312
trans-base,metro.co.uk.12122::7,521,Prism-ref,-1.3738248
trans-base,guardian.260755::1,522,Prism-ref,-1.636509
trans-base,guardian.260755::2,523,Prism-ref,-2.0327704
trans-base,guardian.260755::3,524,Prism-ref,-1.7803683
trans-base,reuters.276692::1,525,Prism-ref,-1.6776121
trans-base,reuters.276692::2,526,Prism-ref,-0.6366979
trans-base,reuters.276692::3,527,Prism-ref,-0.4134099
trans-base,reuters.276692::4,528,Prism-ref,-0.596434
trans-base,reuters.276692::5,529,Prism-ref,-1.002561
trans-base,reuters.276692::6,530,Prism-ref,-0.3867541
trans-base,reuters.276692::7,531,Prism-ref,-0.33105567
trans-base,reuters.276692::8,532,Prism-ref,-0.67772573
trans-base,reuters.276692::9,533,Prism-ref,-1.1399474
trans-base,reuters.276702::1,534,Prism-ref,-0.7373098
trans-base,reuters.276702::2,535,Prism-ref,-0.89383256
trans-base,reuters.276702::3,536,Prism-ref,-1.4371641
trans-base,reuters.276702::4,537,Prism-ref,-0.54033995
trans-base,reuters.276702::5,538,Prism-ref,-0.585847
trans-base,reuters.276702::6,539,Prism-ref,-0.7416519
trans-base,reuters.276702::7,540,Prism-ref,-0.9617485
trans-base,reuters.276702::8,541,Prism-ref,-1.003628
trans-base,reuters.276702::9,542,Prism-ref,-0.66872656
trans-base,reuters.276702::10,543,Prism-ref,-1.372258
trans-base,reuters.276702::11,544,Prism-ref,-0.35549116
trans-base,reuters.276702::12,545,Prism-ref,-0.967942
trans-base,reuters.276702::13,546,Prism-ref,-0.64085805
trans-base,huffingtonpost.com.19376::1,547,Prism-ref,-2.28082
trans-base,huffingtonpost.com.19376::2,548,Prism-ref,-1.0463449
trans-base,huffingtonpost.com.19376::3,549,Prism-ref,-1.5534027
trans-base,huffingtonpost.com.19376::4,550,Prism-ref,-0.52352613
trans-base,huffingtonpost.com.19376::5,551,Prism-ref,-1.5042366
trans-base,huffingtonpost.com.19376::6,552,Prism-ref,-1.1791165
trans-base,huffingtonpost.com.19376::7,553,Prism-ref,-0.8033923
trans-base,huffingtonpost.com.19376::8,554,Prism-ref,-1.5156116
trans-base,huffingtonpost.com.19376::9,555,Prism-ref,-0.92302614
trans-base,huffingtonpost.com.19376::10,556,Prism-ref,-1.3172784
trans-base,huffingtonpost.com.19376::11,557,Prism-ref,-1.381512
trans-base,huffingtonpost.com.19376::12,558,Prism-ref,-1.2490554
trans-base,huffingtonpost.com.19376::13,559,Prism-ref,-1.001831
trans-base,huffingtonpost.com.19376::14,560,Prism-ref,-0.80750966
trans-base,huffingtonpost.com.19368::1,561,Prism-ref,-2.1515133
trans-base,huffingtonpost.com.19368::2,562,Prism-ref,-1.0501317
trans-base,huffingtonpost.com.19368::3,563,Prism-ref,-0.7420478
trans-base,huffingtonpost.com.19368::4,564,Prism-ref,-1.5566472
trans-base,huffingtonpost.com.19368::5,565,Prism-ref,-0.9386169
trans-base,huffingtonpost.com.19368::6,566,Prism-ref,-1.8458295
trans-base,seattle_times.7674::1,567,Prism-ref,-1.212144
trans-base,seattle_times.7674::2,568,Prism-ref,-1.1661892
trans-base,seattle_times.7674::3,569,Prism-ref,-1.3544829
trans-base,seattle_times.7674::4,570,Prism-ref,-0.69648457
trans-base,seattle_times.7674::5,571,Prism-ref,-1.4021096
trans-base,huffingtonpost.com.19334::1,572,Prism-ref,-3.2258484
trans-base,huffingtonpost.com.19334::2,573,Prism-ref,-0.95946074
trans-base,huffingtonpost.com.19334::3,574,Prism-ref,-1.4216315
trans-base,huffingtonpost.com.19334::4,575,Prism-ref,-2.0076523
trans-base,huffingtonpost.com.19334::5,576,Prism-ref,-1.5989008
trans-base,huffingtonpost.com.19334::6,577,Prism-ref,-0.8301637
trans-base,huffingtonpost.com.19334::7,578,Prism-ref,-0.6978265
trans-base,huffingtonpost.com.19334::8,579,Prism-ref,-1.283805
trans-base,huffingtonpost.com.19334::9,580,Prism-ref,-0.8022104
trans-base,huffingtonpost.com.19334::10,581,Prism-ref,-1.9392605
trans-base,huffingtonpost.com.19334::11,582,Prism-ref,-2.6875634
trans-base,novinite.com.35568::1,583,Prism-ref,-0.418742
trans-base,novinite.com.35568::2,584,Prism-ref,-0.9311178
trans-base,novinite.com.35568::3,585,Prism-ref,-0.9960938
trans-base,novinite.com.35568::4,586,Prism-ref,-1.177501
trans-base,novinite.com.35568::5,587,Prism-ref,-0.6834586
trans-base,novinite.com.35568::6,588,Prism-ref,-0.71215904
trans-base,huffingtonpost.com.19385::1,589,Prism-ref,-1.5090263
trans-base,huffingtonpost.com.19385::2,590,Prism-ref,-0.75047857
trans-base,huffingtonpost.com.19385::3,591,Prism-ref,-0.63876903
trans-base,huffingtonpost.com.19385::4,592,Prism-ref,-1.1266476
trans-base,huffingtonpost.com.19385::5,593,Prism-ref,-1.2160898
trans-base,huffingtonpost.com.19385::6,594,Prism-ref,-0.9531049
trans-base,huffingtonpost.com.19385::7,595,Prism-ref,-0.71009004
trans-base,huffingtonpost.com.19385::8,596,Prism-ref,-1.6987467
trans-base,huffingtonpost.com.19385::9,597,Prism-ref,-1.3170543
trans-base,huffingtonpost.com.19385::10,598,Prism-ref,-1.0626669
trans-base,huffingtonpost.com.19385::11,599,Prism-ref,-1.6497502
trans-base,huffingtonpost.com.19385::12,600,Prism-ref,-0.56580794
trans-base,huffingtonpost.com.19385::13,601,Prism-ref,-1.4481602
trans-base,upi.205721::1,602,Prism-ref,-0.7660711
trans-base,upi.205721::2,603,Prism-ref,-0.99263066
trans-base,upi.205721::3,604,Prism-ref,-1.2323954
trans-base,upi.205721::4,605,Prism-ref,-1.3781826
trans-base,upi.205721::5,606,Prism-ref,-0.8354857
trans-base,upi.205721::6,607,Prism-ref,-0.80531156
trans-base,upi.205721::7,608,Prism-ref,-1.2207041
trans-base,upi.205721::8,609,Prism-ref,-1.0847925
trans-base,upi.205721::9,610,Prism-ref,-1.3842021
trans-base,upi.205721::10,611,Prism-ref,-1.6179616
trans-base,upi.205721::11,612,Prism-ref,-0.65608406
trans-base,upi.205721::12,613,Prism-ref,-0.7619162
trans-base,upi.205721::13,614,Prism-ref,-0.6265496
trans-base,upi.205721::14,615,Prism-ref,-0.857054
trans-base,reuters.276572::1,616,Prism-ref,-1.6248205
trans-base,reuters.276572::2,617,Prism-ref,-0.7228924
trans-base,reuters.276572::3,618,Prism-ref,-1.208726
trans-base,reuters.276572::4,619,Prism-ref,-0.7221505
trans-base,reuters.276572::5,620,Prism-ref,-0.64010584
trans-base,reuters.276572::6,621,Prism-ref,-0.52495986
trans-base,reuters.276572::7,622,Prism-ref,-1.2206364
trans-base,reuters.276572::8,623,Prism-ref,-1.2359741
trans-base,reuters.276572::9,624,Prism-ref,-0.8467716
trans-base,reuters.276572::10,625,Prism-ref,-0.9337889
trans-base,reuters.276572::11,626,Prism-ref,-0.5408473
trans-base,reuters.276572::12,627,Prism-ref,-0.9725198
trans-base,reuters.276572::13,628,Prism-ref,-0.50765175
trans-base,reuters.276572::14,629,Prism-ref,-1.0668249
trans-base,euronews-en.185708::1,630,Prism-ref,-1.2476318
trans-base,euronews-en.185708::2,631,Prism-ref,-1.4590346
trans-base,euronews-en.185708::3,632,Prism-ref,-1.5407265
trans-base,euronews-en.185708::4,633,Prism-ref,-0.94752765
trans-base,euronews-en.185708::5,634,Prism-ref,-1.1031466
trans-base,euronews-en.185708::6,635,Prism-ref,-0.58093846
trans-base,euronews-en.185708::7,636,Prism-ref,-0.90188086
trans-base,euronews-en.185708::8,637,Prism-ref,-0.90149164
trans-base,euronews-en.185708::9,638,Prism-ref,-0.7799275
trans-base,euronews-en.185708::10,639,Prism-ref,-0.530249
trans-base,euronews-en.185708::11,640,Prism-ref,-0.6792323
trans-base,euronews-en.185708::12,641,Prism-ref,-0.7712013
trans-base,huffingtonpost.com.19347::1,642,Prism-ref,-1.3331816
trans-base,huffingtonpost.com.19347::2,643,Prism-ref,-0.9802456
trans-base,huffingtonpost.com.19347::3,644,Prism-ref,-1.1380191
trans-base,huffingtonpost.com.19347::4,645,Prism-ref,-1.425199
trans-base,huffingtonpost.com.19347::5,646,Prism-ref,-1.2379487
trans-base,huffingtonpost.com.19347::6,647,Prism-ref,-1.1818526
trans-base,huffingtonpost.com.19347::7,648,Prism-ref,-2.0780082
trans-base,huffingtonpost.com.19347::8,649,Prism-ref,-1.4628162
trans-base,huffingtonpost.com.19347::9,650,Prism-ref,-0.6337917
trans-base,huffingtonpost.com.19347::10,651,Prism-ref,-1.1923826
trans-base,huffingtonpost.com.19347::11,652,Prism-ref,-1.8746276
trans-base,huffingtonpost.com.19347::12,653,Prism-ref,-1.6636734
trans-base,huffingtonpost.com.19347::13,654,Prism-ref,-0.97371227
trans-base,huffingtonpost.com.19347::14,655,Prism-ref,-0.96998036
trans-base,huffingtonpost.com.19347::15,656,Prism-ref,-1.011924
trans-base,express.co.uk.11102::1,657,Prism-ref,-2.8100643
trans-base,express.co.uk.11102::2,658,Prism-ref,-1.092409
trans-base,express.co.uk.11102::3,659,Prism-ref,-2.0058808
trans-base,express.co.uk.11102::4,660,Prism-ref,-1.0410382
trans-base,express.co.uk.11102::5,661,Prism-ref,-1.0969768
trans-base,express.co.uk.11102::6,662,Prism-ref,-0.8787161
trans-base,express.co.uk.11102::7,663,Prism-ref,-1.1933565
trans-base,express.co.uk.11102::8,664,Prism-ref,-2.7863042
trans-base,express.co.uk.11102::9,665,Prism-ref,-0.90784514
trans-base,express.co.uk.11102::10,666,Prism-ref,-0.96505237
trans-base,express.co.uk.11102::11,667,Prism-ref,-1.2295883
trans-base,express.co.uk.11102::12,668,Prism-ref,-0.9846254
trans-base,express.co.uk.11102::13,669,Prism-ref,-0.51281804
trans-base,express.co.uk.11102::14,670,Prism-ref,-0.71667016
trans-base,novinite.com.35557::1,671,Prism-ref,-1.3007698
trans-base,novinite.com.35557::2,672,Prism-ref,-0.9139011
trans-base,novinite.com.35557::3,673,Prism-ref,-1.0462255
trans-base,novinite.com.35557::4,674,Prism-ref,-0.8133492
trans-base,novinite.com.35557::5,675,Prism-ref,-0.7909778
trans-base,novinite.com.35557::6,676,Prism-ref,-1.6234465
trans-base,kcal.270::1,677,Prism-ref,-0.8254759
trans-base,kcal.270::2,678,Prism-ref,-0.9910749
trans-base,kcal.270::3,679,Prism-ref,-0.583717
trans-base,kcal.270::4,680,Prism-ref,-1.4630959
trans-base,kcal.270::5,681,Prism-ref,-0.67160624
trans-base,aj-english.8608::1,682,Prism-ref,-0.36344165
trans-base,aj-english.8608::2,683,Prism-ref,-0.49734157
trans-base,aj-english.8608::3,684,Prism-ref,-0.9076227
trans-base,aj-english.8608::4,685,Prism-ref,-0.58893716
trans-base,aj-english.8608::5,686,Prism-ref,-0.80808365
trans-base,aj-english.8608::6,687,Prism-ref,-0.4716277
trans-base,dailymail.co.uk.365293::1,688,Prism-ref,-0.8861816
trans-base,dailymail.co.uk.365293::2,689,Prism-ref,-0.8641972
trans-base,dailymail.co.uk.365293::3,690,Prism-ref,-0.8542162
trans-base,dailymail.co.uk.365293::4,691,Prism-ref,-0.7320856
trans-base,dailymail.co.uk.365293::5,692,Prism-ref,-1.6284146
trans-base,dailymail.co.uk.365293::6,693,Prism-ref,-0.9547558
trans-base,dailymail.co.uk.365293::7,694,Prism-ref,-0.89666545
trans-base,dailymail.co.uk.365293::8,695,Prism-ref,-0.8892162
trans-base,dailymail.co.uk.365293::9,696,Prism-ref,-0.75807047
trans-base,dailymail.co.uk.365293::10,697,Prism-ref,-1.1249342
trans-base,dailymail.co.uk.365293::11,698,Prism-ref,-1.3069613
trans-base,dailymail.co.uk.365293::12,699,Prism-ref,-1.897393
trans-base,dailymail.co.uk.365293::13,700,Prism-ref,-1.1020353
trans-base,dailymail.co.uk.365293::14,701,Prism-ref,-1.4539914
trans-base,dailymail.co.uk.365293::15,702,Prism-ref,-1.4812605
trans-base,dailymail.co.uk.365293::16,703,Prism-ref,-1.9175713
trans-base,dailymail.co.uk.365293::17,704,Prism-ref,-1.6469207
trans-base,dailymail.co.uk.365293::18,705,Prism-ref,-1.3974581
trans-base,dailymail.co.uk.365293::19,706,Prism-ref,-1.7951282
trans-base,dailymail.co.uk.365293::20,707,Prism-ref,-1.0109774
trans-base,dailymail.co.uk.365293::21,708,Prism-ref,-1.8061054
trans-base,latimes.431858::1,709,Prism-ref,-1.5781095
trans-base,latimes.431858::2,710,Prism-ref,-1.187881
trans-base,latimes.431858::3,711,Prism-ref,-1.82247
trans-base,latimes.431858::4,712,Prism-ref,-1.3463728
trans-base,latimes.431858::5,713,Prism-ref,-1.4959644
trans-base,latimes.431858::6,714,Prism-ref,-1.3204432
trans-base,latimes.431858::7,715,Prism-ref,-1.2469463
trans-base,seattle_times.7044::1,716,Prism-ref,-1.1812711
trans-base,seattle_times.7044::2,717,Prism-ref,-1.3170251
trans-base,seattle_times.7044::3,718,Prism-ref,-1.5262032
trans-base,seattle_times.7044::4,719,Prism-ref,-1.0673628
trans-base,seattle_times.7044::5,720,Prism-ref,-1.1278317
trans-base,seattle_times.7044::6,721,Prism-ref,-1.3682497
trans-base,seattle_times.7044::7,722,Prism-ref,-1.2335703
trans-base,seattle_times.7044::8,723,Prism-ref,-1.228838
trans-base,seattle_times.7044::9,724,Prism-ref,-1.0145004
trans-base,seattle_times.7044::10,725,Prism-ref,-1.1809123
trans-base,seattle_times.7044::11,726,Prism-ref,-1.3823578
trans-base,guardian.260695::1,727,Prism-ref,-2.0283608
trans-base,guardian.260695::2,728,Prism-ref,-1.3492665
trans-base,guardian.260695::3,729,Prism-ref,-0.8888172
trans-base,guardian.260695::4,730,Prism-ref,-1.2041599
trans-base,guardian.260695::5,731,Prism-ref,-0.47561198
trans-base,guardian.260695::6,732,Prism-ref,-0.6235204
trans-base,guardian.260695::7,733,Prism-ref,-2.5338693
trans-base,guardian.260695::8,734,Prism-ref,-1.3982116
trans-base,guardian.260695::9,735,Prism-ref,-1.7058511
trans-base,guardian.260695::10,736,Prism-ref,-1.5526476
trans-base,guardian.260695::11,737,Prism-ref,-1.3526782
trans-base,guardian.260695::12,738,Prism-ref,-1.2973509
trans-base,guardian.260695::13,739,Prism-ref,-0.5369128
trans-base,guardian.260695::14,740,Prism-ref,-0.67234445
trans-base,guardian.260695::15,741,Prism-ref,-0.9237298
trans-base,guardian.260695::16,742,Prism-ref,-0.8957987
trans-base,guardian.260695::17,743,Prism-ref,-0.84202635
trans-base,guardian.260695::18,744,Prism-ref,-0.63599855
trans-base,guardian.260695::19,745,Prism-ref,-0.38698232
trans-base,guardian.260695::20,746,Prism-ref,-0.7688216
trans-base,guardian.260695::21,747,Prism-ref,-1.2065045
trans-base,guardian.260695::22,748,Prism-ref,-0.38363048
trans-base,guardian.260695::23,749,Prism-ref,-1.1227938
trans-base,guardian.260695::24,750,Prism-ref,-0.85940146
trans-base,guardian.260695::25,751,Prism-ref,-1.0093484
trans-base,guardian.260695::26,752,Prism-ref,-1.1397642
trans-base,cbsnews.302129::1,753,Prism-ref,-1.5881253
trans-base,cbsnews.302129::2,754,Prism-ref,-0.8756405
trans-base,cbsnews.302129::3,755,Prism-ref,-1.1266732
trans-base,cbsnews.302129::4,756,Prism-ref,-1.4026489
trans-base,cbsnews.302129::5,757,Prism-ref,-0.9710927
trans-base,cbsnews.302129::6,758,Prism-ref,-0.709226
trans-base,cbsnews.302129::7,759,Prism-ref,-0.99535584
trans-base,cbsnews.302129::8,760,Prism-ref,-1.0067385
trans-base,cbsnews.302129::9,761,Prism-ref,-0.77697057
trans-base,cbsnews.302129::10,762,Prism-ref,-0.7414769
trans-base,cbsnews.302129::11,763,Prism-ref,-0.9050976
trans-base,cbsnews.302129::12,764,Prism-ref,-1.1434131
trans-base,cbsnews.302129::13,765,Prism-ref,-0.9802749
trans-base,upi.205735::1,766,Prism-ref,-1.2321603
trans-base,upi.205735::2,767,Prism-ref,-1.3478262
trans-base,upi.205735::3,768,Prism-ref,-0.76873296
trans-base,upi.205735::4,769,Prism-ref,-0.43982735
trans-base,upi.205735::5,770,Prism-ref,-0.5237071
trans-base,upi.205735::6,771,Prism-ref,-0.8365178
trans-base,upi.205735::7,772,Prism-ref,-1.0280672
trans-base,upi.205735::8,773,Prism-ref,-0.4926654
trans-base,upi.205735::9,774,Prism-ref,-1.1464868
trans-base,upi.205735::10,775,Prism-ref,-0.8561217
trans-base,upi.205735::11,776,Prism-ref,-1.3540732
trans-base,en.ndtv.com.13004::1,777,Prism-ref,-1.8686363
trans-base,en.ndtv.com.13004::2,778,Prism-ref,-0.7446618
trans-base,en.ndtv.com.13004::3,779,Prism-ref,-0.56837064
trans-base,en.ndtv.com.13004::4,780,Prism-ref,-0.7863093
trans-base,en.ndtv.com.13004::5,781,Prism-ref,-0.6995214
trans-base,en.ndtv.com.13004::6,782,Prism-ref,-1.1420712
trans-base,allafrica.15314::1,783,Prism-ref,-1.3303862
trans-base,allafrica.15314::2,784,Prism-ref,-1.0209755
trans-base,allafrica.15314::3,785,Prism-ref,-0.6343106
trans-base,allafrica.15314::4,786,Prism-ref,-1.3868752
trans-base,allafrica.15314::5,787,Prism-ref,-1.8012795
trans-base,allafrica.15314::6,788,Prism-ref,-1.4794674
trans-base,allafrica.15314::7,789,Prism-ref,-1.298923
trans-base,allafrica.15314::8,790,Prism-ref,-0.8579427
trans-base,allafrica.15314::9,791,Prism-ref,-0.6728337
trans-base,allafrica.15314::10,792,Prism-ref,-0.68832785
trans-base,allafrica.15314::11,793,Prism-ref,-0.69169813
trans-base,allafrica.15314::12,794,Prism-ref,-0.5268022
trans-base,allafrica.15314::13,795,Prism-ref,-1.0987685
trans-base,allafrica.15314::14,796,Prism-ref,-1.1647298
trans-base,allafrica.15314::15,797,Prism-ref,-0.87911487
trans-base,allafrica.15314::16,798,Prism-ref,-0.96769565
trans-base,allafrica.15314::17,799,Prism-ref,-1.2039263
trans-base,reuters.276717::1,800,Prism-ref,-0.74732065
trans-base,reuters.276717::2,801,Prism-ref,-0.9296237
trans-base,reuters.276717::3,802,Prism-ref,-1.0632867
trans-base,reuters.276717::4,803,Prism-ref,-0.94382817
trans-base,reuters.276717::5,804,Prism-ref,-0.7376642
trans-base,reuters.276717::6,805,Prism-ref,-1.0181721
trans-base,reuters.276717::7,806,Prism-ref,-1.1081982
trans-base,reuters.276717::8,807,Prism-ref,-0.5297532
trans-base,reuters.276717::9,808,Prism-ref,-0.68605524
trans-base,reuters.276717::10,809,Prism-ref,-0.82464814
trans-base,reuters.276717::11,810,Prism-ref,-1.077054
trans-base,reuters.276717::12,811,Prism-ref,-1.2996063
trans-base,reuters.276717::13,812,Prism-ref,-0.74653816
trans-base,reuters.276717::14,813,Prism-ref,-1.1024234
trans-base,reuters.276717::15,814,Prism-ref,-1.7423713
trans-base,reuters.276717::16,815,Prism-ref,-0.7942889
trans-base,reuters.276717::17,816,Prism-ref,-1.0330324
trans-base,reuters.276717::18,817,Prism-ref,-1.7696412
trans-base,telegraph.421297::1,818,Prism-ref,-1.8366706
trans-base,telegraph.421297::2,819,Prism-ref,-1.5679247
trans-base,telegraph.421297::3,820,Prism-ref,-1.8045251
trans-base,telegraph.421297::4,821,Prism-ref,-1.3789979
trans-base,telegraph.421297::5,822,Prism-ref,-0.72037566
trans-base,telegraph.421297::6,823,Prism-ref,-1.2879539
trans-base,telegraph.421297::7,824,Prism-ref,-0.9709804
trans-base,telegraph.421297::8,825,Prism-ref,-1.0711915
trans-base,telegraph.421297::9,826,Prism-ref,-0.7995317
trans-base,cnn.385555::1,827,Prism-ref,-1.1530924
trans-base,cnn.385555::2,828,Prism-ref,-0.7118217
trans-base,cnn.385555::3,829,Prism-ref,-0.8286946
trans-base,cnn.385555::4,830,Prism-ref,-1.2298783
trans-base,cnn.385555::5,831,Prism-ref,-1.1844923
trans-base,cnn.385555::6,832,Prism-ref,-0.46997404
trans-base,cnn.385555::7,833,Prism-ref,-0.8319706
trans-base,huffingtonpost.com.19390::1,834,Prism-ref,-1.4164088
trans-base,huffingtonpost.com.19390::2,835,Prism-ref,-1.0941018
trans-base,huffingtonpost.com.19390::3,836,Prism-ref,-0.6898251
trans-base,huffingtonpost.com.19390::4,837,Prism-ref,-1.0503746
trans-base,huffingtonpost.com.19390::5,838,Prism-ref,-0.9447839
trans-base,huffingtonpost.com.19390::6,839,Prism-ref,-0.9589393
trans-base,huffingtonpost.com.19390::7,840,Prism-ref,-1.1563523
trans-base,huffingtonpost.com.19390::8,841,Prism-ref,-1.382352
trans-base,huffingtonpost.com.19390::9,842,Prism-ref,-0.71660006
trans-base,huffingtonpost.com.19390::10,843,Prism-ref,-0.99659276
trans-base,huffingtonpost.com.19390::11,844,Prism-ref,-0.44789332
trans-base,huffingtonpost.com.19390::12,845,Prism-ref,-1.0290608
trans-base,standard.co.uk.14683::1,846,Prism-ref,-2.8033774
trans-base,standard.co.uk.14683::2,847,Prism-ref,-0.60335267
trans-base,standard.co.uk.14683::3,848,Prism-ref,-1.1207978
trans-base,standard.co.uk.14683::4,849,Prism-ref,-0.85308814
trans-base,standard.co.uk.14683::5,850,Prism-ref,-1.81019
trans-base,standard.co.uk.14683::6,851,Prism-ref,-1.1598053
trans-base,standard.co.uk.14683::7,852,Prism-ref,-1.1981301
trans-base,standard.co.uk.14683::8,853,Prism-ref,-0.32930946
trans-base,standard.co.uk.14683::9,854,Prism-ref,-1.1844242
trans-base,standard.co.uk.14683::10,855,Prism-ref,-1.3150399
trans-base,reuters.276668::1,856,Prism-ref,-0.786528
