SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,en.ndtv.com.12997::17,93,chrF,72.21197025515835
Tencent_Translation.1520,en.ndtv.com.12997::18,94,chrF,69.59986304092864
Tencent_Translation.1520,en.ndtv.com.12997::19,95,chrF,56.04004412307675
Tencent_Translation.1520,en.ndtv.com.12997::20,96,chrF,73.85634711844341
Tencent_Translation.1520,en.ndtv.com.12997::21,97,chrF,53.49544565943367
Tencent_Translation.1520,en.ndtv.com.12997::22,98,chrF,73.95217429338987
Tencent_Translation.1520,en.ndtv.com.12997::23,99,chrF,61.8779133801459
Tencent_Translation.1520,en.ndtv.com.12997::24,100,chrF,83.23405518709926
Tencent_Translation.1520,rte.en.ie.5333::1,101,chrF,53.56615778297657
Tencent_Translation.1520,rte.en.ie.5333::2,102,chrF,55.19793329654503
Tencent_Translation.1520,rte.en.ie.5333::3,103,chrF,53.34359588839285
Tencent_Translation.1520,rte.en.ie.5333::4,104,chrF,72.03763167586105
Tencent_Translation.1520,rte.en.ie.5333::5,105,chrF,53.563707536021134
Tencent_Translation.1520,rte.en.ie.5333::6,106,chrF,68.27381840142155
Tencent_Translation.1520,rte.en.ie.5333::7,107,chrF,53.18808495996799
Tencent_Translation.1520,rte.en.ie.5333::8,108,chrF,65.69005540657741
Tencent_Translation.1520,rte.en.ie.5333::9,109,chrF,73.33039257255912
Tencent_Translation.1520,rte.en.ie.5333::10,110,chrF,55.53754363810961
Tencent_Translation.1520,rte.en.ie.5333::11,111,chrF,67.99460957794639
Tencent_Translation.1520,rte.en.ie.5333::12,112,chrF,48.27400495701694
Tencent_Translation.1520,rte.en.ie.5333::13,113,chrF,66.98299956852267
Tencent_Translation.1520,upi.205660::1,114,chrF,84.08524724357397
Tencent_Translation.1520,upi.205660::2,115,chrF,68.62918441261677
Tencent_Translation.1520,upi.205660::3,116,chrF,45.13552878514944
Tencent_Translation.1520,upi.205660::4,117,chrF,58.04350693208753
Tencent_Translation.1520,upi.205660::5,118,chrF,70.3778686903616
Tencent_Translation.1520,upi.205660::6,119,chrF,84.56165150597123
Tencent_Translation.1520,upi.205660::7,120,chrF,77.17926109444923
Tencent_Translation.1520,upi.205660::8,121,chrF,64.63774311685778
Tencent_Translation.1520,cnbc.com.33889::1,122,chrF,76.08860277341864
Tencent_Translation.1520,cnbc.com.33889::2,123,chrF,82.39110725209345
Tencent_Translation.1520,cnbc.com.33889::3,124,chrF,70.47492279686494
Tencent_Translation.1520,cnbc.com.33889::4,125,chrF,69.10601354969866
Tencent_Translation.1520,cnbc.com.33889::5,126,chrF,78.0038766795401
Tencent_Translation.1520,cnbc.com.33889::6,127,chrF,69.74952265064039
Tencent_Translation.1520,cnbc.com.33889::7,128,chrF,75.05966738679729
Tencent_Translation.1520,cnbc.com.33889::8,129,chrF,79.21115750017881
Tencent_Translation.1520,cnbc.com.33889::9,130,chrF,81.2364989276914
Tencent_Translation.1520,cnbc.com.33889::10,131,chrF,79.22040695093251
Tencent_Translation.1520,cnn.385672::1,132,chrF,38.76160045847244
Tencent_Translation.1520,cnn.385672::2,133,chrF,81.41843340910364
Tencent_Translation.1520,cnn.385672::3,134,chrF,44.68660401804123
Tencent_Translation.1520,cnn.385672::4,135,chrF,64.30185150447417
Tencent_Translation.1520,cnn.385672::5,136,chrF,84.70199055279272
Tencent_Translation.1520,cnn.385672::6,137,chrF,63.30346015562609
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,chrF,43.99785186121541
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,chrF,69.73175949303105
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,chrF,72.39763188638422
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,chrF,68.15360506374289
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,chrF,74.59876724889689
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,chrF,71.18471217516269
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,chrF,71.48734237949164
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,chrF,56.148863148097774
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,chrF,55.89706890136379
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,chrF,85.70151708785774
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,chrF,71.19970107354985
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,chrF,77.63725421506844
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,chrF,75.88191985352674
Tencent_Translation.1520,seattle_times.7043::1,151,chrF,63.50628762452957
Tencent_Translation.1520,seattle_times.7043::2,152,chrF,56.99047095401857
Tencent_Translation.1520,seattle_times.7043::3,153,chrF,59.59574288449131
Tencent_Translation.1520,seattle_times.7043::4,154,chrF,57.04210322429486
Tencent_Translation.1520,seattle_times.7043::5,155,chrF,57.76196755168872
Tencent_Translation.1520,seattle_times.7043::6,156,chrF,53.797086109474115
Tencent_Translation.1520,seattle_times.7043::7,157,chrF,56.08204515720552
Tencent_Translation.1520,seattle_times.7043::8,158,chrF,60.53824205717188
Tencent_Translation.1520,seattle_times.7043::9,159,chrF,50.73359856391446
Tencent_Translation.1520,seattle_times.7043::10,160,chrF,61.99561593813936
Tencent_Translation.1520,seattle_times.7043::11,161,chrF,63.579519120183846
Tencent_Translation.1520,seattle_times.7043::12,162,chrF,64.59785657129623
Tencent_Translation.1520,seattle_times.7043::13,163,chrF,57.82841635964465
Tencent_Translation.1520,seattle_times.7657::1,164,chrF,49.726230667801985
Tencent_Translation.1520,seattle_times.7657::2,165,chrF,79.74877103189829
Tencent_Translation.1520,seattle_times.7657::3,166,chrF,82.20121861803804
Tencent_Translation.1520,seattle_times.7657::4,167,chrF,77.62177635875834
Tencent_Translation.1520,seattle_times.7657::5,168,chrF,69.76876507168451
Tencent_Translation.1520,seattle_times.7657::6,169,chrF,76.33755007468507
Tencent_Translation.1520,seattle_times.7657::7,170,chrF,83.21399402430025
Tencent_Translation.1520,seattle_times.7657::8,171,chrF,74.33595308824245
Tencent_Translation.1520,cnbc.com.33999::1,172,chrF,66.85660527102891
Tencent_Translation.1520,cnbc.com.33999::2,173,chrF,64.01212723021914
Tencent_Translation.1520,cnbc.com.33999::3,174,chrF,84.58827394150163
Tencent_Translation.1520,cnbc.com.33999::4,175,chrF,59.305672229318674
Tencent_Translation.1520,cnbc.com.33999::5,176,chrF,78.99641127541898
Tencent_Translation.1520,cnbc.com.33999::6,177,chrF,72.19146225943211
Tencent_Translation.1520,cnbc.com.33999::7,178,chrF,71.78885960430337
Tencent_Translation.1520,en.ndtv.com.13090::1,179,chrF,100.0
Tencent_Translation.1520,en.ndtv.com.13090::2,180,chrF,77.11343637663333
Tencent_Translation.1520,en.ndtv.com.13090::3,181,chrF,71.76791894246236
Tencent_Translation.1520,en.ndtv.com.13090::4,182,chrF,70.61743713559454
Tencent_Translation.1520,en.ndtv.com.13090::5,183,chrF,71.29145319307169
Tencent_Translation.1520,en.ndtv.com.13090::6,184,chrF,70.26632700491747
Tencent_Translation.1520,en.ndtv.com.13090::7,185,chrF,80.65413013951787
Tencent_Translation.1520,en.ndtv.com.13090::8,186,chrF,73.41823742956029
Tencent_Translation.1520,cnbc.com.33995::1,187,chrF,85.47774826120661
Tencent_Translation.1520,cnbc.com.33995::2,188,chrF,88.80935717597092
Tencent_Translation.1520,cnbc.com.33995::3,189,chrF,78.61038531946033
Tencent_Translation.1520,cnbc.com.33995::4,190,chrF,64.2915230984486
Tencent_Translation.1520,cnbc.com.33995::5,191,chrF,85.22734562072259
Tencent_Translation.1520,cnbc.com.33995::6,192,chrF,59.367414665420014
Tencent_Translation.1520,cnbc.com.33995::7,193,chrF,74.00914806495452
Tencent_Translation.1520,cnbc.com.33995::8,194,chrF,75.06380930380188
Tencent_Translation.1520,cnbc.com.33995::9,195,chrF,85.56827498393142
Tencent_Translation.1520,cnbc.com.33995::10,196,chrF,70.15473692298984
Tencent_Translation.1520,cnbc.com.33995::11,197,chrF,60.12918272644281
Tencent_Translation.1520,cnbc.com.33995::12,198,chrF,63.031343052660304
Tencent_Translation.1520,cnbc.com.33995::13,199,chrF,88.41150984956731
Tencent_Translation.1520,aj-english.8643::1,200,chrF,81.6350359042486
Tencent_Translation.1520,aj-english.8643::2,201,chrF,72.54541889287133
Tencent_Translation.1520,aj-english.8643::3,202,chrF,82.0547752114906
Tencent_Translation.1520,aj-english.8643::4,203,chrF,70.402908667199
Tencent_Translation.1520,express.co.uk.10983::1,204,chrF,64.73842929854577
Tencent_Translation.1520,express.co.uk.10983::2,205,chrF,74.42401995011353
Tencent_Translation.1520,express.co.uk.10983::3,206,chrF,66.09757718769077
Tencent_Translation.1520,express.co.uk.10983::4,207,chrF,64.14074094051965
Tencent_Translation.1520,express.co.uk.10983::5,208,chrF,83.84546930080604
Tencent_Translation.1520,express.co.uk.10983::6,209,chrF,59.395702127059046
Tencent_Translation.1520,express.co.uk.10983::7,210,chrF,72.76660471621703
Tencent_Translation.1520,express.co.uk.10983::8,211,chrF,62.8984771591405
Tencent_Translation.1520,express.co.uk.10983::9,212,chrF,71.31599239056732
Tencent_Translation.1520,express.co.uk.10983::10,213,chrF,66.48085028243723
Tencent_Translation.1520,express.co.uk.10983::11,214,chrF,65.4835097956467
Tencent_Translation.1520,express.co.uk.10983::12,215,chrF,75.02233839744578
Tencent_Translation.1520,express.co.uk.10983::13,216,chrF,75.62802047677086
Tencent_Translation.1520,express.co.uk.10983::14,217,chrF,57.5524846477826
Tencent_Translation.1520,express.co.uk.10983::15,218,chrF,61.14591035229901
Tencent_Translation.1520,express.co.uk.10983::16,219,chrF,79.3188196758353
Tencent_Translation.1520,newrepublic.com.11841::1,220,chrF,77.90954856214981
Tencent_Translation.1520,newrepublic.com.11841::2,221,chrF,61.997623858101704
Tencent_Translation.1520,newrepublic.com.11841::3,222,chrF,61.059421876864576
Tencent_Translation.1520,newrepublic.com.11841::4,223,chrF,56.54168829348808
Tencent_Translation.1520,newrepublic.com.11841::5,224,chrF,53.488677541252706
Tencent_Translation.1520,newrepublic.com.11841::6,225,chrF,69.75291856664607
Tencent_Translation.1520,newrepublic.com.11841::7,226,chrF,65.49923893194224
Tencent_Translation.1520,newrepublic.com.11841::8,227,chrF,66.66902173417401
Tencent_Translation.1520,newrepublic.com.11841::9,228,chrF,55.41158812915224
Tencent_Translation.1520,standard.co.uk.14676::1,229,chrF,60.55074677819013
Tencent_Translation.1520,standard.co.uk.14676::2,230,chrF,40.48904524975715
Tencent_Translation.1520,standard.co.uk.14676::3,231,chrF,61.424404862083215
Tencent_Translation.1520,standard.co.uk.14676::4,232,chrF,66.60851919427137
Tencent_Translation.1520,standard.co.uk.14676::5,233,chrF,57.89693191801572
Tencent_Translation.1520,standard.co.uk.14676::6,234,chrF,60.511051957054065
Tencent_Translation.1520,standard.co.uk.14676::7,235,chrF,58.26782807630381
Tencent_Translation.1520,standard.co.uk.14676::8,236,chrF,64.4248751534756
Tencent_Translation.1520,standard.co.uk.14676::9,237,chrF,75.41435966232144
Tencent_Translation.1520,standard.co.uk.14676::10,238,chrF,67.14393595711243
Tencent_Translation.1520,standard.co.uk.14676::11,239,chrF,63.19755938595325
Tencent_Translation.1520,standard.co.uk.14676::12,240,chrF,72.1961215823874
Tencent_Translation.1520,standard.co.uk.14676::13,241,chrF,44.33641908848943
Tencent_Translation.1520,standard.co.uk.14676::14,242,chrF,72.8841051226949
Tencent_Translation.1520,standard.co.uk.14676::15,243,chrF,62.569662745351884
Tencent_Translation.1520,standard.co.uk.14676::16,244,chrF,80.8461342426566
Tencent_Translation.1520,rt.com.113870::1,245,chrF,91.19661147786921
Tencent_Translation.1520,rt.com.113870::2,246,chrF,61.94620760052666
Tencent_Translation.1520,rt.com.113870::3,247,chrF,37.15878910858428
Tencent_Translation.1520,rt.com.113870::4,248,chrF,62.11459971573948
Tencent_Translation.1520,rt.com.113870::5,249,chrF,58.296558026911214
Tencent_Translation.1520,rt.com.113870::6,250,chrF,57.295770989296294
Tencent_Translation.1520,rt.com.113870::7,251,chrF,61.27056842529264
Tencent_Translation.1520,rt.com.113870::8,252,chrF,58.804057942515186
Tencent_Translation.1520,rt.com.113870::9,253,chrF,60.98336339564824
Tencent_Translation.1520,upi.205650::1,254,chrF,87.92562163497611
Tencent_Translation.1520,upi.205650::2,255,chrF,68.13696952954913
Tencent_Translation.1520,upi.205650::3,256,chrF,78.60069745427526
Tencent_Translation.1520,upi.205650::4,257,chrF,64.88508868327085
Tencent_Translation.1520,upi.205650::5,258,chrF,40.617036209510246
Tencent_Translation.1520,upi.205650::6,259,chrF,59.41842626250736
Tencent_Translation.1520,thesun.co.uk.27377::1,260,chrF,66.28868063404299
Tencent_Translation.1520,thesun.co.uk.27377::2,261,chrF,66.29323573765416
Tencent_Translation.1520,thesun.co.uk.27377::3,262,chrF,60.98743277684711
Tencent_Translation.1520,thesun.co.uk.27377::4,263,chrF,65.00723191588939
Tencent_Translation.1520,thesun.co.uk.27377::5,264,chrF,58.20823771567435
Tencent_Translation.1520,thesun.co.uk.27377::6,265,chrF,60.29129981105282
Tencent_Translation.1520,thesun.co.uk.27377::7,266,chrF,69.03601984818425
Tencent_Translation.1520,thesun.co.uk.27377::8,267,chrF,56.413828346489595
Tencent_Translation.1520,thesun.co.uk.27377::9,268,chrF,78.20024734760793
Tencent_Translation.1520,thesun.co.uk.27377::10,269,chrF,50.18536112647725
Tencent_Translation.1520,thesun.co.uk.27377::11,270,chrF,65.56330669344943
Tencent_Translation.1520,thesun.co.uk.27377::12,271,chrF,64.6775253032562
Tencent_Translation.1520,thesun.co.uk.27377::13,272,chrF,77.011327333425
Tencent_Translation.1520,thesun.co.uk.27377::14,273,chrF,51.94327650054341
Tencent_Translation.1520,thesun.co.uk.27377::15,274,chrF,59.75579665754036
Tencent_Translation.1520,thesun.co.uk.27377::16,275,chrF,70.64742399877139
Tencent_Translation.1520,thesun.co.uk.27377::17,276,chrF,54.6439652557967
Tencent_Translation.1520,thesun.co.uk.27377::18,277,chrF,61.70361444768543
Tencent_Translation.1520,thesun.co.uk.27377::19,278,chrF,75.52688402948807
Tencent_Translation.1520,thesun.co.uk.27377::20,279,chrF,56.68866782638349
Tencent_Translation.1520,thesun.co.uk.27377::21,280,chrF,91.31877495372711
Tencent_Translation.1520,thesun.co.uk.27377::22,281,chrF,43.84008172527961
Tencent_Translation.1520,thesun.co.uk.27377::23,282,chrF,65.761163760239
Tencent_Translation.1520,thesun.co.uk.27377::24,283,chrF,88.31758322545684
Tencent_Translation.1520,thesun.co.uk.27377::25,284,chrF,65.12285368697279
Tencent_Translation.1520,thesun.co.uk.27377::26,285,chrF,59.94741433437495
Tencent_Translation.1520,latimes.431856::1,286,chrF,77.41866505016884
Tencent_Translation.1520,latimes.431856::2,287,chrF,64.45979783062997
Tencent_Translation.1520,latimes.431856::3,288,chrF,88.64186640958405
Tencent_Translation.1520,latimes.431856::4,289,chrF,53.84104844959421
Tencent_Translation.1520,latimes.431856::5,290,chrF,71.86594896325941
Tencent_Translation.1520,latimes.431856::6,291,chrF,69.44646662325825
Tencent_Translation.1520,latimes.431856::7,292,chrF,66.04636594337781
Tencent_Translation.1520,latimes.431856::8,293,chrF,67.02593053351497
Tencent_Translation.1520,latimes.431856::9,294,chrF,70.09451894617031
Tencent_Translation.1520,latimes.431856::10,295,chrF,56.98423872801103
Tencent_Translation.1520,latimes.431856::11,296,chrF,55.668584228761745
Tencent_Translation.1520,latimes.431856::12,297,chrF,70.3264293382651
Tencent_Translation.1520,latimes.431856::13,298,chrF,73.63002527685141
Tencent_Translation.1520,cbsnews.302258::1,299,chrF,59.15424758130487
Tencent_Translation.1520,cbsnews.302258::2,300,chrF,84.58064059636881
Tencent_Translation.1520,cbsnews.302258::3,301,chrF,80.90274612773744
Tencent_Translation.1520,cbsnews.302258::4,302,chrF,79.90105468168122
Tencent_Translation.1520,cbsnews.302258::5,303,chrF,65.00072101628865
Tencent_Translation.1520,cbsnews.302258::6,304,chrF,74.41009812385717
Tencent_Translation.1520,cbsnews.302258::7,305,chrF,87.3542957692297
Tencent_Translation.1520,cbsnews.302258::8,306,chrF,82.31213160459045
Tencent_Translation.1520,sky.com.20683::1,307,chrF,76.48143137033313
Tencent_Translation.1520,sky.com.20683::2,308,chrF,79.92263331097479
Tencent_Translation.1520,sky.com.20683::3,309,chrF,65.51682433780925
Tencent_Translation.1520,sky.com.20683::4,310,chrF,60.139754673001164
Tencent_Translation.1520,sky.com.20683::5,311,chrF,44.627550558002795
Tencent_Translation.1520,sky.com.20683::6,312,chrF,37.08208240057116
Tencent_Translation.1520,sky.com.20683::7,313,chrF,45.15812993799589
Tencent_Translation.1520,sky.com.20683::8,314,chrF,79.70967419565403
Tencent_Translation.1520,sky.com.20683::9,315,chrF,68.82036979969729
Tencent_Translation.1520,sky.com.20683::10,316,chrF,64.04092472327447
Tencent_Translation.1520,sky.com.20683::11,317,chrF,64.91917287737535
Tencent_Translation.1520,sky.com.20683::12,318,chrF,79.9266697239078
Tencent_Translation.1520,sky.com.20683::13,319,chrF,71.12775543999518
Tencent_Translation.1520,sky.com.20683::14,320,chrF,72.2987646830879
Tencent_Translation.1520,sky.com.20683::15,321,chrF,61.70773931953719
Tencent_Translation.1520,sky.com.20683::16,322,chrF,70.06243695789888
Tencent_Translation.1520,sky.com.20683::17,323,chrF,68.58118330415708
Tencent_Translation.1520,sky.com.20683::18,324,chrF,83.27815718173879
Tencent_Translation.1520,sky.com.20683::19,325,chrF,80.27175999243012
Tencent_Translation.1520,sky.com.20683::20,326,chrF,76.34783885573945
Tencent_Translation.1520,sky.com.20683::21,327,chrF,61.34505207648314
Tencent_Translation.1520,sky.com.20683::22,328,chrF,81.80289326352654
Tencent_Translation.1520,sky.com.20683::23,329,chrF,61.75729499692518
Tencent_Translation.1520,sky.com.20683::24,330,chrF,67.86968448618028
Tencent_Translation.1520,dailymail.co.uk.365204::1,331,chrF,55.464695148995524
Tencent_Translation.1520,dailymail.co.uk.365204::2,332,chrF,69.26405632861601
Tencent_Translation.1520,dailymail.co.uk.365204::3,333,chrF,52.8459889374365
Tencent_Translation.1520,dailymail.co.uk.365204::4,334,chrF,56.75013797990015
Tencent_Translation.1520,dailymail.co.uk.365204::5,335,chrF,61.187794377084025
Tencent_Translation.1520,dailymail.co.uk.365204::6,336,chrF,72.94703882769458
Tencent_Translation.1520,dailymail.co.uk.365204::7,337,chrF,88.67420528444296
Tencent_Translation.1520,dailymail.co.uk.365204::8,338,chrF,85.3734888885737
Tencent_Translation.1520,dailymail.co.uk.365204::9,339,chrF,76.95017916642483
Tencent_Translation.1520,dailymail.co.uk.365204::10,340,chrF,50.99133593873514
Tencent_Translation.1520,dailymail.co.uk.365204::11,341,chrF,66.43165262496115
Tencent_Translation.1520,dailymail.co.uk.365204::12,342,chrF,76.51464552351672
Tencent_Translation.1520,dailymail.co.uk.365204::13,343,chrF,65.32107565015596
Tencent_Translation.1520,dailymail.co.uk.365204::14,344,chrF,55.48894265358059
Tencent_Translation.1520,dailymail.co.uk.365204::15,345,chrF,58.59385419959915
Tencent_Translation.1520,dailymail.co.uk.365204::16,346,chrF,75.30067586465461
Tencent_Translation.1520,dailymail.co.uk.365204::17,347,chrF,56.32404120344429
Tencent_Translation.1520,metro.co.uk.12069::1,348,chrF,60.78978840889354
Tencent_Translation.1520,metro.co.uk.12069::2,349,chrF,71.7489730536827
Tencent_Translation.1520,metro.co.uk.12069::3,350,chrF,51.60696535556962
Tencent_Translation.1520,metro.co.uk.12069::4,351,chrF,64.68842834717256
Tencent_Translation.1520,metro.co.uk.12069::5,352,chrF,68.5418431894784
Tencent_Translation.1520,metro.co.uk.12069::6,353,chrF,70.11436336211091
Tencent_Translation.1520,metro.co.uk.12069::7,354,chrF,86.05104395308702
Tencent_Translation.1520,metro.co.uk.12069::8,355,chrF,66.58386208724694
Tencent_Translation.1520,metro.co.uk.12069::9,356,chrF,73.30432587499675
Tencent_Translation.1520,metro.co.uk.12069::10,357,chrF,72.37825380568678
Tencent_Translation.1520,metro.co.uk.12069::11,358,chrF,74.84307138181128
Tencent_Translation.1520,metro.co.uk.12069::12,359,chrF,64.00655971813606
Tencent_Translation.1520,metro.co.uk.12069::13,360,chrF,45.33476116591427
Tencent_Translation.1520,metro.co.uk.12069::14,361,chrF,74.14802775792538
Tencent_Translation.1520,metro.co.uk.12069::15,362,chrF,76.36542289063439
Tencent_Translation.1520,rt.com.113876::1,363,chrF,79.9535027979071
Tencent_Translation.1520,rt.com.113876::2,364,chrF,72.69287213765055
Tencent_Translation.1520,rt.com.113876::3,365,chrF,80.90758037888163
Tencent_Translation.1520,rt.com.113876::4,366,chrF,63.567313019733206
Tencent_Translation.1520,rt.com.113876::5,367,chrF,92.90972399150536
Tencent_Translation.1520,rt.com.113876::6,368,chrF,91.56652769050606
Tencent_Translation.1520,rt.com.113876::7,369,chrF,67.18821613280667
