SYS,seg_id,set_id,metric,score
trans-base,sciencedaily.com.75572::2,440,Prism-src,-0.6720244
trans-base,sciencedaily.com.75572::3,441,Prism-src,-0.3969357
trans-base,sciencedaily.com.75572::4,442,Prism-src,-0.642865
trans-base,sciencedaily.com.75572::5,443,Prism-src,-0.9492847
trans-base,sciencedaily.com.75572::6,444,Prism-src,-0.4865389
trans-base,sciencedaily.com.75572::7,445,Prism-src,-0.36764613
trans-base,sciencedaily.com.75572::8,446,Prism-src,-0.5513502
trans-base,sciencedaily.com.75572::9,447,Prism-src,-0.6737378
trans-base,sciencedaily.com.75572::10,448,Prism-src,-0.6656134
trans-base,sciencedaily.com.75572::11,449,Prism-src,-0.477896
trans-base,sciencedaily.com.75572::12,450,Prism-src,-0.77334774
trans-base,sciencedaily.com.75572::13,451,Prism-src,-0.37421492
trans-base,sciencedaily.com.75572::14,452,Prism-src,-0.49916527
trans-base,sciencedaily.com.75572::15,453,Prism-src,-0.56542873
trans-base,sciencedaily.com.75572::16,454,Prism-src,-0.7637435
trans-base,sciencedaily.com.75572::17,455,Prism-src,-1.2617645
trans-base,sciencedaily.com.75572::18,456,Prism-src,-2.0032718
trans-base,sciencedaily.com.75572::19,457,Prism-src,-0.36620754
trans-base,sciencedaily.com.75572::20,458,Prism-src,-0.64894766
trans-base,sciencedaily.com.75572::21,459,Prism-src,-0.5422152
trans-base,seattle_times.7141::1,460,Prism-src,-1.3090212
trans-base,seattle_times.7141::2,461,Prism-src,-0.4205133
trans-base,seattle_times.7141::3,462,Prism-src,-1.5814996
trans-base,seattle_times.7141::4,463,Prism-src,-0.50541615
trans-base,seattle_times.7141::5,464,Prism-src,-0.53593624
trans-base,seattle_times.7141::6,465,Prism-src,-0.41687208
trans-base,medicaldaily.com.20065::1,466,Prism-src,-0.6764606
trans-base,medicaldaily.com.20065::2,467,Prism-src,-1.2045621
trans-base,medicaldaily.com.20065::3,468,Prism-src,-0.40536535
trans-base,medicaldaily.com.20065::4,469,Prism-src,-1.0070521
trans-base,medicaldaily.com.20065::5,470,Prism-src,-1.2586447
trans-base,medicaldaily.com.20065::6,471,Prism-src,-1.0422953
trans-base,medicaldaily.com.20065::7,472,Prism-src,-1.4856514
trans-base,medicaldaily.com.20065::8,473,Prism-src,-1.6621374
trans-base,medicaldaily.com.20065::9,474,Prism-src,-1.0125319
trans-base,seattle_times.7111::1,475,Prism-src,-2.9631505
trans-base,seattle_times.7111::2,476,Prism-src,-0.9980789
trans-base,seattle_times.7111::3,477,Prism-src,-1.4933482
trans-base,seattle_times.7111::4,478,Prism-src,-0.4846139
trans-base,seattle_times.7111::5,479,Prism-src,-0.6364949
trans-base,seattle_times.7111::6,480,Prism-src,-0.619627
trans-base,seattle_times.7111::7,481,Prism-src,-0.7628819
trans-base,seattle_times.7111::8,482,Prism-src,-1.0383908
trans-base,seattle_times.7111::9,483,Prism-src,-0.52771294
trans-base,seattle_times.7111::10,484,Prism-src,-1.0093995
trans-base,seattle_times.7111::11,485,Prism-src,-0.5229064
trans-base,seattle_times.7111::12,486,Prism-src,-1.3660274
trans-base,seattle_times.7111::13,487,Prism-src,-0.44781652
trans-base,seattle_times.7111::14,488,Prism-src,-1.3145716
trans-base,seattle_times.7111::15,489,Prism-src,-0.8943912
trans-base,seattle_times.7452::1,490,Prism-src,-1.1857535
trans-base,seattle_times.7452::2,491,Prism-src,-0.78359056
trans-base,seattle_times.7452::3,492,Prism-src,-0.7093205
trans-base,seattle_times.7452::4,493,Prism-src,-1.3638412
trans-base,seattle_times.7452::5,494,Prism-src,-0.5772585
trans-base,seattle_times.7452::6,495,Prism-src,-0.75622886
trans-base,seattle_times.7452::7,496,Prism-src,-0.4395506
trans-base,rt.com.113909::1,497,Prism-src,-1.1784931
trans-base,rt.com.113909::2,498,Prism-src,-0.8311838
trans-base,rt.com.113909::3,499,Prism-src,-1.049486
trans-base,rt.com.113909::4,500,Prism-src,-0.5688951
trans-base,rt.com.113909::5,501,Prism-src,-0.44256428
trans-base,rt.com.113909::6,502,Prism-src,-0.5185609
trans-base,rt.com.113909::7,503,Prism-src,-0.7705889
trans-base,rt.com.113909::8,504,Prism-src,-0.57218206
trans-base,rt.com.113909::9,505,Prism-src,-0.71374387
trans-base,rt.com.113909::10,506,Prism-src,-0.49212253
trans-base,huffingtonpost.com.19389::1,507,Prism-src,-0.6657112
trans-base,huffingtonpost.com.19389::2,508,Prism-src,-0.28808385
trans-base,huffingtonpost.com.19389::3,509,Prism-src,-0.549034
trans-base,huffingtonpost.com.19389::4,510,Prism-src,-0.75092113
trans-base,huffingtonpost.com.19389::5,511,Prism-src,-0.66582054
trans-base,huffingtonpost.com.19389::6,512,Prism-src,-0.96048325
trans-base,huffingtonpost.com.19389::7,513,Prism-src,-0.44125468
trans-base,huffingtonpost.com.19389::8,514,Prism-src,-0.5446201
trans-base,metro.co.uk.12122::1,515,Prism-src,-1.6434335
trans-base,metro.co.uk.12122::2,516,Prism-src,-0.7604044
trans-base,metro.co.uk.12122::3,517,Prism-src,-0.3782408
trans-base,metro.co.uk.12122::4,518,Prism-src,-1.2603918
trans-base,metro.co.uk.12122::5,519,Prism-src,-0.41864717
trans-base,metro.co.uk.12122::6,520,Prism-src,-0.8852342
trans-base,metro.co.uk.12122::7,521,Prism-src,-1.2484634
trans-base,guardian.260755::1,522,Prism-src,-1.2600663
trans-base,guardian.260755::2,523,Prism-src,-1.3261946
trans-base,guardian.260755::3,524,Prism-src,-0.9541234
trans-base,reuters.276692::1,525,Prism-src,-1.5967033
trans-base,reuters.276692::2,526,Prism-src,-0.44987792
trans-base,reuters.276692::3,527,Prism-src,-0.3885564
trans-base,reuters.276692::4,528,Prism-src,-0.46240786
trans-base,reuters.276692::5,529,Prism-src,-0.64595324
trans-base,reuters.276692::6,530,Prism-src,-0.29295048
trans-base,reuters.276692::7,531,Prism-src,-0.4910139
trans-base,reuters.276692::8,532,Prism-src,-0.42333138
trans-base,reuters.276692::9,533,Prism-src,-0.45695797
trans-base,reuters.276702::1,534,Prism-src,-0.6018669
trans-base,reuters.276702::2,535,Prism-src,-0.54851586
trans-base,reuters.276702::3,536,Prism-src,-0.3911041
trans-base,reuters.276702::4,537,Prism-src,-0.45718858
trans-base,reuters.276702::5,538,Prism-src,-0.44545466
trans-base,reuters.276702::6,539,Prism-src,-0.5291172
trans-base,reuters.276702::7,540,Prism-src,-0.7742582
trans-base,reuters.276702::8,541,Prism-src,-0.682549
trans-base,reuters.276702::9,542,Prism-src,-0.50917786
trans-base,reuters.276702::10,543,Prism-src,-0.978961
trans-base,reuters.276702::11,544,Prism-src,-0.26079884
trans-base,reuters.276702::12,545,Prism-src,-0.70300746
trans-base,reuters.276702::13,546,Prism-src,-0.6784086
trans-base,huffingtonpost.com.19376::1,547,Prism-src,-1.6467941
trans-base,huffingtonpost.com.19376::2,548,Prism-src,-0.8322966
trans-base,huffingtonpost.com.19376::3,549,Prism-src,-1.357512
trans-base,huffingtonpost.com.19376::4,550,Prism-src,-0.4187456
trans-base,huffingtonpost.com.19376::5,551,Prism-src,-0.59075636
trans-base,huffingtonpost.com.19376::6,552,Prism-src,-0.6968715
trans-base,huffingtonpost.com.19376::7,553,Prism-src,-0.64520264
trans-base,huffingtonpost.com.19376::8,554,Prism-src,-0.6904255
trans-base,huffingtonpost.com.19376::9,555,Prism-src,-0.65182984
trans-base,huffingtonpost.com.19376::10,556,Prism-src,-0.84018874
trans-base,huffingtonpost.com.19376::11,557,Prism-src,-1.0164367
trans-base,huffingtonpost.com.19376::12,558,Prism-src,-1.1696551
trans-base,huffingtonpost.com.19376::13,559,Prism-src,-0.71385115
trans-base,huffingtonpost.com.19376::14,560,Prism-src,-0.5629879
trans-base,huffingtonpost.com.19368::1,561,Prism-src,-1.1232102
trans-base,huffingtonpost.com.19368::2,562,Prism-src,-0.8276733
trans-base,huffingtonpost.com.19368::3,563,Prism-src,-0.40365726
trans-base,huffingtonpost.com.19368::4,564,Prism-src,-1.2050667
trans-base,huffingtonpost.com.19368::5,565,Prism-src,-0.63395816
trans-base,huffingtonpost.com.19368::6,566,Prism-src,-1.3628035
trans-base,seattle_times.7674::1,567,Prism-src,-1.237381
trans-base,seattle_times.7674::2,568,Prism-src,-0.38741982
trans-base,seattle_times.7674::3,569,Prism-src,-1.3367455
trans-base,seattle_times.7674::4,570,Prism-src,-0.43757194
trans-base,seattle_times.7674::5,571,Prism-src,-1.0020292
trans-base,huffingtonpost.com.19334::1,572,Prism-src,-3.3836608
trans-base,huffingtonpost.com.19334::2,573,Prism-src,-0.5776599
trans-base,huffingtonpost.com.19334::3,574,Prism-src,-0.809351
trans-base,huffingtonpost.com.19334::4,575,Prism-src,-1.558923
trans-base,huffingtonpost.com.19334::5,576,Prism-src,-0.93307114
trans-base,huffingtonpost.com.19334::6,577,Prism-src,-0.5644581
trans-base,huffingtonpost.com.19334::7,578,Prism-src,-0.6028583
trans-base,huffingtonpost.com.19334::8,579,Prism-src,-0.7333885
trans-base,huffingtonpost.com.19334::9,580,Prism-src,-0.493568
trans-base,huffingtonpost.com.19334::10,581,Prism-src,-1.4037623
trans-base,huffingtonpost.com.19334::11,582,Prism-src,-1.4230366
trans-base,novinite.com.35568::1,583,Prism-src,-0.51091456
trans-base,novinite.com.35568::2,584,Prism-src,-0.60912293
trans-base,novinite.com.35568::3,585,Prism-src,-0.438506
trans-base,novinite.com.35568::4,586,Prism-src,-0.55928624
trans-base,novinite.com.35568::5,587,Prism-src,-0.44788063
trans-base,novinite.com.35568::6,588,Prism-src,-0.3288881
trans-base,huffingtonpost.com.19385::1,589,Prism-src,-1.2977283
trans-base,huffingtonpost.com.19385::2,590,Prism-src,-0.82798004
trans-base,huffingtonpost.com.19385::3,591,Prism-src,-0.43071523
trans-base,huffingtonpost.com.19385::4,592,Prism-src,-0.5252374
trans-base,huffingtonpost.com.19385::5,593,Prism-src,-0.53827953
trans-base,huffingtonpost.com.19385::6,594,Prism-src,-0.58173794
trans-base,huffingtonpost.com.19385::7,595,Prism-src,-0.6287367
trans-base,huffingtonpost.com.19385::8,596,Prism-src,-1.0709803
trans-base,huffingtonpost.com.19385::9,597,Prism-src,-0.77267796
trans-base,huffingtonpost.com.19385::10,598,Prism-src,-0.6246089
trans-base,huffingtonpost.com.19385::11,599,Prism-src,-0.74698704
trans-base,huffingtonpost.com.19385::12,600,Prism-src,-0.62810534
trans-base,huffingtonpost.com.19385::13,601,Prism-src,-0.9980613
trans-base,upi.205721::1,602,Prism-src,-0.73124474
trans-base,upi.205721::2,603,Prism-src,-0.63725334
trans-base,upi.205721::3,604,Prism-src,-0.73320544
trans-base,upi.205721::4,605,Prism-src,-0.67735684
trans-base,upi.205721::5,606,Prism-src,-0.5378589
trans-base,upi.205721::6,607,Prism-src,-0.4066995
trans-base,upi.205721::7,608,Prism-src,-0.7834729
trans-base,upi.205721::8,609,Prism-src,-0.71335745
trans-base,upi.205721::9,610,Prism-src,-0.5443715
trans-base,upi.205721::10,611,Prism-src,-0.89228463
trans-base,upi.205721::11,612,Prism-src,-0.5323997
trans-base,upi.205721::12,613,Prism-src,-0.50656694
trans-base,upi.205721::13,614,Prism-src,-0.589923
trans-base,upi.205721::14,615,Prism-src,-0.58224523
trans-base,reuters.276572::1,616,Prism-src,-1.3724054
trans-base,reuters.276572::2,617,Prism-src,-0.5749154
trans-base,reuters.276572::3,618,Prism-src,-0.6470354
trans-base,reuters.276572::4,619,Prism-src,-0.47427887
trans-base,reuters.276572::5,620,Prism-src,-0.43448976
trans-base,reuters.276572::6,621,Prism-src,-0.37430796
trans-base,reuters.276572::7,622,Prism-src,-0.7090566
trans-base,reuters.276572::8,623,Prism-src,-0.40714
trans-base,reuters.276572::9,624,Prism-src,-0.6395053
trans-base,reuters.276572::10,625,Prism-src,-0.77189595
trans-base,reuters.276572::11,626,Prism-src,-0.45998573
trans-base,reuters.276572::12,627,Prism-src,-0.794575
trans-base,reuters.276572::13,628,Prism-src,-0.22805047
trans-base,reuters.276572::14,629,Prism-src,-0.5876486
trans-base,euronews-en.185708::1,630,Prism-src,-0.6241687
trans-base,euronews-en.185708::2,631,Prism-src,-1.2591102
trans-base,euronews-en.185708::3,632,Prism-src,-0.92425424
trans-base,euronews-en.185708::4,633,Prism-src,-0.6215066
trans-base,euronews-en.185708::5,634,Prism-src,-0.7741672
trans-base,euronews-en.185708::6,635,Prism-src,-0.44138914
trans-base,euronews-en.185708::7,636,Prism-src,-1.0239809
trans-base,euronews-en.185708::8,637,Prism-src,-0.5781373
trans-base,euronews-en.185708::9,638,Prism-src,-0.5545461
trans-base,euronews-en.185708::10,639,Prism-src,-0.49991834
trans-base,euronews-en.185708::11,640,Prism-src,-0.54583275
trans-base,euronews-en.185708::12,641,Prism-src,-0.45018533
trans-base,huffingtonpost.com.19347::1,642,Prism-src,-1.5840282
trans-base,huffingtonpost.com.19347::2,643,Prism-src,-0.7604957
trans-base,huffingtonpost.com.19347::3,644,Prism-src,-0.41466942
trans-base,huffingtonpost.com.19347::4,645,Prism-src,-0.6084381
trans-base,huffingtonpost.com.19347::5,646,Prism-src,-0.78535044
trans-base,huffingtonpost.com.19347::6,647,Prism-src,-0.51708096
trans-base,huffingtonpost.com.19347::7,648,Prism-src,-0.6691803
trans-base,huffingtonpost.com.19347::8,649,Prism-src,-1.2519388
trans-base,huffingtonpost.com.19347::9,650,Prism-src,-0.43198356
trans-base,huffingtonpost.com.19347::10,651,Prism-src,-0.6686899
trans-base,huffingtonpost.com.19347::11,652,Prism-src,-0.78142977
trans-base,huffingtonpost.com.19347::12,653,Prism-src,-1.042381
trans-base,huffingtonpost.com.19347::13,654,Prism-src,-0.73247033
trans-base,huffingtonpost.com.19347::14,655,Prism-src,-0.53333116
trans-base,huffingtonpost.com.19347::15,656,Prism-src,-0.52870375
trans-base,express.co.uk.11102::1,657,Prism-src,-0.628176
trans-base,express.co.uk.11102::2,658,Prism-src,-0.782459
trans-base,express.co.uk.11102::3,659,Prism-src,-1.0114592
trans-base,express.co.uk.11102::4,660,Prism-src,-0.82649976
trans-base,express.co.uk.11102::5,661,Prism-src,-0.6070595
trans-base,express.co.uk.11102::6,662,Prism-src,-0.70597
trans-base,express.co.uk.11102::7,663,Prism-src,-0.87465525
trans-base,express.co.uk.11102::8,664,Prism-src,-1.5905186
trans-base,express.co.uk.11102::9,665,Prism-src,-0.7306684
trans-base,express.co.uk.11102::10,666,Prism-src,-0.6739943
trans-base,express.co.uk.11102::11,667,Prism-src,-0.63605046
trans-base,express.co.uk.11102::12,668,Prism-src,-0.69004744
trans-base,express.co.uk.11102::13,669,Prism-src,-0.41215888
trans-base,express.co.uk.11102::14,670,Prism-src,-0.43321854
trans-base,novinite.com.35557::1,671,Prism-src,-0.6794087
trans-base,novinite.com.35557::2,672,Prism-src,-0.53762025
trans-base,novinite.com.35557::3,673,Prism-src,-0.6177046
trans-base,novinite.com.35557::4,674,Prism-src,-0.4661897
trans-base,novinite.com.35557::5,675,Prism-src,-0.6927569
trans-base,novinite.com.35557::6,676,Prism-src,-0.69973457
trans-base,kcal.270::1,677,Prism-src,-0.9354722
trans-base,kcal.270::2,678,Prism-src,-0.74467754
trans-base,kcal.270::3,679,Prism-src,-0.43874824
trans-base,kcal.270::4,680,Prism-src,-0.5855735
trans-base,kcal.270::5,681,Prism-src,-0.34615102
trans-base,aj-english.8608::1,682,Prism-src,-0.22685702
trans-base,aj-english.8608::2,683,Prism-src,-0.40577337
trans-base,aj-english.8608::3,684,Prism-src,-0.7385098
trans-base,aj-english.8608::4,685,Prism-src,-0.40865514
trans-base,aj-english.8608::5,686,Prism-src,-0.46310726
trans-base,aj-english.8608::6,687,Prism-src,-0.18931586
trans-base,dailymail.co.uk.365293::1,688,Prism-src,-0.45615983
trans-base,dailymail.co.uk.365293::2,689,Prism-src,-0.67152494
trans-base,dailymail.co.uk.365293::3,690,Prism-src,-0.6402266
trans-base,dailymail.co.uk.365293::4,691,Prism-src,-0.41028
trans-base,dailymail.co.uk.365293::5,692,Prism-src,-0.8629135
trans-base,dailymail.co.uk.365293::6,693,Prism-src,-0.6732652
trans-base,dailymail.co.uk.365293::7,694,Prism-src,-0.6691747
trans-base,dailymail.co.uk.365293::8,695,Prism-src,-0.43777618
trans-base,dailymail.co.uk.365293::9,696,Prism-src,-0.56556886
trans-base,dailymail.co.uk.365293::10,697,Prism-src,-0.61506826
trans-base,dailymail.co.uk.365293::11,698,Prism-src,-0.5718375
trans-base,dailymail.co.uk.365293::12,699,Prism-src,-0.9775654
trans-base,dailymail.co.uk.365293::13,700,Prism-src,-0.48838755
trans-base,dailymail.co.uk.365293::14,701,Prism-src,-0.6912585
trans-base,dailymail.co.uk.365293::15,702,Prism-src,-0.38663325
trans-base,dailymail.co.uk.365293::16,703,Prism-src,-0.6854119
trans-base,dailymail.co.uk.365293::17,704,Prism-src,-0.6199599
trans-base,dailymail.co.uk.365293::18,705,Prism-src,-0.9662435
trans-base,dailymail.co.uk.365293::19,706,Prism-src,-0.9957944
trans-base,dailymail.co.uk.365293::20,707,Prism-src,-0.59059817
trans-base,dailymail.co.uk.365293::21,708,Prism-src,-0.8010674
trans-base,latimes.431858::1,709,Prism-src,-1.2355161
trans-base,latimes.431858::2,710,Prism-src,-1.0165036
trans-base,latimes.431858::3,711,Prism-src,-0.69243646
trans-base,latimes.431858::4,712,Prism-src,-0.61814314
trans-base,latimes.431858::5,713,Prism-src,-1.2666711
trans-base,latimes.431858::6,714,Prism-src,-0.7927057
trans-base,latimes.431858::7,715,Prism-src,-0.60966164
trans-base,seattle_times.7044::1,716,Prism-src,-1.1901652
trans-base,seattle_times.7044::2,717,Prism-src,-0.91083926
trans-base,seattle_times.7044::3,718,Prism-src,-1.373117
trans-base,seattle_times.7044::4,719,Prism-src,-0.6969383
trans-base,seattle_times.7044::5,720,Prism-src,-0.818655
trans-base,seattle_times.7044::6,721,Prism-src,-0.572041
trans-base,seattle_times.7044::7,722,Prism-src,-0.5748867
trans-base,seattle_times.7044::8,723,Prism-src,-0.6682889
trans-base,seattle_times.7044::9,724,Prism-src,-0.42933276
trans-base,seattle_times.7044::10,725,Prism-src,-0.75151974
trans-base,seattle_times.7044::11,726,Prism-src,-0.79752964
trans-base,guardian.260695::1,727,Prism-src,-1.3989527
trans-base,guardian.260695::2,728,Prism-src,-0.9355451
trans-base,guardian.260695::3,729,Prism-src,-0.7508008
trans-base,guardian.260695::4,730,Prism-src,-0.58670384
trans-base,guardian.260695::5,731,Prism-src,-0.41452983
trans-base,guardian.260695::6,732,Prism-src,-0.6641343
trans-base,guardian.260695::7,733,Prism-src,-1.3672187
trans-base,guardian.260695::8,734,Prism-src,-0.68622124
trans-base,guardian.260695::9,735,Prism-src,-1.247038
trans-base,guardian.260695::10,736,Prism-src,-0.98894435
trans-base,guardian.260695::11,737,Prism-src,-1.137363
trans-base,guardian.260695::12,738,Prism-src,-0.75360775
trans-base,guardian.260695::13,739,Prism-src,-0.3975314
trans-base,guardian.260695::14,740,Prism-src,-0.5541263
trans-base,guardian.260695::15,741,Prism-src,-0.5977454
trans-base,guardian.260695::16,742,Prism-src,-0.64522964
trans-base,guardian.260695::17,743,Prism-src,-0.3920406
trans-base,guardian.260695::18,744,Prism-src,-0.5990582
trans-base,guardian.260695::19,745,Prism-src,-0.43707344
trans-base,guardian.260695::20,746,Prism-src,-0.74467844
trans-base,guardian.260695::21,747,Prism-src,-0.7228343
trans-base,guardian.260695::22,748,Prism-src,-0.35939002
trans-base,guardian.260695::23,749,Prism-src,-0.5480459
trans-base,guardian.260695::24,750,Prism-src,-0.51343596
trans-base,guardian.260695::25,751,Prism-src,-0.7009457
trans-base,guardian.260695::26,752,Prism-src,-0.8882153
trans-base,cbsnews.302129::1,753,Prism-src,-1.372073
trans-base,cbsnews.302129::2,754,Prism-src,-0.758828
trans-base,cbsnews.302129::3,755,Prism-src,-0.86633605
trans-base,cbsnews.302129::4,756,Prism-src,-0.7676126
trans-base,cbsnews.302129::5,757,Prism-src,-0.949696
trans-base,cbsnews.302129::6,758,Prism-src,-0.3906611
trans-base,cbsnews.302129::7,759,Prism-src,-0.6365479
trans-base,cbsnews.302129::8,760,Prism-src,-0.5404358
trans-base,cbsnews.302129::9,761,Prism-src,-0.56795394
trans-base,cbsnews.302129::10,762,Prism-src,-0.4617478
trans-base,cbsnews.302129::11,763,Prism-src,-0.46079713
trans-base,cbsnews.302129::12,764,Prism-src,-0.5055062
trans-base,cbsnews.302129::13,765,Prism-src,-1.2090262
trans-base,upi.205735::1,766,Prism-src,-1.0320475
trans-base,upi.205735::2,767,Prism-src,-0.6105956
trans-base,upi.205735::3,768,Prism-src,-0.46797124
trans-base,upi.205735::4,769,Prism-src,-0.41414118
trans-base,upi.205735::5,770,Prism-src,-0.5659358
trans-base,upi.205735::6,771,Prism-src,-0.56205267
trans-base,upi.205735::7,772,Prism-src,-0.6037742
trans-base,upi.205735::8,773,Prism-src,-0.54928035
trans-base,upi.205735::9,774,Prism-src,-0.6212806
trans-base,upi.205735::10,775,Prism-src,-0.43322197
trans-base,upi.205735::11,776,Prism-src,-0.60549957
trans-base,en.ndtv.com.13004::1,777,Prism-src,-1.8931181
trans-base,en.ndtv.com.13004::2,778,Prism-src,-0.51156217
trans-base,en.ndtv.com.13004::3,779,Prism-src,-0.59337306
trans-base,en.ndtv.com.13004::4,780,Prism-src,-0.58997774
trans-base,en.ndtv.com.13004::5,781,Prism-src,-0.5157447
trans-base,en.ndtv.com.13004::6,782,Prism-src,-0.803223
trans-base,allafrica.15314::1,783,Prism-src,-0.96893936
trans-base,allafrica.15314::2,784,Prism-src,-0.815359
trans-base,allafrica.15314::3,785,Prism-src,-0.57389617
trans-base,allafrica.15314::4,786,Prism-src,-0.71630514
trans-base,allafrica.15314::5,787,Prism-src,-1.1298571
trans-base,allafrica.15314::6,788,Prism-src,-1.7155001
trans-base,allafrica.15314::7,789,Prism-src,-0.72706276
trans-base,allafrica.15314::8,790,Prism-src,-0.61255306
trans-base,allafrica.15314::9,791,Prism-src,-0.44725186
trans-base,allafrica.15314::10,792,Prism-src,-0.49418345
trans-base,allafrica.15314::11,793,Prism-src,-0.54021895
trans-base,allafrica.15314::12,794,Prism-src,-0.36487213
trans-base,allafrica.15314::13,795,Prism-src,-0.8079483
trans-base,allafrica.15314::14,796,Prism-src,-1.0838417
trans-base,allafrica.15314::15,797,Prism-src,-0.95478714
trans-base,allafrica.15314::16,798,Prism-src,-1.0944177
trans-base,allafrica.15314::17,799,Prism-src,-0.9344951
trans-base,reuters.276717::1,800,Prism-src,-0.74827635
trans-base,reuters.276717::2,801,Prism-src,-0.8946232
trans-base,reuters.276717::3,802,Prism-src,-1.0502766
trans-base,reuters.276717::4,803,Prism-src,-0.7072106
trans-base,reuters.276717::5,804,Prism-src,-0.47109574
trans-base,reuters.276717::6,805,Prism-src,-0.6994427
trans-base,reuters.276717::7,806,Prism-src,-0.8351169
trans-base,reuters.276717::8,807,Prism-src,-0.42410845
trans-base,reuters.276717::9,808,Prism-src,-0.43688926
trans-base,reuters.276717::10,809,Prism-src,-0.6405514
trans-base,reuters.276717::11,810,Prism-src,-0.80935365
trans-base,reuters.276717::12,811,Prism-src,-0.8928613
trans-base,reuters.276717::13,812,Prism-src,-0.67120105
trans-base,reuters.276717::14,813,Prism-src,-1.0116068
trans-base,reuters.276717::15,814,Prism-src,-1.3514491
trans-base,reuters.276717::16,815,Prism-src,-0.5504643
trans-base,reuters.276717::17,816,Prism-src,-0.8772421
trans-base,reuters.276717::18,817,Prism-src,-1.2735753
trans-base,telegraph.421297::1,818,Prism-src,-0.8453277
trans-base,telegraph.421297::2,819,Prism-src,-0.84214544
trans-base,telegraph.421297::3,820,Prism-src,-0.8068264
trans-base,telegraph.421297::4,821,Prism-src,-0.58166957
trans-base,telegraph.421297::5,822,Prism-src,-0.47639498
trans-base,telegraph.421297::6,823,Prism-src,-0.81183606
trans-base,telegraph.421297::7,824,Prism-src,-0.63299435
trans-base,telegraph.421297::8,825,Prism-src,-0.39004546
trans-base,telegraph.421297::9,826,Prism-src,-0.5087074
trans-base,cnn.385555::1,827,Prism-src,-0.79196924
trans-base,cnn.385555::2,828,Prism-src,-0.5489832
trans-base,cnn.385555::3,829,Prism-src,-0.63781023
trans-base,cnn.385555::4,830,Prism-src,-1.236625
trans-base,cnn.385555::5,831,Prism-src,-0.66977286
trans-base,cnn.385555::6,832,Prism-src,-0.5024947
trans-base,cnn.385555::7,833,Prism-src,-0.49209654
trans-base,huffingtonpost.com.19390::1,834,Prism-src,-1.2178658
trans-base,huffingtonpost.com.19390::2,835,Prism-src,-0.48418817
trans-base,huffingtonpost.com.19390::3,836,Prism-src,-0.5807106
trans-base,huffingtonpost.com.19390::4,837,Prism-src,-0.6896709
trans-base,huffingtonpost.com.19390::5,838,Prism-src,-0.9067781
trans-base,huffingtonpost.com.19390::6,839,Prism-src,-0.7040586
trans-base,huffingtonpost.com.19390::7,840,Prism-src,-1.2313175
trans-base,huffingtonpost.com.19390::8,841,Prism-src,-0.64073986
trans-base,huffingtonpost.com.19390::9,842,Prism-src,-0.44098616
trans-base,huffingtonpost.com.19390::10,843,Prism-src,-0.7993829
trans-base,huffingtonpost.com.19390::11,844,Prism-src,-1.0622584
trans-base,huffingtonpost.com.19390::12,845,Prism-src,-0.7781107
trans-base,standard.co.uk.14683::1,846,Prism-src,-2.8787158
trans-base,standard.co.uk.14683::2,847,Prism-src,-0.43965128
trans-base,standard.co.uk.14683::3,848,Prism-src,-1.0640373
trans-base,standard.co.uk.14683::4,849,Prism-src,-0.69468564
trans-base,standard.co.uk.14683::5,850,Prism-src,-0.82849413
trans-base,standard.co.uk.14683::6,851,Prism-src,-1.0867883
trans-base,standard.co.uk.14683::7,852,Prism-src,-0.8346109
trans-base,standard.co.uk.14683::8,853,Prism-src,-0.5139742
trans-base,standard.co.uk.14683::9,854,Prism-src,-0.60619694
trans-base,standard.co.uk.14683::10,855,Prism-src,-0.40160015
trans-base,reuters.276668::1,856,Prism-src,-0.4799137
trans-base,reuters.276668::2,857,Prism-src,-0.99418986
trans-base,reuters.276668::3,858,Prism-src,-0.7286938
trans-base,reuters.276668::4,859,Prism-src,-1.2403103
trans-base,reuters.276668::5,860,Prism-src,-0.91195935
trans-base,reuters.276668::6,861,Prism-src,-1.0751665
trans-base,reuters.276668::7,862,Prism-src,-1.0293163
trans-base,reuters.276668::8,863,Prism-src,-1.5064082
trans-base,reuters.276668::9,864,Prism-src,-0.5287034
trans-base,reuters.276668::10,865,Prism-src,-0.6023591
trans-base,reuters.276668::11,866,Prism-src,-0.94213384
trans-base,reuters.276668::12,867,Prism-src,-1.329975
trans-base,huffingtonpost.com.19371::1,868,Prism-src,-1.4253912
trans-base,huffingtonpost.com.19371::2,869,Prism-src,-1.2148823
trans-base,huffingtonpost.com.19371::3,870,Prism-src,-0.58226573
trans-base,huffingtonpost.com.19371::4,871,Prism-src,-0.3560252
trans-base,huffingtonpost.com.19371::5,872,Prism-src,-0.7146905
trans-base,huffingtonpost.com.19371::6,873,Prism-src,-0.6908836
trans-base,huffingtonpost.com.19371::7,874,Prism-src,-1.0056033
trans-base,huffingtonpost.com.19371::8,875,Prism-src,-0.4886339
trans-base,huffingtonpost.com.19371::9,876,Prism-src,-0.78168666
trans-base,huffingtonpost.com.19371::10,877,Prism-src,-1.0257195
trans-base,metro.co.uk.12158::1,878,Prism-src,-0.6376168
trans-base,metro.co.uk.12158::2,879,Prism-src,-0.5004245
trans-base,metro.co.uk.12158::3,880,Prism-src,-0.47036427
trans-base,metro.co.uk.12158::4,881,Prism-src,-0.8468765
trans-base,metro.co.uk.12158::5,882,Prism-src,-0.44750094
