SYS,seg_id,set_id,metric,score
trans-large-ens4,reuters.276709::8,47,chrF,74.18118234707896
trans-large-ens4,reuters.276709::9,48,chrF,80.21051669103834
trans-large-ens4,reuters.276709::10,49,chrF,77.94640798284271
trans-large-ens4,reuters.276709::11,50,chrF,64.11265580226583
trans-large-ens4,reuters.276709::12,51,chrF,56.80797712296468
trans-large-ens4,reuters.276709::13,52,chrF,65.38612723013195
trans-large-ens4,rt.com.113906::1,53,chrF,83.9730845976289
trans-large-ens4,rt.com.113906::2,54,chrF,78.9752624750107
trans-large-ens4,rt.com.113906::3,55,chrF,96.1759800466235
trans-large-ens4,rt.com.113906::4,56,chrF,80.15951400702414
trans-large-ens4,rt.com.113906::5,57,chrF,84.05963723310589
trans-large-ens4,rt.com.113906::6,58,chrF,72.34021258034471
trans-large-ens4,rt.com.113906::7,59,chrF,81.15149170542732
trans-large-ens4,stv.tv.21636::1,60,chrF,61.51743527727783
trans-large-ens4,stv.tv.21636::2,61,chrF,85.27810824632154
trans-large-ens4,stv.tv.21636::3,62,chrF,88.237064823304
trans-large-ens4,stv.tv.21636::4,63,chrF,66.74663651815935
trans-large-ens4,stv.tv.21636::5,64,chrF,71.14757345539009
trans-large-ens4,stv.tv.21636::6,65,chrF,51.14232286349741
trans-large-ens4,stv.tv.21636::7,66,chrF,55.27113948981184
trans-large-ens4,stv.tv.21636::8,67,chrF,69.61064601146552
trans-large-ens4,stv.tv.21636::9,68,chrF,48.75625918437243
trans-large-ens4,stv.tv.21636::10,69,chrF,65.87897696146828
trans-large-ens4,stv.tv.21636::11,70,chrF,49.190530922432735
trans-large-ens4,stv.tv.21636::12,71,chrF,47.59513038106376
trans-large-ens4,stv.tv.21636::13,72,chrF,64.76052152794037
trans-large-ens4,stv.tv.21636::14,73,chrF,57.6837425564451
trans-large-ens4,stv.tv.21636::15,74,chrF,64.43008114883277
trans-large-ens4,stv.tv.21636::16,75,chrF,64.64962703750284
trans-large-ens4,stv.tv.21636::17,76,chrF,49.15700090371697
trans-large-ens4,en.ndtv.com.12997::1,77,chrF,65.10438314095259
trans-large-ens4,en.ndtv.com.12997::2,78,chrF,80.51919072058058
trans-large-ens4,en.ndtv.com.12997::3,79,chrF,64.18658908716536
trans-large-ens4,en.ndtv.com.12997::4,80,chrF,72.73422165068872
trans-large-ens4,en.ndtv.com.12997::5,81,chrF,67.49690326288838
trans-large-ens4,en.ndtv.com.12997::6,82,chrF,84.4955512366822
trans-large-ens4,en.ndtv.com.12997::7,83,chrF,75.08109363589816
trans-large-ens4,en.ndtv.com.12997::8,84,chrF,72.67862180898875
trans-large-ens4,en.ndtv.com.12997::9,85,chrF,74.14197886009352
trans-large-ens4,en.ndtv.com.12997::10,86,chrF,59.39071113323011
trans-large-ens4,en.ndtv.com.12997::11,87,chrF,62.28806150204094
trans-large-ens4,en.ndtv.com.12997::12,88,chrF,52.06244688810091
trans-large-ens4,en.ndtv.com.12997::13,89,chrF,71.2294615680812
trans-large-ens4,en.ndtv.com.12997::14,90,chrF,61.48760998669769
trans-large-ens4,en.ndtv.com.12997::15,91,chrF,73.39672257892241
trans-large-ens4,en.ndtv.com.12997::16,92,chrF,88.3101231052468
trans-large-ens4,en.ndtv.com.12997::17,93,chrF,63.69407052489068
trans-large-ens4,en.ndtv.com.12997::18,94,chrF,69.28384291285205
trans-large-ens4,en.ndtv.com.12997::19,95,chrF,63.581718413657114
trans-large-ens4,en.ndtv.com.12997::20,96,chrF,70.29801171503128
trans-large-ens4,en.ndtv.com.12997::21,97,chrF,57.603305937185986
trans-large-ens4,en.ndtv.com.12997::22,98,chrF,87.50482896489746
trans-large-ens4,en.ndtv.com.12997::23,99,chrF,55.13569926405262
trans-large-ens4,en.ndtv.com.12997::24,100,chrF,67.60548709683104
trans-large-ens4,rte.en.ie.5333::1,101,chrF,56.94901530770865
trans-large-ens4,rte.en.ie.5333::2,102,chrF,49.38818246574193
trans-large-ens4,rte.en.ie.5333::3,103,chrF,53.474798420797676
trans-large-ens4,rte.en.ie.5333::4,104,chrF,51.0688301893235
trans-large-ens4,rte.en.ie.5333::5,105,chrF,51.541060121303964
trans-large-ens4,rte.en.ie.5333::6,106,chrF,71.29554072120857
trans-large-ens4,rte.en.ie.5333::7,107,chrF,53.18808495996799
trans-large-ens4,rte.en.ie.5333::8,108,chrF,66.4737377925136
trans-large-ens4,rte.en.ie.5333::9,109,chrF,73.33039257255912
trans-large-ens4,rte.en.ie.5333::10,110,chrF,55.79776890747981
trans-large-ens4,rte.en.ie.5333::11,111,chrF,52.20859264191676
trans-large-ens4,rte.en.ie.5333::12,112,chrF,48.27400495701694
trans-large-ens4,rte.en.ie.5333::13,113,chrF,62.75110004834893
trans-large-ens4,upi.205660::1,114,chrF,79.21193193577587
trans-large-ens4,upi.205660::2,115,chrF,56.009368019620084
trans-large-ens4,upi.205660::3,116,chrF,47.074957729958676
trans-large-ens4,upi.205660::4,117,chrF,37.3658991365027
trans-large-ens4,upi.205660::5,118,chrF,73.148505770985
trans-large-ens4,upi.205660::6,119,chrF,72.45847279561295
trans-large-ens4,upi.205660::7,120,chrF,87.24004362705423
trans-large-ens4,upi.205660::8,121,chrF,64.77660287947361
trans-large-ens4,cnbc.com.33889::1,122,chrF,70.60963621339233
trans-large-ens4,cnbc.com.33889::2,123,chrF,79.48005398183898
trans-large-ens4,cnbc.com.33889::3,124,chrF,66.29951499432045
trans-large-ens4,cnbc.com.33889::4,125,chrF,70.78848890512666
trans-large-ens4,cnbc.com.33889::5,126,chrF,67.8977032194948
trans-large-ens4,cnbc.com.33889::6,127,chrF,70.78084128612623
trans-large-ens4,cnbc.com.33889::7,128,chrF,66.48015531335146
trans-large-ens4,cnbc.com.33889::8,129,chrF,78.46364232602052
trans-large-ens4,cnbc.com.33889::9,130,chrF,71.04487368435096
trans-large-ens4,cnbc.com.33889::10,131,chrF,82.19806039682584
trans-large-ens4,cnn.385672::1,132,chrF,43.36575212034021
trans-large-ens4,cnn.385672::2,133,chrF,66.68643551277657
trans-large-ens4,cnn.385672::3,134,chrF,45.748511440616994
trans-large-ens4,cnn.385672::4,135,chrF,50.78364007341517
trans-large-ens4,cnn.385672::5,136,chrF,78.75183206522473
trans-large-ens4,cnn.385672::6,137,chrF,56.14346396106282
trans-large-ens4,brisbanetimes.com.au.225990::1,138,chrF,39.23510780395469
trans-large-ens4,brisbanetimes.com.au.225990::2,139,chrF,67.8754189790324
trans-large-ens4,brisbanetimes.com.au.225990::3,140,chrF,76.45153511040297
trans-large-ens4,brisbanetimes.com.au.225990::4,141,chrF,81.3731060406181
trans-large-ens4,brisbanetimes.com.au.225990::5,142,chrF,77.85844189260395
trans-large-ens4,brisbanetimes.com.au.225990::6,143,chrF,67.29396353853522
trans-large-ens4,brisbanetimes.com.au.225990::7,144,chrF,57.431266659545244
trans-large-ens4,brisbanetimes.com.au.225990::8,145,chrF,62.324564222966295
trans-large-ens4,brisbanetimes.com.au.225990::9,146,chrF,63.23205299582655
trans-large-ens4,brisbanetimes.com.au.225990::10,147,chrF,53.32514597557753
trans-large-ens4,brisbanetimes.com.au.225990::11,148,chrF,74.58476205678251
trans-large-ens4,brisbanetimes.com.au.225990::12,149,chrF,70.114997609319
trans-large-ens4,brisbanetimes.com.au.225990::13,150,chrF,42.90401458321366
trans-large-ens4,seattle_times.7043::1,151,chrF,56.48453141722264
trans-large-ens4,seattle_times.7043::2,152,chrF,50.476312682531656
trans-large-ens4,seattle_times.7043::3,153,chrF,59.79290382391317
trans-large-ens4,seattle_times.7043::4,154,chrF,53.33328175930707
trans-large-ens4,seattle_times.7043::5,155,chrF,42.90697802630582
trans-large-ens4,seattle_times.7043::6,156,chrF,46.70874183894794
trans-large-ens4,seattle_times.7043::7,157,chrF,53.06010188188656
trans-large-ens4,seattle_times.7043::8,158,chrF,54.604015456035896
trans-large-ens4,seattle_times.7043::9,159,chrF,62.22542985872232
trans-large-ens4,seattle_times.7043::10,160,chrF,62.12739862932201
trans-large-ens4,seattle_times.7043::11,161,chrF,55.7552200648687
trans-large-ens4,seattle_times.7043::12,162,chrF,64.31783187811502
trans-large-ens4,seattle_times.7043::13,163,chrF,61.34100856550384
trans-large-ens4,seattle_times.7657::1,164,chrF,34.45825174009331
trans-large-ens4,seattle_times.7657::2,165,chrF,67.20432572936603
trans-large-ens4,seattle_times.7657::3,166,chrF,48.94880592464844
trans-large-ens4,seattle_times.7657::4,167,chrF,78.73626783041775
trans-large-ens4,seattle_times.7657::5,168,chrF,66.4942125922374
trans-large-ens4,seattle_times.7657::6,169,chrF,82.14801997211666
trans-large-ens4,seattle_times.7657::7,170,chrF,78.7944991940634
trans-large-ens4,seattle_times.7657::8,171,chrF,66.33275459909972
trans-large-ens4,cnbc.com.33999::1,172,chrF,66.85660527102891
trans-large-ens4,cnbc.com.33999::2,173,chrF,40.87460561399999
trans-large-ens4,cnbc.com.33999::3,174,chrF,52.33277106436473
trans-large-ens4,cnbc.com.33999::4,175,chrF,76.31250223955354
trans-large-ens4,cnbc.com.33999::5,176,chrF,79.22345058708433
trans-large-ens4,cnbc.com.33999::6,177,chrF,74.18563656259195
trans-large-ens4,cnbc.com.33999::7,178,chrF,62.25082465288384
trans-large-ens4,en.ndtv.com.13090::1,179,chrF,92.71561079374635
trans-large-ens4,en.ndtv.com.13090::2,180,chrF,74.38437282623009
trans-large-ens4,en.ndtv.com.13090::3,181,chrF,72.1765178077774
trans-large-ens4,en.ndtv.com.13090::4,182,chrF,70.69236384850021
trans-large-ens4,en.ndtv.com.13090::5,183,chrF,57.134428869334016
trans-large-ens4,en.ndtv.com.13090::6,184,chrF,60.902282730919296
trans-large-ens4,en.ndtv.com.13090::7,185,chrF,75.39156251338338
trans-large-ens4,en.ndtv.com.13090::8,186,chrF,65.55066692068449
trans-large-ens4,cnbc.com.33995::1,187,chrF,70.10884892139751
trans-large-ens4,cnbc.com.33995::2,188,chrF,67.36262446857843
trans-large-ens4,cnbc.com.33995::3,189,chrF,65.23086973514359
trans-large-ens4,cnbc.com.33995::4,190,chrF,64.2915230984486
trans-large-ens4,cnbc.com.33995::5,191,chrF,83.57475670477523
trans-large-ens4,cnbc.com.33995::6,192,chrF,60.280694837616814
trans-large-ens4,cnbc.com.33995::7,193,chrF,65.00772739254263
trans-large-ens4,cnbc.com.33995::8,194,chrF,62.547232356495776
trans-large-ens4,cnbc.com.33995::9,195,chrF,61.480927921687865
trans-large-ens4,cnbc.com.33995::10,196,chrF,72.16354156791394
trans-large-ens4,cnbc.com.33995::11,197,chrF,65.27311783587318
trans-large-ens4,cnbc.com.33995::12,198,chrF,62.04474359357924
trans-large-ens4,cnbc.com.33995::13,199,chrF,79.0505290352022
trans-large-ens4,aj-english.8643::1,200,chrF,81.6350359042486
trans-large-ens4,aj-english.8643::2,201,chrF,87.6448654219534
trans-large-ens4,aj-english.8643::3,202,chrF,73.77629310257792
trans-large-ens4,aj-english.8643::4,203,chrF,74.60417420967406
trans-large-ens4,express.co.uk.10983::1,204,chrF,62.66523971169102
trans-large-ens4,express.co.uk.10983::2,205,chrF,61.18098535843127
trans-large-ens4,express.co.uk.10983::3,206,chrF,71.7709295154902
trans-large-ens4,express.co.uk.10983::4,207,chrF,64.47912610051812
trans-large-ens4,express.co.uk.10983::5,208,chrF,81.50829841254945
trans-large-ens4,express.co.uk.10983::6,209,chrF,61.57185795022049
trans-large-ens4,express.co.uk.10983::7,210,chrF,80.0122599066767
trans-large-ens4,express.co.uk.10983::8,211,chrF,66.50824893079943
trans-large-ens4,express.co.uk.10983::9,212,chrF,71.27419092684629
trans-large-ens4,express.co.uk.10983::10,213,chrF,43.03853126184965
trans-large-ens4,express.co.uk.10983::11,214,chrF,61.560531959985745
trans-large-ens4,express.co.uk.10983::12,215,chrF,61.492982621601065
trans-large-ens4,express.co.uk.10983::13,216,chrF,83.07920915323625
trans-large-ens4,express.co.uk.10983::14,217,chrF,57.32776301780738
trans-large-ens4,express.co.uk.10983::15,218,chrF,71.54582412765687
trans-large-ens4,express.co.uk.10983::16,219,chrF,81.31433901654297
trans-large-ens4,newrepublic.com.11841::1,220,chrF,21.064974287071454
trans-large-ens4,newrepublic.com.11841::2,221,chrF,55.367081367394825
trans-large-ens4,newrepublic.com.11841::3,222,chrF,58.453323339757624
trans-large-ens4,newrepublic.com.11841::4,223,chrF,59.868250285028836
trans-large-ens4,newrepublic.com.11841::5,224,chrF,46.71778354665546
trans-large-ens4,newrepublic.com.11841::6,225,chrF,67.17332412236739
trans-large-ens4,newrepublic.com.11841::7,226,chrF,67.29360632728958
trans-large-ens4,newrepublic.com.11841::8,227,chrF,62.70267481816331
trans-large-ens4,newrepublic.com.11841::9,228,chrF,57.994441381485316
trans-large-ens4,standard.co.uk.14676::1,229,chrF,24.70363006530017
trans-large-ens4,standard.co.uk.14676::2,230,chrF,53.38365301202812
trans-large-ens4,standard.co.uk.14676::3,231,chrF,62.13118988301902
trans-large-ens4,standard.co.uk.14676::4,232,chrF,67.69952771522073
trans-large-ens4,standard.co.uk.14676::5,233,chrF,49.612342279453614
trans-large-ens4,standard.co.uk.14676::6,234,chrF,46.15727557654772
trans-large-ens4,standard.co.uk.14676::7,235,chrF,71.18127801520504
trans-large-ens4,standard.co.uk.14676::8,236,chrF,72.29102657677632
trans-large-ens4,standard.co.uk.14676::9,237,chrF,74.91463633470012
trans-large-ens4,standard.co.uk.14676::10,238,chrF,67.14393595711243
trans-large-ens4,standard.co.uk.14676::11,239,chrF,67.87100628497605
trans-large-ens4,standard.co.uk.14676::12,240,chrF,67.4908626997912
trans-large-ens4,standard.co.uk.14676::13,241,chrF,46.79145342408887
trans-large-ens4,standard.co.uk.14676::14,242,chrF,71.34062001606767
trans-large-ens4,standard.co.uk.14676::15,243,chrF,62.18523935573813
trans-large-ens4,standard.co.uk.14676::16,244,chrF,75.77321150212101
trans-large-ens4,rt.com.113870::1,245,chrF,65.78091077881348
trans-large-ens4,rt.com.113870::2,246,chrF,46.68938524293867
trans-large-ens4,rt.com.113870::3,247,chrF,38.22006996700608
trans-large-ens4,rt.com.113870::4,248,chrF,60.57856151667404
trans-large-ens4,rt.com.113870::5,249,chrF,56.62969352242877
trans-large-ens4,rt.com.113870::6,250,chrF,55.21115934116476
trans-large-ens4,rt.com.113870::7,251,chrF,64.30065729036788
trans-large-ens4,rt.com.113870::8,252,chrF,61.32227939580478
trans-large-ens4,rt.com.113870::9,253,chrF,58.70654236937662
trans-large-ens4,upi.205650::1,254,chrF,68.7115056064678
trans-large-ens4,upi.205650::2,255,chrF,58.237523153810166
trans-large-ens4,upi.205650::3,256,chrF,63.0592606826683
trans-large-ens4,upi.205650::4,257,chrF,56.78710081541265
trans-large-ens4,upi.205650::5,258,chrF,49.15314552962416
trans-large-ens4,upi.205650::6,259,chrF,62.81631340718332
trans-large-ens4,thesun.co.uk.27377::1,260,chrF,66.76975526060147
trans-large-ens4,thesun.co.uk.27377::2,261,chrF,70.30626330662578
trans-large-ens4,thesun.co.uk.27377::3,262,chrF,53.24991715988229
trans-large-ens4,thesun.co.uk.27377::4,263,chrF,58.850186952612205
trans-large-ens4,thesun.co.uk.27377::5,264,chrF,56.24946531738476
trans-large-ens4,thesun.co.uk.27377::6,265,chrF,52.62099576449258
trans-large-ens4,thesun.co.uk.27377::7,266,chrF,59.573516345010056
trans-large-ens4,thesun.co.uk.27377::8,267,chrF,40.255720600314916
trans-large-ens4,thesun.co.uk.27377::9,268,chrF,100.0
trans-large-ens4,thesun.co.uk.27377::10,269,chrF,49.839859944429485
trans-large-ens4,thesun.co.uk.27377::11,270,chrF,54.55517719278847
trans-large-ens4,thesun.co.uk.27377::12,271,chrF,54.05643205996405
trans-large-ens4,thesun.co.uk.27377::13,272,chrF,77.011327333425
trans-large-ens4,thesun.co.uk.27377::14,273,chrF,41.68217002389292
trans-large-ens4,thesun.co.uk.27377::15,274,chrF,45.82880923147635
trans-large-ens4,thesun.co.uk.27377::16,275,chrF,56.027577604649224
trans-large-ens4,thesun.co.uk.27377::17,276,chrF,47.29779761075166
trans-large-ens4,thesun.co.uk.27377::18,277,chrF,47.253427570639175
trans-large-ens4,thesun.co.uk.27377::19,278,chrF,74.11960187005593
trans-large-ens4,thesun.co.uk.27377::20,279,chrF,64.66066817835934
trans-large-ens4,thesun.co.uk.27377::21,280,chrF,90.18327432104358
trans-large-ens4,thesun.co.uk.27377::22,281,chrF,34.71315735332899
trans-large-ens4,thesun.co.uk.27377::23,282,chrF,61.85814973587907
trans-large-ens4,thesun.co.uk.27377::24,283,chrF,73.16199504992582
trans-large-ens4,thesun.co.uk.27377::25,284,chrF,53.69166522212301
trans-large-ens4,thesun.co.uk.27377::26,285,chrF,55.99720500182242
trans-large-ens4,latimes.431856::1,286,chrF,72.23898578947193
trans-large-ens4,latimes.431856::2,287,chrF,73.01963589792358
trans-large-ens4,latimes.431856::3,288,chrF,79.13227962768765
trans-large-ens4,latimes.431856::4,289,chrF,50.34705635739206
trans-large-ens4,latimes.431856::5,290,chrF,58.47676689796395
trans-large-ens4,latimes.431856::6,291,chrF,57.334918349874656
trans-large-ens4,latimes.431856::7,292,chrF,61.66148629658228
trans-large-ens4,latimes.431856::8,293,chrF,61.45362133414951
trans-large-ens4,latimes.431856::9,294,chrF,84.55774302365855
trans-large-ens4,latimes.431856::10,295,chrF,48.578061792522945
trans-large-ens4,latimes.431856::11,296,chrF,48.58151094615067
trans-large-ens4,latimes.431856::12,297,chrF,63.80991605597085
trans-large-ens4,latimes.431856::13,298,chrF,74.71992703030273
trans-large-ens4,cbsnews.302258::1,299,chrF,65.30843796911029
trans-large-ens4,cbsnews.302258::2,300,chrF,80.51648518741636
trans-large-ens4,cbsnews.302258::3,301,chrF,89.29295705432389
trans-large-ens4,cbsnews.302258::4,302,chrF,86.17323262805665
trans-large-ens4,cbsnews.302258::5,303,chrF,68.7185002431307
trans-large-ens4,cbsnews.302258::6,304,chrF,73.62136143676162
trans-large-ens4,cbsnews.302258::7,305,chrF,72.23694652160911
trans-large-ens4,cbsnews.302258::8,306,chrF,100.0
trans-large-ens4,sky.com.20683::1,307,chrF,49.77429840020036
trans-large-ens4,sky.com.20683::2,308,chrF,79.6693177615676
trans-large-ens4,sky.com.20683::3,309,chrF,63.30001503020484
trans-large-ens4,sky.com.20683::4,310,chrF,60.42650013042521
trans-large-ens4,sky.com.20683::5,311,chrF,58.82187492838759
trans-large-ens4,sky.com.20683::6,312,chrF,36.25169658880726
trans-large-ens4,sky.com.20683::7,313,chrF,42.54872289582589
trans-large-ens4,sky.com.20683::8,314,chrF,58.346378245287646
trans-large-ens4,sky.com.20683::9,315,chrF,67.66478502533847
trans-large-ens4,sky.com.20683::10,316,chrF,70.03231598506129
trans-large-ens4,sky.com.20683::11,317,chrF,74.22629695303165
trans-large-ens4,sky.com.20683::12,318,chrF,68.21974375121003
trans-large-ens4,sky.com.20683::13,319,chrF,72.00310067928122
trans-large-ens4,sky.com.20683::14,320,chrF,70.42982546462717
trans-large-ens4,sky.com.20683::15,321,chrF,74.03003861118871
trans-large-ens4,sky.com.20683::16,322,chrF,66.85327686678414
trans-large-ens4,sky.com.20683::17,323,chrF,74.13357040693484
trans-large-ens4,sky.com.20683::18,324,chrF,54.2936221279966
trans-large-ens4,sky.com.20683::19,325,chrF,57.40282861310282
trans-large-ens4,sky.com.20683::20,326,chrF,80.78453693449245
trans-large-ens4,sky.com.20683::21,327,chrF,66.97564171804517
trans-large-ens4,sky.com.20683::22,328,chrF,84.65104706391303
trans-large-ens4,sky.com.20683::23,329,chrF,59.925661146229004
trans-large-ens4,sky.com.20683::24,330,chrF,66.65541135939469
trans-large-ens4,dailymail.co.uk.365204::1,331,chrF,55.35545033792795
trans-large-ens4,dailymail.co.uk.365204::2,332,chrF,64.6597454195739
trans-large-ens4,dailymail.co.uk.365204::3,333,chrF,53.204889330545534
trans-large-ens4,dailymail.co.uk.365204::4,334,chrF,61.30752013358983
trans-large-ens4,dailymail.co.uk.365204::5,335,chrF,60.367857271369274
trans-large-ens4,dailymail.co.uk.365204::6,336,chrF,72.08295280578749
trans-large-ens4,dailymail.co.uk.365204::7,337,chrF,85.91261312704133
trans-large-ens4,dailymail.co.uk.365204::8,338,chrF,71.5993149252077
trans-large-ens4,dailymail.co.uk.365204::9,339,chrF,71.26460898579128
trans-large-ens4,dailymail.co.uk.365204::10,340,chrF,50.56005323372427
trans-large-ens4,dailymail.co.uk.365204::11,341,chrF,66.21684034090237
trans-large-ens4,dailymail.co.uk.365204::12,342,chrF,72.61880604216687
trans-large-ens4,dailymail.co.uk.365204::13,343,chrF,51.19985257159947
trans-large-ens4,dailymail.co.uk.365204::14,344,chrF,74.8861716468917
trans-large-ens4,dailymail.co.uk.365204::15,345,chrF,66.9870445208191
trans-large-ens4,dailymail.co.uk.365204::16,346,chrF,75.57753226185233
trans-large-ens4,dailymail.co.uk.365204::17,347,chrF,50.753051978964656
trans-large-ens4,metro.co.uk.12069::1,348,chrF,41.74884266482928
trans-large-ens4,metro.co.uk.12069::2,349,chrF,54.94837188423703
trans-large-ens4,metro.co.uk.12069::3,350,chrF,53.9324196121776
trans-large-ens4,metro.co.uk.12069::4,351,chrF,51.57014644492891
trans-large-ens4,metro.co.uk.12069::5,352,chrF,77.47907915782423
trans-large-ens4,metro.co.uk.12069::6,353,chrF,78.88298581246798
trans-large-ens4,metro.co.uk.12069::7,354,chrF,81.75773927688589
trans-large-ens4,metro.co.uk.12069::8,355,chrF,62.444958869465786
trans-large-ens4,metro.co.uk.12069::9,356,chrF,55.14063615409226
trans-large-ens4,metro.co.uk.12069::10,357,chrF,70.18697799182408
trans-large-ens4,metro.co.uk.12069::11,358,chrF,55.87001923072147
trans-large-ens4,metro.co.uk.12069::12,359,chrF,61.30843647707939
trans-large-ens4,metro.co.uk.12069::13,360,chrF,42.80624650176307
trans-large-ens4,metro.co.uk.12069::14,361,chrF,63.358113254604056
trans-large-ens4,metro.co.uk.12069::15,362,chrF,69.30727724771111
trans-large-ens4,rt.com.113876::1,363,chrF,62.9985461240818
trans-large-ens4,rt.com.113876::2,364,chrF,72.72793393223675
trans-large-ens4,rt.com.113876::3,365,chrF,80.37194467091192
trans-large-ens4,rt.com.113876::4,366,chrF,71.44914197679955
trans-large-ens4,rt.com.113876::5,367,chrF,76.59985355591122
trans-large-ens4,rt.com.113876::6,368,chrF,94.25878059111726
trans-large-ens4,rt.com.113876::7,369,chrF,58.28105421213484
trans-large-ens4,rt.com.113876::8,370,chrF,65.49819874938044
trans-large-ens4,rt.com.113876::9,371,chrF,61.10589851106374
trans-large-ens4,rt.com.113876::10,372,chrF,65.21127943775481
trans-large-ens4,rt.com.113876::11,373,chrF,62.25301904551736
trans-large-ens4,chicago_defender.80::1,374,chrF,72.28571407740999
trans-large-ens4,chicago_defender.80::2,375,chrF,71.38722620384168
trans-large-ens4,chicago_defender.80::3,376,chrF,66.67866248694104
trans-large-ens4,chicago_defender.80::4,377,chrF,61.77883645346056
trans-large-ens4,chicago_defender.80::5,378,chrF,61.16896220760886
trans-large-ens4,chicago_defender.80::6,379,chrF,77.32736822091556
trans-large-ens4,novinite.com.35573::1,380,chrF,72.88679414322365
trans-large-ens4,novinite.com.35573::2,381,chrF,75.23706332594512
trans-large-ens4,novinite.com.35573::3,382,chrF,57.46111962678311
trans-large-ens4,novinite.com.35573::4,383,chrF,67.67172281172938
trans-large-ens4,nytimes.232003::1,384,chrF,58.14584561954419
trans-large-ens4,nytimes.232003::2,385,chrF,61.95442217772775
trans-large-ens4,nytimes.232003::3,386,chrF,53.59649886500456
trans-large-ens4,nytimes.232003::4,387,chrF,59.19014762599677
trans-large-ens4,nytimes.232003::5,388,chrF,47.979735564241174
trans-large-ens4,nytimes.232003::6,389,chrF,63.28827298499357
trans-large-ens4,nytimes.232003::7,390,chrF,58.27866026144758
trans-large-ens4,en.ndtv.com.13073::1,391,chrF,41.338866354997386
trans-large-ens4,en.ndtv.com.13073::2,392,chrF,56.59817473022948
trans-large-ens4,en.ndtv.com.13073::3,393,chrF,74.03140453524414
trans-large-ens4,en.ndtv.com.13073::4,394,chrF,61.58236300453099
trans-large-ens4,en.ndtv.com.13073::5,395,chrF,74.76105735878934
trans-large-ens4,en.ndtv.com.13073::6,396,chrF,87.05416932448628
trans-large-ens4,en.ndtv.com.13073::7,397,chrF,85.67101882258444
trans-large-ens4,en.ndtv.com.13073::8,398,chrF,78.20742500599212
trans-large-ens4,en.ndtv.com.13073::9,399,chrF,92.34823141384267
trans-large-ens4,en.ndtv.com.13073::10,400,chrF,69.8854346677057
