SYS,seg_id,set_id,metric,score
eTranslation.737,en.ndtv.com.12997::23,99,wmt20-comet-da,0.7434835433959961
eTranslation.737,en.ndtv.com.12997::24,100,wmt20-comet-da,0.7231621742248535
eTranslation.737,rte.en.ie.5333::1,101,wmt20-comet-da,0.34502968192100525
eTranslation.737,rte.en.ie.5333::2,102,wmt20-comet-da,0.574321985244751
eTranslation.737,rte.en.ie.5333::3,103,wmt20-comet-da,0.5729876756668091
eTranslation.737,rte.en.ie.5333::4,104,wmt20-comet-da,0.6875059604644775
eTranslation.737,rte.en.ie.5333::5,105,wmt20-comet-da,0.6682730913162231
eTranslation.737,rte.en.ie.5333::6,106,wmt20-comet-da,0.7584497928619385
eTranslation.737,rte.en.ie.5333::7,107,wmt20-comet-da,0.7302114367485046
eTranslation.737,rte.en.ie.5333::8,108,wmt20-comet-da,0.7240155339241028
eTranslation.737,rte.en.ie.5333::9,109,wmt20-comet-da,0.7733429670333862
eTranslation.737,rte.en.ie.5333::10,110,wmt20-comet-da,0.7072774171829224
eTranslation.737,rte.en.ie.5333::11,111,wmt20-comet-da,0.63230299949646
eTranslation.737,rte.en.ie.5333::12,112,wmt20-comet-da,0.661939263343811
eTranslation.737,rte.en.ie.5333::13,113,wmt20-comet-da,0.5978350639343262
eTranslation.737,upi.205660::1,114,wmt20-comet-da,0.6804404854774475
eTranslation.737,upi.205660::2,115,wmt20-comet-da,0.6246533393859863
eTranslation.737,upi.205660::3,116,wmt20-comet-da,0.5649775862693787
eTranslation.737,upi.205660::4,117,wmt20-comet-da,0.521001935005188
eTranslation.737,upi.205660::5,118,wmt20-comet-da,0.7173087000846863
eTranslation.737,upi.205660::6,119,wmt20-comet-da,0.7363144159317017
eTranslation.737,upi.205660::7,120,wmt20-comet-da,0.7006247639656067
eTranslation.737,upi.205660::8,121,wmt20-comet-da,0.7294806241989136
eTranslation.737,cnbc.com.33889::1,122,wmt20-comet-da,0.7517347931861877
eTranslation.737,cnbc.com.33889::2,123,wmt20-comet-da,0.7495783567428589
eTranslation.737,cnbc.com.33889::3,124,wmt20-comet-da,0.7394373416900635
eTranslation.737,cnbc.com.33889::4,125,wmt20-comet-da,0.6418153047561646
eTranslation.737,cnbc.com.33889::5,126,wmt20-comet-da,0.739072322845459
eTranslation.737,cnbc.com.33889::6,127,wmt20-comet-da,0.7281853556632996
eTranslation.737,cnbc.com.33889::7,128,wmt20-comet-da,0.7001411318778992
eTranslation.737,cnbc.com.33889::8,129,wmt20-comet-da,0.7157928943634033
eTranslation.737,cnbc.com.33889::9,130,wmt20-comet-da,0.7430259585380554
eTranslation.737,cnbc.com.33889::10,131,wmt20-comet-da,0.7677304744720459
eTranslation.737,cnn.385672::1,132,wmt20-comet-da,-0.9750123620033264
eTranslation.737,cnn.385672::2,133,wmt20-comet-da,0.23000812530517578
eTranslation.737,cnn.385672::3,134,wmt20-comet-da,0.6738210916519165
eTranslation.737,cnn.385672::4,135,wmt20-comet-da,0.4470446705818176
eTranslation.737,cnn.385672::5,136,wmt20-comet-da,0.749438464641571
eTranslation.737,cnn.385672::6,137,wmt20-comet-da,0.2013973742723465
eTranslation.737,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.4887998402118683
eTranslation.737,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.6935052871704102
eTranslation.737,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.7724037170410156
eTranslation.737,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7541615962982178
eTranslation.737,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.7198001742362976
eTranslation.737,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.67524254322052
eTranslation.737,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,-0.6250678896903992
eTranslation.737,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,0.514167845249176
eTranslation.737,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.658410906791687
eTranslation.737,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.6726927161216736
eTranslation.737,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7288274168968201
eTranslation.737,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.4530254006385803
eTranslation.737,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.4498763978481293
eTranslation.737,seattle_times.7043::1,151,wmt20-comet-da,0.6970991492271423
eTranslation.737,seattle_times.7043::2,152,wmt20-comet-da,0.7004121541976929
eTranslation.737,seattle_times.7043::3,153,wmt20-comet-da,0.638454794883728
eTranslation.737,seattle_times.7043::4,154,wmt20-comet-da,0.2868460714817047
eTranslation.737,seattle_times.7043::5,155,wmt20-comet-da,0.6766691207885742
eTranslation.737,seattle_times.7043::6,156,wmt20-comet-da,0.7076249122619629
eTranslation.737,seattle_times.7043::7,157,wmt20-comet-da,0.6122097373008728
eTranslation.737,seattle_times.7043::8,158,wmt20-comet-da,0.3757234811782837
eTranslation.737,seattle_times.7043::9,159,wmt20-comet-da,0.643020510673523
eTranslation.737,seattle_times.7043::10,160,wmt20-comet-da,0.7045356035232544
eTranslation.737,seattle_times.7043::11,161,wmt20-comet-da,0.6464439630508423
eTranslation.737,seattle_times.7043::12,162,wmt20-comet-da,0.7099570631980896
eTranslation.737,seattle_times.7043::13,163,wmt20-comet-da,0.6722673773765564
eTranslation.737,seattle_times.7657::1,164,wmt20-comet-da,0.6750728487968445
eTranslation.737,seattle_times.7657::2,165,wmt20-comet-da,0.7384211421012878
eTranslation.737,seattle_times.7657::3,166,wmt20-comet-da,0.6334266066551208
eTranslation.737,seattle_times.7657::4,167,wmt20-comet-da,0.7703065276145935
eTranslation.737,seattle_times.7657::5,168,wmt20-comet-da,0.596717357635498
eTranslation.737,seattle_times.7657::6,169,wmt20-comet-da,0.6881185173988342
eTranslation.737,seattle_times.7657::7,170,wmt20-comet-da,0.741247296333313
eTranslation.737,seattle_times.7657::8,171,wmt20-comet-da,0.7229288220405579
eTranslation.737,cnbc.com.33999::1,172,wmt20-comet-da,0.655921220779419
eTranslation.737,cnbc.com.33999::2,173,wmt20-comet-da,0.5738438963890076
eTranslation.737,cnbc.com.33999::3,174,wmt20-comet-da,0.705336332321167
eTranslation.737,cnbc.com.33999::4,175,wmt20-comet-da,0.7183579206466675
eTranslation.737,cnbc.com.33999::5,176,wmt20-comet-da,0.7298148274421692
eTranslation.737,cnbc.com.33999::6,177,wmt20-comet-da,0.4603256285190582
eTranslation.737,cnbc.com.33999::7,178,wmt20-comet-da,0.750645101070404
eTranslation.737,en.ndtv.com.13090::1,179,wmt20-comet-da,0.9265936017036438
eTranslation.737,en.ndtv.com.13090::2,180,wmt20-comet-da,0.6761934757232666
eTranslation.737,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7495576739311218
eTranslation.737,en.ndtv.com.13090::4,182,wmt20-comet-da,0.8712477087974548
eTranslation.737,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6875973343849182
eTranslation.737,en.ndtv.com.13090::6,184,wmt20-comet-da,0.4120941162109375
eTranslation.737,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7329748272895813
eTranslation.737,en.ndtv.com.13090::8,186,wmt20-comet-da,0.7076207399368286
eTranslation.737,cnbc.com.33995::1,187,wmt20-comet-da,0.76610267162323
eTranslation.737,cnbc.com.33995::2,188,wmt20-comet-da,0.7249062657356262
eTranslation.737,cnbc.com.33995::3,189,wmt20-comet-da,0.6877333521842957
eTranslation.737,cnbc.com.33995::4,190,wmt20-comet-da,0.716829776763916
eTranslation.737,cnbc.com.33995::5,191,wmt20-comet-da,0.7536323070526123
eTranslation.737,cnbc.com.33995::6,192,wmt20-comet-da,0.1306004375219345
eTranslation.737,cnbc.com.33995::7,193,wmt20-comet-da,0.7566409707069397
eTranslation.737,cnbc.com.33995::8,194,wmt20-comet-da,0.6935088038444519
eTranslation.737,cnbc.com.33995::9,195,wmt20-comet-da,0.8675454258918762
eTranslation.737,cnbc.com.33995::10,196,wmt20-comet-da,0.700829803943634
eTranslation.737,cnbc.com.33995::11,197,wmt20-comet-da,0.4691866338253021
eTranslation.737,cnbc.com.33995::12,198,wmt20-comet-da,0.6372787952423096
eTranslation.737,cnbc.com.33995::13,199,wmt20-comet-da,0.7599734663963318
eTranslation.737,aj-english.8643::1,200,wmt20-comet-da,0.8691517114639282
eTranslation.737,aj-english.8643::2,201,wmt20-comet-da,0.8044745326042175
eTranslation.737,aj-english.8643::3,202,wmt20-comet-da,0.7700861692428589
eTranslation.737,aj-english.8643::4,203,wmt20-comet-da,0.7457039952278137
eTranslation.737,express.co.uk.10983::1,204,wmt20-comet-da,0.6357707381248474
eTranslation.737,express.co.uk.10983::2,205,wmt20-comet-da,0.37783756852149963
eTranslation.737,express.co.uk.10983::3,206,wmt20-comet-da,0.40316593647003174
eTranslation.737,express.co.uk.10983::4,207,wmt20-comet-da,0.7162372469902039
eTranslation.737,express.co.uk.10983::5,208,wmt20-comet-da,0.7903458476066589
eTranslation.737,express.co.uk.10983::6,209,wmt20-comet-da,0.6294375658035278
eTranslation.737,express.co.uk.10983::7,210,wmt20-comet-da,0.7238844633102417
eTranslation.737,express.co.uk.10983::8,211,wmt20-comet-da,0.722995936870575
eTranslation.737,express.co.uk.10983::9,212,wmt20-comet-da,0.731933057308197
eTranslation.737,express.co.uk.10983::10,213,wmt20-comet-da,0.46021509170532227
eTranslation.737,express.co.uk.10983::11,214,wmt20-comet-da,0.6336057186126709
eTranslation.737,express.co.uk.10983::12,215,wmt20-comet-da,0.543649435043335
eTranslation.737,express.co.uk.10983::13,216,wmt20-comet-da,0.7246650457382202
eTranslation.737,express.co.uk.10983::14,217,wmt20-comet-da,0.4606073200702667
eTranslation.737,express.co.uk.10983::15,218,wmt20-comet-da,0.6626974940299988
eTranslation.737,express.co.uk.10983::16,219,wmt20-comet-da,0.7308066487312317
eTranslation.737,newrepublic.com.11841::1,220,wmt20-comet-da,1.1300405263900757
eTranslation.737,newrepublic.com.11841::2,221,wmt20-comet-da,0.5578542351722717
eTranslation.737,newrepublic.com.11841::3,222,wmt20-comet-da,0.6966593861579895
eTranslation.737,newrepublic.com.11841::4,223,wmt20-comet-da,0.5676087737083435
eTranslation.737,newrepublic.com.11841::5,224,wmt20-comet-da,0.29631301760673523
eTranslation.737,newrepublic.com.11841::6,225,wmt20-comet-da,0.4290017783641815
eTranslation.737,newrepublic.com.11841::7,226,wmt20-comet-da,0.5002201199531555
eTranslation.737,newrepublic.com.11841::8,227,wmt20-comet-da,0.7198546528816223
eTranslation.737,newrepublic.com.11841::9,228,wmt20-comet-da,0.29180431365966797
eTranslation.737,standard.co.uk.14676::1,229,wmt20-comet-da,0.2977297008037567
eTranslation.737,standard.co.uk.14676::2,230,wmt20-comet-da,0.4908168911933899
eTranslation.737,standard.co.uk.14676::3,231,wmt20-comet-da,0.5450704097747803
eTranslation.737,standard.co.uk.14676::4,232,wmt20-comet-da,0.5853254199028015
eTranslation.737,standard.co.uk.14676::5,233,wmt20-comet-da,0.5868141651153564
eTranslation.737,standard.co.uk.14676::6,234,wmt20-comet-da,0.22268205881118774
eTranslation.737,standard.co.uk.14676::7,235,wmt20-comet-da,0.6713462471961975
eTranslation.737,standard.co.uk.14676::8,236,wmt20-comet-da,0.731570303440094
eTranslation.737,standard.co.uk.14676::9,237,wmt20-comet-da,0.5225003957748413
eTranslation.737,standard.co.uk.14676::10,238,wmt20-comet-da,0.5775737166404724
eTranslation.737,standard.co.uk.14676::11,239,wmt20-comet-da,0.7787429690361023
eTranslation.737,standard.co.uk.14676::12,240,wmt20-comet-da,0.7021456956863403
eTranslation.737,standard.co.uk.14676::13,241,wmt20-comet-da,0.45102256536483765
eTranslation.737,standard.co.uk.14676::14,242,wmt20-comet-da,0.6069405674934387
eTranslation.737,standard.co.uk.14676::15,243,wmt20-comet-da,0.6548866033554077
eTranslation.737,standard.co.uk.14676::16,244,wmt20-comet-da,0.7155595421791077
eTranslation.737,rt.com.113870::1,245,wmt20-comet-da,0.8041449189186096
eTranslation.737,rt.com.113870::2,246,wmt20-comet-da,0.7082455158233643
eTranslation.737,rt.com.113870::3,247,wmt20-comet-da,0.6451233625411987
eTranslation.737,rt.com.113870::4,248,wmt20-comet-da,0.6041184663772583
eTranslation.737,rt.com.113870::5,249,wmt20-comet-da,0.7526102662086487
eTranslation.737,rt.com.113870::6,250,wmt20-comet-da,0.7091388702392578
eTranslation.737,rt.com.113870::7,251,wmt20-comet-da,0.6131989359855652
eTranslation.737,rt.com.113870::8,252,wmt20-comet-da,0.29185259342193604
eTranslation.737,rt.com.113870::9,253,wmt20-comet-da,0.45689722895622253
eTranslation.737,upi.205650::1,254,wmt20-comet-da,0.6971715688705444
eTranslation.737,upi.205650::2,255,wmt20-comet-da,0.7931371927261353
eTranslation.737,upi.205650::3,256,wmt20-comet-da,0.6566855311393738
eTranslation.737,upi.205650::4,257,wmt20-comet-da,0.592189371585846
eTranslation.737,upi.205650::5,258,wmt20-comet-da,0.6415456533432007
eTranslation.737,upi.205650::6,259,wmt20-comet-da,0.7428786754608154
eTranslation.737,thesun.co.uk.27377::1,260,wmt20-comet-da,0.3159448504447937
eTranslation.737,thesun.co.uk.27377::2,261,wmt20-comet-da,0.33625033497810364
eTranslation.737,thesun.co.uk.27377::3,262,wmt20-comet-da,0.4967474341392517
eTranslation.737,thesun.co.uk.27377::4,263,wmt20-comet-da,0.18436235189437866
eTranslation.737,thesun.co.uk.27377::5,264,wmt20-comet-da,0.6310121417045593
eTranslation.737,thesun.co.uk.27377::6,265,wmt20-comet-da,0.6556836366653442
eTranslation.737,thesun.co.uk.27377::7,266,wmt20-comet-da,0.8132257461547852
eTranslation.737,thesun.co.uk.27377::8,267,wmt20-comet-da,-0.23771020770072937
eTranslation.737,thesun.co.uk.27377::9,268,wmt20-comet-da,1.0040242671966553
eTranslation.737,thesun.co.uk.27377::10,269,wmt20-comet-da,0.23651382327079773
eTranslation.737,thesun.co.uk.27377::11,270,wmt20-comet-da,0.7597727179527283
eTranslation.737,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.19406217336654663
eTranslation.737,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7240983247756958
eTranslation.737,thesun.co.uk.27377::14,273,wmt20-comet-da,0.3717077970504761
eTranslation.737,thesun.co.uk.27377::15,274,wmt20-comet-da,-0.25922292470932007
eTranslation.737,thesun.co.uk.27377::16,275,wmt20-comet-da,0.6454010009765625
eTranslation.737,thesun.co.uk.27377::17,276,wmt20-comet-da,0.23546278476715088
eTranslation.737,thesun.co.uk.27377::18,277,wmt20-comet-da,0.7287745475769043
eTranslation.737,thesun.co.uk.27377::19,278,wmt20-comet-da,0.7654919028282166
eTranslation.737,thesun.co.uk.27377::20,279,wmt20-comet-da,0.7185553312301636
eTranslation.737,thesun.co.uk.27377::21,280,wmt20-comet-da,0.7534959316253662
eTranslation.737,thesun.co.uk.27377::22,281,wmt20-comet-da,-0.9332767724990845
eTranslation.737,thesun.co.uk.27377::23,282,wmt20-comet-da,0.42095768451690674
eTranslation.737,thesun.co.uk.27377::24,283,wmt20-comet-da,0.7716873288154602
eTranslation.737,thesun.co.uk.27377::25,284,wmt20-comet-da,0.578522801399231
eTranslation.737,thesun.co.uk.27377::26,285,wmt20-comet-da,0.5452434420585632
eTranslation.737,latimes.431856::1,286,wmt20-comet-da,0.7790269255638123
eTranslation.737,latimes.431856::2,287,wmt20-comet-da,0.6547062993049622
eTranslation.737,latimes.431856::3,288,wmt20-comet-da,0.779905378818512
eTranslation.737,latimes.431856::4,289,wmt20-comet-da,0.5063976049423218
eTranslation.737,latimes.431856::5,290,wmt20-comet-da,0.5173774361610413
eTranslation.737,latimes.431856::6,291,wmt20-comet-da,0.4654631018638611
eTranslation.737,latimes.431856::7,292,wmt20-comet-da,0.6839659214019775
eTranslation.737,latimes.431856::8,293,wmt20-comet-da,0.7104225158691406
eTranslation.737,latimes.431856::9,294,wmt20-comet-da,0.7316232323646545
eTranslation.737,latimes.431856::10,295,wmt20-comet-da,0.41130906343460083
eTranslation.737,latimes.431856::11,296,wmt20-comet-da,0.6815577149391174
eTranslation.737,latimes.431856::12,297,wmt20-comet-da,0.7565551996231079
eTranslation.737,latimes.431856::13,298,wmt20-comet-da,0.7478823661804199
eTranslation.737,cbsnews.302258::1,299,wmt20-comet-da,0.7618300318717957
eTranslation.737,cbsnews.302258::2,300,wmt20-comet-da,0.7399295568466187
eTranslation.737,cbsnews.302258::3,301,wmt20-comet-da,0.7295026779174805
eTranslation.737,cbsnews.302258::4,302,wmt20-comet-da,0.7437407374382019
eTranslation.737,cbsnews.302258::5,303,wmt20-comet-da,0.6941075921058655
eTranslation.737,cbsnews.302258::6,304,wmt20-comet-da,0.7011703252792358
eTranslation.737,cbsnews.302258::7,305,wmt20-comet-da,0.7819972038269043
eTranslation.737,cbsnews.302258::8,306,wmt20-comet-da,0.9035882353782654
eTranslation.737,sky.com.20683::1,307,wmt20-comet-da,-0.6454809904098511
eTranslation.737,sky.com.20683::2,308,wmt20-comet-da,0.8397712111473083
eTranslation.737,sky.com.20683::3,309,wmt20-comet-da,0.6778937578201294
eTranslation.737,sky.com.20683::4,310,wmt20-comet-da,0.5839890241622925
eTranslation.737,sky.com.20683::5,311,wmt20-comet-da,0.6299436092376709
eTranslation.737,sky.com.20683::6,312,wmt20-comet-da,0.35246920585632324
eTranslation.737,sky.com.20683::7,313,wmt20-comet-da,0.5656155943870544
eTranslation.737,sky.com.20683::8,314,wmt20-comet-da,0.5847136378288269
eTranslation.737,sky.com.20683::9,315,wmt20-comet-da,0.6018399000167847
eTranslation.737,sky.com.20683::10,316,wmt20-comet-da,0.6487793326377869
eTranslation.737,sky.com.20683::11,317,wmt20-comet-da,0.670199990272522
eTranslation.737,sky.com.20683::12,318,wmt20-comet-da,0.8265082836151123
eTranslation.737,sky.com.20683::13,319,wmt20-comet-da,0.6666817665100098
eTranslation.737,sky.com.20683::14,320,wmt20-comet-da,0.6048873662948608
eTranslation.737,sky.com.20683::15,321,wmt20-comet-da,0.5533550977706909
eTranslation.737,sky.com.20683::16,322,wmt20-comet-da,0.6961176991462708
eTranslation.737,sky.com.20683::17,323,wmt20-comet-da,0.726589024066925
eTranslation.737,sky.com.20683::18,324,wmt20-comet-da,0.9528534412384033
eTranslation.737,sky.com.20683::19,325,wmt20-comet-da,0.35773974657058716
eTranslation.737,sky.com.20683::20,326,wmt20-comet-da,0.7744290232658386
eTranslation.737,sky.com.20683::21,327,wmt20-comet-da,0.7201706767082214
eTranslation.737,sky.com.20683::22,328,wmt20-comet-da,0.8559964299201965
eTranslation.737,sky.com.20683::23,329,wmt20-comet-da,0.6897172331809998
eTranslation.737,sky.com.20683::24,330,wmt20-comet-da,0.7786614298820496
eTranslation.737,dailymail.co.uk.365204::1,331,wmt20-comet-da,0.18744432926177979
eTranslation.737,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.6577759981155396
eTranslation.737,dailymail.co.uk.365204::3,333,wmt20-comet-da,-0.34631770849227905
eTranslation.737,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.3386935889720917
eTranslation.737,dailymail.co.uk.365204::5,335,wmt20-comet-da,0.6548315286636353
eTranslation.737,dailymail.co.uk.365204::6,336,wmt20-comet-da,0.8101471066474915
eTranslation.737,dailymail.co.uk.365204::7,337,wmt20-comet-da,0.7652176022529602
eTranslation.737,dailymail.co.uk.365204::8,338,wmt20-comet-da,0.877932071685791
eTranslation.737,dailymail.co.uk.365204::9,339,wmt20-comet-da,0.7168260812759399
eTranslation.737,dailymail.co.uk.365204::10,340,wmt20-comet-da,0.7232738137245178
eTranslation.737,dailymail.co.uk.365204::11,341,wmt20-comet-da,0.20437489449977875
eTranslation.737,dailymail.co.uk.365204::12,342,wmt20-comet-da,0.7256343960762024
