SYS,seg_id,set_id,metric,score
PROMT_NMT.73,dailymail.co.uk.365204::15,345,CharacTER,-0.5
PROMT_NMT.73,dailymail.co.uk.365204::16,346,CharacTER,-0.25287356321839083
PROMT_NMT.73,dailymail.co.uk.365204::17,347,CharacTER,-0.5958520179372198
PROMT_NMT.73,metro.co.uk.12069::1,348,CharacTER,-0.575
PROMT_NMT.73,metro.co.uk.12069::2,349,CharacTER,-0.34574468085106386
PROMT_NMT.73,metro.co.uk.12069::3,350,CharacTER,-0.41304347826086957
PROMT_NMT.73,metro.co.uk.12069::4,351,CharacTER,-0.32051282051282054
PROMT_NMT.73,metro.co.uk.12069::5,352,CharacTER,-0.32075471698113206
PROMT_NMT.73,metro.co.uk.12069::6,353,CharacTER,-0.44144144144144143
PROMT_NMT.73,metro.co.uk.12069::7,354,CharacTER,-0.08943089430894309
PROMT_NMT.73,metro.co.uk.12069::8,355,CharacTER,-0.5246113989637305
PROMT_NMT.73,metro.co.uk.12069::9,356,CharacTER,-0.2074688796680498
PROMT_NMT.73,metro.co.uk.12069::10,357,CharacTER,-0.30303030303030304
PROMT_NMT.73,metro.co.uk.12069::11,358,CharacTER,-0.16560509554140126
PROMT_NMT.73,metro.co.uk.12069::12,359,CharacTER,-0.49673202614379086
PROMT_NMT.73,metro.co.uk.12069::13,360,CharacTER,-0.6805555555555556
PROMT_NMT.73,metro.co.uk.12069::14,361,CharacTER,-0.39928057553956836
PROMT_NMT.73,metro.co.uk.12069::15,362,CharacTER,-0.46285714285714286
PROMT_NMT.73,rt.com.113876::1,363,CharacTER,-0.6729559748427674
PROMT_NMT.73,rt.com.113876::2,364,CharacTER,-0.2697095435684647
PROMT_NMT.73,rt.com.113876::3,365,CharacTER,-0.2077922077922078
PROMT_NMT.73,rt.com.113876::4,366,CharacTER,-0.3888888888888889
PROMT_NMT.73,rt.com.113876::5,367,CharacTER,-0.1
PROMT_NMT.73,rt.com.113876::6,368,CharacTER,-0.046357615894039736
PROMT_NMT.73,rt.com.113876::7,369,CharacTER,-0.2529182879377432
PROMT_NMT.73,rt.com.113876::8,370,CharacTER,-0.3733732431025507
PROMT_NMT.73,rt.com.113876::9,371,CharacTER,-0.38349514563106796
PROMT_NMT.73,rt.com.113876::10,372,CharacTER,-0.32320075757575756
PROMT_NMT.73,rt.com.113876::11,373,CharacTER,-0.37455197132616486
PROMT_NMT.73,chicago_defender.80::1,374,CharacTER,-0.41469283404767276
PROMT_NMT.73,chicago_defender.80::2,375,CharacTER,-0.5758754863813229
PROMT_NMT.73,chicago_defender.80::3,376,CharacTER,-0.3256484149855908
PROMT_NMT.73,chicago_defender.80::4,377,CharacTER,-0.3631713554987212
PROMT_NMT.73,chicago_defender.80::5,378,CharacTER,-0.3587570621468927
PROMT_NMT.73,chicago_defender.80::6,379,CharacTER,-0.2261904761904762
PROMT_NMT.73,novinite.com.35573::1,380,CharacTER,-0.17391304347826086
PROMT_NMT.73,novinite.com.35573::2,381,CharacTER,-0.24662379421221867
PROMT_NMT.73,novinite.com.35573::3,382,CharacTER,-0.24294294294294297
PROMT_NMT.73,novinite.com.35573::4,383,CharacTER,-0.28157772991943847
PROMT_NMT.73,nytimes.232003::1,384,CharacTER,-0.3855421686746988
PROMT_NMT.73,nytimes.232003::2,385,CharacTER,-0.4027027027027027
PROMT_NMT.73,nytimes.232003::3,386,CharacTER,-0.46365914786967416
PROMT_NMT.73,nytimes.232003::4,387,CharacTER,-0.5047873524827433
PROMT_NMT.73,nytimes.232003::5,388,CharacTER,-0.6414285714285715
PROMT_NMT.73,nytimes.232003::6,389,CharacTER,-0.6192961187596381
PROMT_NMT.73,nytimes.232003::7,390,CharacTER,-0.5717592592592593
PROMT_NMT.73,en.ndtv.com.13073::1,391,CharacTER,-0.8554421768707483
PROMT_NMT.73,en.ndtv.com.13073::2,392,CharacTER,-0.4222222222222222
PROMT_NMT.73,en.ndtv.com.13073::3,393,CharacTER,-0.1497584541062802
PROMT_NMT.73,en.ndtv.com.13073::4,394,CharacTER,-0.39893617021276595
PROMT_NMT.73,en.ndtv.com.13073::5,395,CharacTER,-0.3736111111111111
PROMT_NMT.73,en.ndtv.com.13073::6,396,CharacTER,-0.030612244897959183
PROMT_NMT.73,en.ndtv.com.13073::7,397,CharacTER,-0.056179775280898875
PROMT_NMT.73,en.ndtv.com.13073::8,398,CharacTER,-0.19387755102040816
PROMT_NMT.73,en.ndtv.com.13073::9,399,CharacTER,-0.039473684210526314
PROMT_NMT.73,en.ndtv.com.13073::10,400,CharacTER,-0.27346938775510204
PROMT_NMT.73,en.ndtv.com.13073::11,401,CharacTER,-0.32038834951456313
PROMT_NMT.73,en.ndtv.com.13073::12,402,CharacTER,-0.25118483412322273
PROMT_NMT.73,en.ndtv.com.13073::13,403,CharacTER,-0.18382352941176472
PROMT_NMT.73,en.ndtv.com.13073::14,404,CharacTER,-0.4375
PROMT_NMT.73,en.ndtv.com.13073::15,405,CharacTER,-0.11
PROMT_NMT.73,en.ndtv.com.13073::16,406,CharacTER,-0.25
PROMT_NMT.73,en.ndtv.com.13073::17,407,CharacTER,-0.4131907308377897
PROMT_NMT.73,en.ndtv.com.13073::18,408,CharacTER,-0.4030612244897959
PROMT_NMT.73,en.ndtv.com.13073::19,409,CharacTER,-0.49624060150375937
PROMT_NMT.73,en.ndtv.com.13073::20,410,CharacTER,-0.3300970873786408
PROMT_NMT.73,scotsman.155294::1,411,CharacTER,-0.21153846153846154
PROMT_NMT.73,scotsman.155294::2,412,CharacTER,-0.33040935672514615
PROMT_NMT.73,scotsman.155294::3,413,CharacTER,-0.2151394422310757
PROMT_NMT.73,scotsman.155294::4,414,CharacTER,-0.2814569536423841
PROMT_NMT.73,scotsman.155294::5,415,CharacTER,-0.28402366863905326
PROMT_NMT.73,scotsman.155294::6,416,CharacTER,-0.36796536796536794
PROMT_NMT.73,scotsman.155294::7,417,CharacTER,-0.0962962962962963
PROMT_NMT.73,scotsman.155294::8,418,CharacTER,-0.5263157894736842
PROMT_NMT.73,scotsman.155294::9,419,CharacTER,-0.6022099447513812
PROMT_NMT.73,scotsman.155294::10,420,CharacTER,-0.17370892018779344
PROMT_NMT.73,scotsman.155294::11,421,CharacTER,-0.5379310344827586
PROMT_NMT.73,sciencedaily.com.75569::1,422,CharacTER,-0.3469387755102041
PROMT_NMT.73,sciencedaily.com.75569::2,423,CharacTER,-0.25963149078726966
PROMT_NMT.73,sciencedaily.com.75569::3,424,CharacTER,-0.24804177545691905
PROMT_NMT.73,sciencedaily.com.75569::4,425,CharacTER,-0.2858942065491184
PROMT_NMT.73,sciencedaily.com.75569::5,426,CharacTER,-0.4573144573144573
PROMT_NMT.73,sciencedaily.com.75569::6,427,CharacTER,-0.42260115606936416
PROMT_NMT.73,seattle_times.7019::1,428,CharacTER,-0.11940298507462686
PROMT_NMT.73,seattle_times.7019::2,429,CharacTER,-0.6611570247933884
PROMT_NMT.73,seattle_times.7019::3,430,CharacTER,-0.3756218905472637
PROMT_NMT.73,seattle_times.7019::4,431,CharacTER,-0.16104868913857678
PROMT_NMT.73,foxnews.100091::1,432,CharacTER,-0.44
PROMT_NMT.73,foxnews.100091::2,433,CharacTER,-0.41333333333333333
PROMT_NMT.73,foxnews.100091::3,434,CharacTER,-0.3785594639865996
PROMT_NMT.73,foxnews.100091::4,435,CharacTER,-0.5057537399309551
PROMT_NMT.73,foxnews.100091::5,436,CharacTER,-0.2839506172839506
PROMT_NMT.73,foxnews.100091::6,437,CharacTER,-0.4428904428904429
PROMT_NMT.73,foxnews.100091::7,438,CharacTER,-0.2510460251046025
PROMT_NMT.73,sciencedaily.com.75572::1,439,CharacTER,-0.2125
PROMT_NMT.73,sciencedaily.com.75572::2,440,CharacTER,-0.5418518518518519
PROMT_NMT.73,sciencedaily.com.75572::3,441,CharacTER,-0.34597701149425286
PROMT_NMT.73,sciencedaily.com.75572::4,442,CharacTER,-0.39615384615384613
PROMT_NMT.73,sciencedaily.com.75572::5,443,CharacTER,-0.42857142857142855
PROMT_NMT.73,sciencedaily.com.75572::6,444,CharacTER,-0.15853658536585366
PROMT_NMT.73,sciencedaily.com.75572::7,445,CharacTER,-0.4200863930885529
PROMT_NMT.73,sciencedaily.com.75572::8,446,CharacTER,-0.6838709677419355
PROMT_NMT.73,sciencedaily.com.75572::9,447,CharacTER,-0.4775641025641026
PROMT_NMT.73,sciencedaily.com.75572::10,448,CharacTER,-0.27611940298507465
PROMT_NMT.73,sciencedaily.com.75572::11,449,CharacTER,-0.5178571428571429
PROMT_NMT.73,sciencedaily.com.75572::12,450,CharacTER,-0.3684210526315789
PROMT_NMT.73,sciencedaily.com.75572::13,451,CharacTER,-0.2535885167464115
PROMT_NMT.73,sciencedaily.com.75572::14,452,CharacTER,-0.31179775280898875
PROMT_NMT.73,sciencedaily.com.75572::15,453,CharacTER,-0.23205741626794257
PROMT_NMT.73,sciencedaily.com.75572::16,454,CharacTER,-0.5325670498084292
PROMT_NMT.73,sciencedaily.com.75572::17,455,CharacTER,-0.5659574468085107
PROMT_NMT.73,sciencedaily.com.75572::18,456,CharacTER,-1.0
PROMT_NMT.73,sciencedaily.com.75572::19,457,CharacTER,-0.38613861386138615
PROMT_NMT.73,sciencedaily.com.75572::20,458,CharacTER,-0.26744719926538113
PROMT_NMT.73,sciencedaily.com.75572::21,459,CharacTER,-0.2698412698412698
PROMT_NMT.73,seattle_times.7141::1,460,CharacTER,-0.37333333333333335
PROMT_NMT.73,seattle_times.7141::2,461,CharacTER,-0.271875
PROMT_NMT.73,seattle_times.7141::3,462,CharacTER,-0.36
PROMT_NMT.73,seattle_times.7141::4,463,CharacTER,-0.2898550724637681
PROMT_NMT.73,seattle_times.7141::5,464,CharacTER,-0.26141078838174275
PROMT_NMT.73,seattle_times.7141::6,465,CharacTER,-0.02040816326530612
PROMT_NMT.73,medicaldaily.com.20065::1,466,CharacTER,-0.09615384615384616
PROMT_NMT.73,medicaldaily.com.20065::2,467,CharacTER,-0.44473684210526315
PROMT_NMT.73,medicaldaily.com.20065::3,468,CharacTER,-0.33624454148471616
PROMT_NMT.73,medicaldaily.com.20065::4,469,CharacTER,-0.6632088520055326
PROMT_NMT.73,medicaldaily.com.20065::5,470,CharacTER,-0.5853333333333334
PROMT_NMT.73,medicaldaily.com.20065::6,471,CharacTER,-0.28054298642533937
PROMT_NMT.73,medicaldaily.com.20065::7,472,CharacTER,-0.4543147208121827
PROMT_NMT.73,medicaldaily.com.20065::8,473,CharacTER,-0.6421276595744682
PROMT_NMT.73,medicaldaily.com.20065::9,474,CharacTER,-0.38347260909935
PROMT_NMT.73,seattle_times.7111::1,475,CharacTER,-0.7098765432098766
PROMT_NMT.73,seattle_times.7111::2,476,CharacTER,-0.44680851063829785
PROMT_NMT.73,seattle_times.7111::3,477,CharacTER,-0.30711422845691383
PROMT_NMT.73,seattle_times.7111::4,478,CharacTER,-0.4439359267734554
PROMT_NMT.73,seattle_times.7111::5,479,CharacTER,-0.3680555555555556
PROMT_NMT.73,seattle_times.7111::6,480,CharacTER,-0.34031881269754016
PROMT_NMT.73,seattle_times.7111::7,481,CharacTER,-0.5649038461538461
PROMT_NMT.73,seattle_times.7111::8,482,CharacTER,-0.4562545191612437
PROMT_NMT.73,seattle_times.7111::9,483,CharacTER,-0.3841059602649007
PROMT_NMT.73,seattle_times.7111::10,484,CharacTER,-0.3305785123966942
PROMT_NMT.73,seattle_times.7111::11,485,CharacTER,-0.30578512396694213
PROMT_NMT.73,seattle_times.7111::12,486,CharacTER,-0.598159509202454
PROMT_NMT.73,seattle_times.7111::13,487,CharacTER,-0.6954761904761906
PROMT_NMT.73,seattle_times.7111::14,488,CharacTER,-0.5751295336787565
PROMT_NMT.73,seattle_times.7111::15,489,CharacTER,-0.2975206611570248
PROMT_NMT.73,seattle_times.7452::1,490,CharacTER,-0.7931034482758621
PROMT_NMT.73,seattle_times.7452::2,491,CharacTER,-0.2995169082125604
PROMT_NMT.73,seattle_times.7452::3,492,CharacTER,-0.21390374331550802
PROMT_NMT.73,seattle_times.7452::4,493,CharacTER,-0.13245033112582782
PROMT_NMT.73,seattle_times.7452::5,494,CharacTER,-0.006329113924050633
PROMT_NMT.73,seattle_times.7452::6,495,CharacTER,-0.4957983193277311
PROMT_NMT.73,seattle_times.7452::7,496,CharacTER,-0.0761904761904762
PROMT_NMT.73,rt.com.113909::1,497,CharacTER,-0.4166666666666667
PROMT_NMT.73,rt.com.113909::2,498,CharacTER,-0.44041450777202074
PROMT_NMT.73,rt.com.113909::3,499,CharacTER,-0.5895061728395062
PROMT_NMT.73,rt.com.113909::4,500,CharacTER,-0.4623115577889447
PROMT_NMT.73,rt.com.113909::5,501,CharacTER,-0.09274193548387097
PROMT_NMT.73,rt.com.113909::6,502,CharacTER,-0.2
PROMT_NMT.73,rt.com.113909::7,503,CharacTER,-0.41119221411192214
PROMT_NMT.73,rt.com.113909::8,504,CharacTER,-0.3680555555555556
PROMT_NMT.73,rt.com.113909::9,505,CharacTER,-0.2153392330383481
PROMT_NMT.73,rt.com.113909::10,506,CharacTER,-0.40816326530612246
PROMT_NMT.73,huffingtonpost.com.19389::1,507,CharacTER,-0.2736842105263158
PROMT_NMT.73,huffingtonpost.com.19389::2,508,CharacTER,-0.01818181818181818
PROMT_NMT.73,huffingtonpost.com.19389::3,509,CharacTER,-0.3026315789473684
PROMT_NMT.73,huffingtonpost.com.19389::4,510,CharacTER,-0.32765151515151514
PROMT_NMT.73,huffingtonpost.com.19389::5,511,CharacTER,-0.3286290322580645
PROMT_NMT.73,huffingtonpost.com.19389::6,512,CharacTER,-0.43884892086330934
PROMT_NMT.73,huffingtonpost.com.19389::7,513,CharacTER,-0.06182602444284687
PROMT_NMT.73,huffingtonpost.com.19389::8,514,CharacTER,-0.1774193548387097
PROMT_NMT.73,metro.co.uk.12122::1,515,CharacTER,-0.4126984126984127
PROMT_NMT.73,metro.co.uk.12122::2,516,CharacTER,-0.3724279835390947
PROMT_NMT.73,metro.co.uk.12122::3,517,CharacTER,-0.19047619047619047
PROMT_NMT.73,metro.co.uk.12122::4,518,CharacTER,-0.45581655480984345
PROMT_NMT.73,metro.co.uk.12122::5,519,CharacTER,-0.8153846153846154
PROMT_NMT.73,metro.co.uk.12122::6,520,CharacTER,-0.6209677419354839
PROMT_NMT.73,metro.co.uk.12122::7,521,CharacTER,-0.7027027027027027
PROMT_NMT.73,guardian.260755::1,522,CharacTER,-0.38372093023255816
PROMT_NMT.73,guardian.260755::2,523,CharacTER,-0.454855195911414
PROMT_NMT.73,guardian.260755::3,524,CharacTER,-0.44355056058645964
PROMT_NMT.73,reuters.276692::1,525,CharacTER,-0.35802469135802467
PROMT_NMT.73,reuters.276692::2,526,CharacTER,-0.2789473684210526
PROMT_NMT.73,reuters.276692::3,527,CharacTER,-0.0707070707070707
PROMT_NMT.73,reuters.276692::4,528,CharacTER,-0.14285714285714285
PROMT_NMT.73,reuters.276692::5,529,CharacTER,-0.2440944881889764
PROMT_NMT.73,reuters.276692::6,530,CharacTER,-0.0663265306122449
PROMT_NMT.73,reuters.276692::7,531,CharacTER,-0.13934426229508196
PROMT_NMT.73,reuters.276692::8,532,CharacTER,-0.6405228758169934
PROMT_NMT.73,reuters.276692::9,533,CharacTER,-0.1393939393939394
PROMT_NMT.73,reuters.276702::1,534,CharacTER,-0.21428571428571427
PROMT_NMT.73,reuters.276702::2,535,CharacTER,-0.4067796610169492
PROMT_NMT.73,reuters.276702::3,536,CharacTER,-0.4362745098039216
PROMT_NMT.73,reuters.276702::4,537,CharacTER,-0.2985781990521327
PROMT_NMT.73,reuters.276702::5,538,CharacTER,-0.1285140562248996
PROMT_NMT.73,reuters.276702::6,539,CharacTER,-0.32599118942731276
PROMT_NMT.73,reuters.276702::7,540,CharacTER,-0.40479483633010604
PROMT_NMT.73,reuters.276702::8,541,CharacTER,-0.3454810495626822
PROMT_NMT.73,reuters.276702::9,542,CharacTER,-0.22768166089965397
PROMT_NMT.73,reuters.276702::10,543,CharacTER,-0.2723735408560311
PROMT_NMT.73,reuters.276702::11,544,CharacTER,-0.14969135802469136
PROMT_NMT.73,reuters.276702::12,545,CharacTER,-0.4614035087719298
PROMT_NMT.73,reuters.276702::13,546,CharacTER,-0.5032258064516129
PROMT_NMT.73,huffingtonpost.com.19376::1,547,CharacTER,-0.4107142857142857
PROMT_NMT.73,huffingtonpost.com.19376::2,548,CharacTER,-0.419811320754717
PROMT_NMT.73,huffingtonpost.com.19376::3,549,CharacTER,-0.7152046783625731
PROMT_NMT.73,huffingtonpost.com.19376::4,550,CharacTER,-0.2693498452012384
PROMT_NMT.73,huffingtonpost.com.19376::5,551,CharacTER,-0.28888888888888886
PROMT_NMT.73,huffingtonpost.com.19376::6,552,CharacTER,-0.47757255936675463
PROMT_NMT.73,huffingtonpost.com.19376::7,553,CharacTER,-0.23754789272030652
PROMT_NMT.73,huffingtonpost.com.19376::8,554,CharacTER,-0.3551975836899069
PROMT_NMT.73,huffingtonpost.com.19376::9,555,CharacTER,-0.5443425076452599
PROMT_NMT.73,huffingtonpost.com.19376::10,556,CharacTER,-0.4862030905077263
PROMT_NMT.73,huffingtonpost.com.19376::11,557,CharacTER,-0.35375
PROMT_NMT.73,huffingtonpost.com.19376::12,558,CharacTER,-0.4616104868913858
PROMT_NMT.73,huffingtonpost.com.19376::13,559,CharacTER,-0.22535211267605634
PROMT_NMT.73,huffingtonpost.com.19376::14,560,CharacTER,-0.18154761904761904
PROMT_NMT.73,huffingtonpost.com.19368::1,561,CharacTER,-0.4868421052631579
PROMT_NMT.73,huffingtonpost.com.19368::2,562,CharacTER,-0.24812030075187969
PROMT_NMT.73,huffingtonpost.com.19368::3,563,CharacTER,-0.11272727272727273
PROMT_NMT.73,huffingtonpost.com.19368::4,564,CharacTER,-0.5773195876288659
PROMT_NMT.73,huffingtonpost.com.19368::5,565,CharacTER,-0.24647887323943662
PROMT_NMT.73,huffingtonpost.com.19368::6,566,CharacTER,-0.5634920634920635
PROMT_NMT.73,seattle_times.7674::1,567,CharacTER,-0.13636363636363635
PROMT_NMT.73,seattle_times.7674::2,568,CharacTER,-0.45622119815668205
PROMT_NMT.73,seattle_times.7674::3,569,CharacTER,-0.5833333333333334
PROMT_NMT.73,seattle_times.7674::4,570,CharacTER,-0.5482014388489209
PROMT_NMT.73,seattle_times.7674::5,571,CharacTER,-0.4213647731332619
PROMT_NMT.73,huffingtonpost.com.19334::1,572,CharacTER,-0.6296296296296297
PROMT_NMT.73,huffingtonpost.com.19334::2,573,CharacTER,-0.46511627906976744
PROMT_NMT.73,huffingtonpost.com.19334::3,574,CharacTER,-0.6124833110814419
PROMT_NMT.73,huffingtonpost.com.19334::4,575,CharacTER,-0.47692307692307695
PROMT_NMT.73,huffingtonpost.com.19334::5,576,CharacTER,-0.47358891108891116
PROMT_NMT.73,huffingtonpost.com.19334::6,577,CharacTER,-0.08275862068965517
PROMT_NMT.73,huffingtonpost.com.19334::7,578,CharacTER,-0.16265060240963855
PROMT_NMT.73,huffingtonpost.com.19334::8,579,CharacTER,-0.3453093812375249
PROMT_NMT.73,huffingtonpost.com.19334::9,580,CharacTER,-0.46153846153846156
PROMT_NMT.73,huffingtonpost.com.19334::10,581,CharacTER,-0.575
PROMT_NMT.73,huffingtonpost.com.19334::11,582,CharacTER,-0.6465608465608464
PROMT_NMT.73,novinite.com.35568::1,583,CharacTER,0.0
PROMT_NMT.73,novinite.com.35568::2,584,CharacTER,-0.5758196721311475
PROMT_NMT.73,novinite.com.35568::3,585,CharacTER,-0.232
PROMT_NMT.73,novinite.com.35568::4,586,CharacTER,-0.4501779359430605
PROMT_NMT.73,novinite.com.35568::5,587,CharacTER,-0.3888888888888889
PROMT_NMT.73,novinite.com.35568::6,588,CharacTER,-0.22105263157894736
PROMT_NMT.73,huffingtonpost.com.19385::1,589,CharacTER,-0.45614035087719296
PROMT_NMT.73,huffingtonpost.com.19385::2,590,CharacTER,-0.17142857142857143
PROMT_NMT.73,huffingtonpost.com.19385::3,591,CharacTER,-0.38317757009345793
PROMT_NMT.73,huffingtonpost.com.19385::4,592,CharacTER,-0.3333333333333333
PROMT_NMT.73,huffingtonpost.com.19385::5,593,CharacTER,-0.4357142857142857
PROMT_NMT.73,huffingtonpost.com.19385::6,594,CharacTER,-0.26443768996960487
PROMT_NMT.73,huffingtonpost.com.19385::7,595,CharacTER,-0.4095744680851064
PROMT_NMT.73,huffingtonpost.com.19385::8,596,CharacTER,-0.735632183908046
PROMT_NMT.73,huffingtonpost.com.19385::9,597,CharacTER,-0.49528301886792453
PROMT_NMT.73,huffingtonpost.com.19385::10,598,CharacTER,-0.3374149659863946
PROMT_NMT.73,huffingtonpost.com.19385::11,599,CharacTER,-0.5818548387096775
PROMT_NMT.73,huffingtonpost.com.19385::12,600,CharacTER,-0.0603448275862069
PROMT_NMT.73,huffingtonpost.com.19385::13,601,CharacTER,-0.25
PROMT_NMT.73,upi.205721::1,602,CharacTER,-0.3923076923076923
PROMT_NMT.73,upi.205721::2,603,CharacTER,-0.689873417721519
PROMT_NMT.73,upi.205721::3,604,CharacTER,-0.540453074433657
PROMT_NMT.73,upi.205721::4,605,CharacTER,-0.5126050420168067
PROMT_NMT.73,upi.205721::5,606,CharacTER,-0.4796747967479675
PROMT_NMT.73,upi.205721::6,607,CharacTER,-0.44411400247831473
PROMT_NMT.73,upi.205721::7,608,CharacTER,-0.3186046511627907
PROMT_NMT.73,upi.205721::8,609,CharacTER,-0.2861635220125786
PROMT_NMT.73,upi.205721::9,610,CharacTER,-0.3270440251572327
PROMT_NMT.73,upi.205721::10,611,CharacTER,-0.3793103448275862
PROMT_NMT.73,upi.205721::11,612,CharacTER,-0.2079207920792079
PROMT_NMT.73,upi.205721::12,613,CharacTER,-0.6
PROMT_NMT.73,upi.205721::13,614,CharacTER,-0.3263888888888889
PROMT_NMT.73,upi.205721::14,615,CharacTER,-0.4076086956521739
PROMT_NMT.73,reuters.276572::1,616,CharacTER,-0.4069767441860465
PROMT_NMT.73,reuters.276572::2,617,CharacTER,-0.28386336866902234
PROMT_NMT.73,reuters.276572::3,618,CharacTER,-0.31690140845070425
PROMT_NMT.73,reuters.276572::4,619,CharacTER,-0.32211538461538464
PROMT_NMT.73,reuters.276572::5,620,CharacTER,-0.16019417475728157
PROMT_NMT.73,reuters.276572::6,621,CharacTER,-0.09387755102040816
PROMT_NMT.73,reuters.276572::7,622,CharacTER,-0.4416924664602683
PROMT_NMT.73,reuters.276572::8,623,CharacTER,-0.3849206349206349
PROMT_NMT.73,reuters.276572::9,624,CharacTER,-0.17674418604651163
PROMT_NMT.73,reuters.276572::10,625,CharacTER,-0.15163934426229508
PROMT_NMT.73,reuters.276572::11,626,CharacTER,-0.2361111111111111
PROMT_NMT.73,reuters.276572::12,627,CharacTER,-0.2673417721518987
PROMT_NMT.73,reuters.276572::13,628,CharacTER,-0.35833333333333334
PROMT_NMT.73,reuters.276572::14,629,CharacTER,-0.13513513513513514
PROMT_NMT.73,euronews-en.185708::1,630,CharacTER,-0.7241379310344828
PROMT_NMT.73,euronews-en.185708::2,631,CharacTER,-1.0
PROMT_NMT.73,euronews-en.185708::3,632,CharacTER,-0.4532871972318339
PROMT_NMT.73,euronews-en.185708::4,633,CharacTER,-0.3293172690763052
PROMT_NMT.73,euronews-en.185708::5,634,CharacTER,-0.5013568521031208
PROMT_NMT.73,euronews-en.185708::6,635,CharacTER,-0.25210084033613445
PROMT_NMT.73,euronews-en.185708::7,636,CharacTER,-0.9106606606606606
PROMT_NMT.73,euronews-en.185708::8,637,CharacTER,-0.5258620689655172
PROMT_NMT.73,euronews-en.185708::9,638,CharacTER,-0.31970260223048325
PROMT_NMT.73,euronews-en.185708::10,639,CharacTER,-0.37274220032840716
PROMT_NMT.73,euronews-en.185708::11,640,CharacTER,-0.384180790960452
PROMT_NMT.73,euronews-en.185708::12,641,CharacTER,-0.4214876033057851
PROMT_NMT.73,huffingtonpost.com.19347::1,642,CharacTER,-0.6623376623376623
PROMT_NMT.73,huffingtonpost.com.19347::2,643,CharacTER,-0.29064039408866993
PROMT_NMT.73,huffingtonpost.com.19347::3,644,CharacTER,-0.5268361581920904
PROMT_NMT.73,huffingtonpost.com.19347::4,645,CharacTER,-0.37714285714285717
PROMT_NMT.73,huffingtonpost.com.19347::5,646,CharacTER,-0.32124352331606215
PROMT_NMT.73,huffingtonpost.com.19347::6,647,CharacTER,-0.1780821917808219
PROMT_NMT.73,huffingtonpost.com.19347::7,648,CharacTER,-0.6318407960199005
PROMT_NMT.73,huffingtonpost.com.19347::8,649,CharacTER,-0.45652173913043476
PROMT_NMT.73,huffingtonpost.com.19347::9,650,CharacTER,-0.6073275862068965
PROMT_NMT.73,huffingtonpost.com.19347::10,651,CharacTER,-0.5844532279314888
PROMT_NMT.73,huffingtonpost.com.19347::11,652,CharacTER,-0.7513661202185792
PROMT_NMT.73,huffingtonpost.com.19347::12,653,CharacTER,-0.6666666666666666
PROMT_NMT.73,huffingtonpost.com.19347::13,654,CharacTER,-0.6608695652173913
PROMT_NMT.73,huffingtonpost.com.19347::14,655,CharacTER,-0.468503937007874
PROMT_NMT.73,huffingtonpost.com.19347::15,656,CharacTER,-0.8115942028985508
PROMT_NMT.73,express.co.uk.11102::1,657,CharacTER,-0.3142857142857143
PROMT_NMT.73,express.co.uk.11102::2,658,CharacTER,-0.3012304420476986
PROMT_NMT.73,express.co.uk.11102::3,659,CharacTER,-0.39354395604395603
PROMT_NMT.73,express.co.uk.11102::4,660,CharacTER,-0.32840236686390534
PROMT_NMT.73,express.co.uk.11102::5,661,CharacTER,-0.13761467889908258
PROMT_NMT.73,express.co.uk.11102::6,662,CharacTER,-0.5465116279069767
PROMT_NMT.73,express.co.uk.11102::7,663,CharacTER,-0.18803418803418803
PROMT_NMT.73,express.co.uk.11102::8,664,CharacTER,-0.4788732394366197
PROMT_NMT.73,express.co.uk.11102::9,665,CharacTER,-0.21559633027522937
PROMT_NMT.73,express.co.uk.11102::10,666,CharacTER,-0.4161490683229814
PROMT_NMT.73,express.co.uk.11102::11,667,CharacTER,-0.41134751773049644
PROMT_NMT.73,express.co.uk.11102::12,668,CharacTER,-0.5104895104895105
PROMT_NMT.73,express.co.uk.11102::13,669,CharacTER,-0.18181818181818182
PROMT_NMT.73,express.co.uk.11102::14,670,CharacTER,-0.3044077134986226
PROMT_NMT.73,novinite.com.35557::1,671,CharacTER,-0.46153846153846156
PROMT_NMT.73,novinite.com.35557::2,672,CharacTER,-0.3781763826606876
PROMT_NMT.73,novinite.com.35557::3,673,CharacTER,-0.2793522267206478
PROMT_NMT.73,novinite.com.35557::4,674,CharacTER,-0.3160621761658031
PROMT_NMT.73,novinite.com.35557::5,675,CharacTER,-0.3825136612021858
PROMT_NMT.73,novinite.com.35557::6,676,CharacTER,-0.4507042253521127
PROMT_NMT.73,kcal.270::1,677,CharacTER,-0.1375
PROMT_NMT.73,kcal.270::2,678,CharacTER,-0.2708333333333333
PROMT_NMT.73,kcal.270::3,679,CharacTER,-0.2265625
PROMT_NMT.73,kcal.270::4,680,CharacTER,-0.4270833333333333
PROMT_NMT.73,kcal.270::5,681,CharacTER,-0.017241379310344827
PROMT_NMT.73,aj-english.8608::1,682,CharacTER,-0.3090909090909091
PROMT_NMT.73,aj-english.8608::2,683,CharacTER,-0.24166666666666667
PROMT_NMT.73,aj-english.8608::3,684,CharacTER,-0.5164835164835165
PROMT_NMT.73,aj-english.8608::4,685,CharacTER,-0.2706766917293233
PROMT_NMT.73,aj-english.8608::5,686,CharacTER,-0.3511111111111111
PROMT_NMT.73,aj-english.8608::6,687,CharacTER,-0.07936507936507936
PROMT_NMT.73,dailymail.co.uk.365293::1,688,CharacTER,-0.22302158273381295
