SYS,seg_id,set_id,metric,score
OPPO.1535,cnbc.com.33889::5,126,chrF,79.32994846891475
OPPO.1535,cnbc.com.33889::6,127,chrF,73.85250188333224
OPPO.1535,cnbc.com.33889::7,128,chrF,68.38560177507907
OPPO.1535,cnbc.com.33889::8,129,chrF,84.6283468515654
OPPO.1535,cnbc.com.33889::9,130,chrF,85.41321544539412
OPPO.1535,cnbc.com.33889::10,131,chrF,79.22576042839108
OPPO.1535,cnn.385672::1,132,chrF,43.36575212034021
OPPO.1535,cnn.385672::2,133,chrF,69.49358364144697
OPPO.1535,cnn.385672::3,134,chrF,59.79889344845398
OPPO.1535,cnn.385672::4,135,chrF,60.84569119659948
OPPO.1535,cnn.385672::5,136,chrF,78.75183206522473
OPPO.1535,cnn.385672::6,137,chrF,57.42941890860986
OPPO.1535,brisbanetimes.com.au.225990::1,138,chrF,44.96381284996079
OPPO.1535,brisbanetimes.com.au.225990::2,139,chrF,73.33885344756843
OPPO.1535,brisbanetimes.com.au.225990::3,140,chrF,72.39763188638422
OPPO.1535,brisbanetimes.com.au.225990::4,141,chrF,82.47632420018238
OPPO.1535,brisbanetimes.com.au.225990::5,142,chrF,77.85844189260395
OPPO.1535,brisbanetimes.com.au.225990::6,143,chrF,64.03890777986902
OPPO.1535,brisbanetimes.com.au.225990::7,144,chrF,57.431266659545244
OPPO.1535,brisbanetimes.com.au.225990::8,145,chrF,65.7706044116131
OPPO.1535,brisbanetimes.com.au.225990::9,146,chrF,70.40604771165064
OPPO.1535,brisbanetimes.com.au.225990::10,147,chrF,81.85616631117654
OPPO.1535,brisbanetimes.com.au.225990::11,148,chrF,62.70622757921884
OPPO.1535,brisbanetimes.com.au.225990::12,149,chrF,72.02947032885059
OPPO.1535,brisbanetimes.com.au.225990::13,150,chrF,43.38932921302965
OPPO.1535,seattle_times.7043::1,151,chrF,69.1097984199335
OPPO.1535,seattle_times.7043::2,152,chrF,59.7114634110381
OPPO.1535,seattle_times.7043::3,153,chrF,69.48763873086125
OPPO.1535,seattle_times.7043::4,154,chrF,61.89514304100946
OPPO.1535,seattle_times.7043::5,155,chrF,62.61118324178464
OPPO.1535,seattle_times.7043::6,156,chrF,52.89800708123005
OPPO.1535,seattle_times.7043::7,157,chrF,54.602921147005276
OPPO.1535,seattle_times.7043::8,158,chrF,63.59293275272524
OPPO.1535,seattle_times.7043::9,159,chrF,50.73359856391446
OPPO.1535,seattle_times.7043::10,160,chrF,62.61091312329958
OPPO.1535,seattle_times.7043::11,161,chrF,60.436489412524054
OPPO.1535,seattle_times.7043::12,162,chrF,65.94246654083783
OPPO.1535,seattle_times.7043::13,163,chrF,62.03229296152099
OPPO.1535,seattle_times.7657::1,164,chrF,51.13903626274745
OPPO.1535,seattle_times.7657::2,165,chrF,75.67550746242836
OPPO.1535,seattle_times.7657::3,166,chrF,78.98956981971583
OPPO.1535,seattle_times.7657::4,167,chrF,77.64523977941582
OPPO.1535,seattle_times.7657::5,168,chrF,68.49144110608553
OPPO.1535,seattle_times.7657::6,169,chrF,76.45292385431246
OPPO.1535,seattle_times.7657::7,170,chrF,83.26690038062031
OPPO.1535,seattle_times.7657::8,171,chrF,73.3173342887313
OPPO.1535,cnbc.com.33999::1,172,chrF,69.48367432183636
OPPO.1535,cnbc.com.33999::2,173,chrF,61.866332413338675
OPPO.1535,cnbc.com.33999::3,174,chrF,75.16304838488594
OPPO.1535,cnbc.com.33999::4,175,chrF,63.64715186737971
OPPO.1535,cnbc.com.33999::5,176,chrF,77.03327237434394
OPPO.1535,cnbc.com.33999::6,177,chrF,74.22505992671114
OPPO.1535,cnbc.com.33999::7,178,chrF,68.67428035518445
OPPO.1535,en.ndtv.com.13090::1,179,chrF,100.0
OPPO.1535,en.ndtv.com.13090::2,180,chrF,82.61162960121233
OPPO.1535,en.ndtv.com.13090::3,181,chrF,69.88409929643882
OPPO.1535,en.ndtv.com.13090::4,182,chrF,85.35547937926205
OPPO.1535,en.ndtv.com.13090::5,183,chrF,72.33576172668
OPPO.1535,en.ndtv.com.13090::6,184,chrF,70.12457003478453
OPPO.1535,en.ndtv.com.13090::7,185,chrF,72.08768471937482
OPPO.1535,en.ndtv.com.13090::8,186,chrF,73.6462818267697
OPPO.1535,cnbc.com.33995::1,187,chrF,77.80670022310942
OPPO.1535,cnbc.com.33995::2,188,chrF,84.18807819502338
OPPO.1535,cnbc.com.33995::3,189,chrF,78.54380970924919
OPPO.1535,cnbc.com.33995::4,190,chrF,60.484869552637235
OPPO.1535,cnbc.com.33995::5,191,chrF,86.46288827379544
OPPO.1535,cnbc.com.33995::6,192,chrF,61.21783741544418
OPPO.1535,cnbc.com.33995::7,193,chrF,72.337747507774
OPPO.1535,cnbc.com.33995::8,194,chrF,73.03183390437195
OPPO.1535,cnbc.com.33995::9,195,chrF,85.56827498393142
OPPO.1535,cnbc.com.33995::10,196,chrF,74.14820654220861
OPPO.1535,cnbc.com.33995::11,197,chrF,71.56824050441418
OPPO.1535,cnbc.com.33995::12,198,chrF,56.266863875466925
OPPO.1535,cnbc.com.33995::13,199,chrF,82.83168523886225
OPPO.1535,aj-english.8643::1,200,chrF,81.6350359042486
OPPO.1535,aj-english.8643::2,201,chrF,75.96908250146436
OPPO.1535,aj-english.8643::3,202,chrF,68.18833568585646
OPPO.1535,aj-english.8643::4,203,chrF,72.80785907133587
OPPO.1535,express.co.uk.10983::1,204,chrF,64.73842929854577
OPPO.1535,express.co.uk.10983::2,205,chrF,72.55043247865655
OPPO.1535,express.co.uk.10983::3,206,chrF,66.63168308784094
OPPO.1535,express.co.uk.10983::4,207,chrF,71.49213724925606
OPPO.1535,express.co.uk.10983::5,208,chrF,83.84546930080604
OPPO.1535,express.co.uk.10983::6,209,chrF,61.301614859237155
OPPO.1535,express.co.uk.10983::7,210,chrF,74.0834742034484
OPPO.1535,express.co.uk.10983::8,211,chrF,59.56738781441796
OPPO.1535,express.co.uk.10983::9,212,chrF,65.83485156747227
OPPO.1535,express.co.uk.10983::10,213,chrF,67.97699047048619
OPPO.1535,express.co.uk.10983::11,214,chrF,68.76154501684623
OPPO.1535,express.co.uk.10983::12,215,chrF,70.57475044150068
OPPO.1535,express.co.uk.10983::13,216,chrF,81.59654928995948
OPPO.1535,express.co.uk.10983::14,217,chrF,57.32776301780738
OPPO.1535,express.co.uk.10983::15,218,chrF,66.92189869381072
OPPO.1535,express.co.uk.10983::16,219,chrF,84.74260934088666
OPPO.1535,newrepublic.com.11841::1,220,chrF,100.0
OPPO.1535,newrepublic.com.11841::2,221,chrF,63.396393237417804
OPPO.1535,newrepublic.com.11841::3,222,chrF,64.63598979420284
OPPO.1535,newrepublic.com.11841::4,223,chrF,58.095830296136064
OPPO.1535,newrepublic.com.11841::5,224,chrF,52.29431468663315
OPPO.1535,newrepublic.com.11841::6,225,chrF,68.28650277770953
OPPO.1535,newrepublic.com.11841::7,226,chrF,68.28214199533524
OPPO.1535,newrepublic.com.11841::8,227,chrF,66.66902173417401
OPPO.1535,newrepublic.com.11841::9,228,chrF,59.70134666867302
OPPO.1535,standard.co.uk.14676::1,229,chrF,65.20935288714897
OPPO.1535,standard.co.uk.14676::2,230,chrF,53.38365301202812
OPPO.1535,standard.co.uk.14676::3,231,chrF,61.424404862083215
OPPO.1535,standard.co.uk.14676::4,232,chrF,68.28123743981213
OPPO.1535,standard.co.uk.14676::5,233,chrF,55.336450543459414
OPPO.1535,standard.co.uk.14676::6,234,chrF,58.01088120241524
OPPO.1535,standard.co.uk.14676::7,235,chrF,67.46574841021568
OPPO.1535,standard.co.uk.14676::8,236,chrF,64.4764687400112
OPPO.1535,standard.co.uk.14676::9,237,chrF,79.87412100150466
OPPO.1535,standard.co.uk.14676::10,238,chrF,67.92183553928157
OPPO.1535,standard.co.uk.14676::11,239,chrF,69.34486006013871
OPPO.1535,standard.co.uk.14676::12,240,chrF,71.5257629303699
OPPO.1535,standard.co.uk.14676::13,241,chrF,58.978597762060545
OPPO.1535,standard.co.uk.14676::14,242,chrF,77.49581422567152
OPPO.1535,standard.co.uk.14676::15,243,chrF,48.16107785005751
OPPO.1535,standard.co.uk.14676::16,244,chrF,80.91687274707148
OPPO.1535,rt.com.113870::1,245,chrF,85.65329877587638
OPPO.1535,rt.com.113870::2,246,chrF,61.102485123283046
OPPO.1535,rt.com.113870::3,247,chrF,56.812696316615295
OPPO.1535,rt.com.113870::4,248,chrF,65.67808836071086
OPPO.1535,rt.com.113870::5,249,chrF,57.885156140144424
OPPO.1535,rt.com.113870::6,250,chrF,57.131166562717596
OPPO.1535,rt.com.113870::7,251,chrF,62.58800421896286
OPPO.1535,rt.com.113870::8,252,chrF,64.17673421882299
OPPO.1535,rt.com.113870::9,253,chrF,63.36210110077175
OPPO.1535,upi.205650::1,254,chrF,62.28079654786729
OPPO.1535,upi.205650::2,255,chrF,62.05085691193678
OPPO.1535,upi.205650::3,256,chrF,71.20449236492435
OPPO.1535,upi.205650::4,257,chrF,65.40453709682464
OPPO.1535,upi.205650::5,258,chrF,49.15314552962416
OPPO.1535,upi.205650::6,259,chrF,63.83652947030987
OPPO.1535,thesun.co.uk.27377::1,260,chrF,65.04336905686677
OPPO.1535,thesun.co.uk.27377::2,261,chrF,79.01185159404201
OPPO.1535,thesun.co.uk.27377::3,262,chrF,63.53266285711593
OPPO.1535,thesun.co.uk.27377::4,263,chrF,59.7097879955783
OPPO.1535,thesun.co.uk.27377::5,264,chrF,56.454762735369
OPPO.1535,thesun.co.uk.27377::6,265,chrF,60.054813449168165
OPPO.1535,thesun.co.uk.27377::7,266,chrF,64.55005890420628
OPPO.1535,thesun.co.uk.27377::8,267,chrF,56.89252989806738
OPPO.1535,thesun.co.uk.27377::9,268,chrF,100.0
OPPO.1535,thesun.co.uk.27377::10,269,chrF,52.296096869471
OPPO.1535,thesun.co.uk.27377::11,270,chrF,78.22423426400165
OPPO.1535,thesun.co.uk.27377::12,271,chrF,62.07468998828911
OPPO.1535,thesun.co.uk.27377::13,272,chrF,83.19626351416855
OPPO.1535,thesun.co.uk.27377::14,273,chrF,47.52847122974791
OPPO.1535,thesun.co.uk.27377::15,274,chrF,62.13805799169825
OPPO.1535,thesun.co.uk.27377::16,275,chrF,74.98522121653097
OPPO.1535,thesun.co.uk.27377::17,276,chrF,53.154323854620124
OPPO.1535,thesun.co.uk.27377::18,277,chrF,77.38446919661214
OPPO.1535,thesun.co.uk.27377::19,278,chrF,75.52688402948807
OPPO.1535,thesun.co.uk.27377::20,279,chrF,62.50674133574079
OPPO.1535,thesun.co.uk.27377::21,280,chrF,91.31877495372711
OPPO.1535,thesun.co.uk.27377::22,281,chrF,34.71315735332899
OPPO.1535,thesun.co.uk.27377::23,282,chrF,66.49958743206376
OPPO.1535,thesun.co.uk.27377::24,283,chrF,81.49250838910696
OPPO.1535,thesun.co.uk.27377::25,284,chrF,64.63783533581723
OPPO.1535,thesun.co.uk.27377::26,285,chrF,63.697257519244545
OPPO.1535,latimes.431856::1,286,chrF,79.3954416591173
OPPO.1535,latimes.431856::2,287,chrF,75.09744280014829
OPPO.1535,latimes.431856::3,288,chrF,88.64186640958405
OPPO.1535,latimes.431856::4,289,chrF,55.215911348343205
OPPO.1535,latimes.431856::5,290,chrF,76.38790914366493
OPPO.1535,latimes.431856::6,291,chrF,66.84051047691449
OPPO.1535,latimes.431856::7,292,chrF,72.25662536517221
OPPO.1535,latimes.431856::8,293,chrF,64.79927739322216
OPPO.1535,latimes.431856::9,294,chrF,79.86731830483808
OPPO.1535,latimes.431856::10,295,chrF,62.73182100160758
OPPO.1535,latimes.431856::11,296,chrF,52.51499957352435
OPPO.1535,latimes.431856::12,297,chrF,73.94464956796023
OPPO.1535,latimes.431856::13,298,chrF,80.73559468404564
OPPO.1535,cbsnews.302258::1,299,chrF,74.92955745032542
OPPO.1535,cbsnews.302258::2,300,chrF,82.9596209729225
OPPO.1535,cbsnews.302258::3,301,chrF,87.77495832823135
OPPO.1535,cbsnews.302258::4,302,chrF,88.40501472072518
OPPO.1535,cbsnews.302258::5,303,chrF,69.92662398840352
OPPO.1535,cbsnews.302258::6,304,chrF,74.41009812385717
OPPO.1535,cbsnews.302258::7,305,chrF,83.22139503538115
OPPO.1535,cbsnews.302258::8,306,chrF,82.31213160459045
OPPO.1535,sky.com.20683::1,307,chrF,70.72171953606072
OPPO.1535,sky.com.20683::2,308,chrF,81.34585084089179
OPPO.1535,sky.com.20683::3,309,chrF,67.9142515541236
OPPO.1535,sky.com.20683::4,310,chrF,60.139754673001164
OPPO.1535,sky.com.20683::5,311,chrF,56.20795343276672
OPPO.1535,sky.com.20683::6,312,chrF,47.36697342313897
OPPO.1535,sky.com.20683::7,313,chrF,45.238393784553054
OPPO.1535,sky.com.20683::8,314,chrF,65.0464076317993
OPPO.1535,sky.com.20683::9,315,chrF,67.78108786051422
OPPO.1535,sky.com.20683::10,316,chrF,75.21472088083662
OPPO.1535,sky.com.20683::11,317,chrF,69.33344332387861
OPPO.1535,sky.com.20683::12,318,chrF,85.59941551323472
OPPO.1535,sky.com.20683::13,319,chrF,71.60278476970137
OPPO.1535,sky.com.20683::14,320,chrF,64.46771507629268
OPPO.1535,sky.com.20683::15,321,chrF,64.12936968781226
OPPO.1535,sky.com.20683::16,322,chrF,67.53259565438931
OPPO.1535,sky.com.20683::17,323,chrF,77.48308492520485
OPPO.1535,sky.com.20683::18,324,chrF,62.77884533181582
OPPO.1535,sky.com.20683::19,325,chrF,78.37577890625712
OPPO.1535,sky.com.20683::20,326,chrF,78.98952539562197
OPPO.1535,sky.com.20683::21,327,chrF,74.4527192182393
OPPO.1535,sky.com.20683::22,328,chrF,77.29297632899029
OPPO.1535,sky.com.20683::23,329,chrF,66.7804183535869
OPPO.1535,sky.com.20683::24,330,chrF,75.7424975931372
OPPO.1535,dailymail.co.uk.365204::1,331,chrF,56.94479678888516
OPPO.1535,dailymail.co.uk.365204::2,332,chrF,65.9941299804419
OPPO.1535,dailymail.co.uk.365204::3,333,chrF,45.72314799548462
OPPO.1535,dailymail.co.uk.365204::4,334,chrF,57.72833899408386
OPPO.1535,dailymail.co.uk.365204::5,335,chrF,55.280554437034155
OPPO.1535,dailymail.co.uk.365204::6,336,chrF,75.65256450347022
OPPO.1535,dailymail.co.uk.365204::7,337,chrF,73.37229758331631
OPPO.1535,dailymail.co.uk.365204::8,338,chrF,85.3734888885737
OPPO.1535,dailymail.co.uk.365204::9,339,chrF,71.22973010917825
OPPO.1535,dailymail.co.uk.365204::10,340,chrF,50.45299415984604
OPPO.1535,dailymail.co.uk.365204::11,341,chrF,66.82364851405488
OPPO.1535,dailymail.co.uk.365204::12,342,chrF,72.61880604216687
OPPO.1535,dailymail.co.uk.365204::13,343,chrF,51.19985257159947
OPPO.1535,dailymail.co.uk.365204::14,344,chrF,62.38456879823505
OPPO.1535,dailymail.co.uk.365204::15,345,chrF,70.0639336431463
OPPO.1535,dailymail.co.uk.365204::16,346,chrF,75.57753226185233
OPPO.1535,dailymail.co.uk.365204::17,347,chrF,58.043341664813184
OPPO.1535,metro.co.uk.12069::1,348,chrF,44.777080978107655
OPPO.1535,metro.co.uk.12069::2,349,chrF,71.43512523728522
OPPO.1535,metro.co.uk.12069::3,350,chrF,57.34018193313265
OPPO.1535,metro.co.uk.12069::4,351,chrF,64.68842834717256
OPPO.1535,metro.co.uk.12069::5,352,chrF,71.16903565717378
OPPO.1535,metro.co.uk.12069::6,353,chrF,78.12686970948359
OPPO.1535,metro.co.uk.12069::7,354,chrF,86.05104395308702
OPPO.1535,metro.co.uk.12069::8,355,chrF,54.45201137488065
OPPO.1535,metro.co.uk.12069::9,356,chrF,76.07376363938326
OPPO.1535,metro.co.uk.12069::10,357,chrF,60.63176271155748
OPPO.1535,metro.co.uk.12069::11,358,chrF,75.49823038035493
OPPO.1535,metro.co.uk.12069::12,359,chrF,67.41775377181892
OPPO.1535,metro.co.uk.12069::13,360,chrF,48.61651863225616
OPPO.1535,metro.co.uk.12069::14,361,chrF,74.14802775792538
OPPO.1535,metro.co.uk.12069::15,362,chrF,76.51837079027001
OPPO.1535,rt.com.113876::1,363,chrF,79.9535027979071
OPPO.1535,rt.com.113876::2,364,chrF,72.65207598575583
OPPO.1535,rt.com.113876::3,365,chrF,78.63968143129765
OPPO.1535,rt.com.113876::4,366,chrF,63.567313019733206
OPPO.1535,rt.com.113876::5,367,chrF,84.78923607581211
OPPO.1535,rt.com.113876::6,368,chrF,66.83565192770119
OPPO.1535,rt.com.113876::7,369,chrF,77.35585721459589
OPPO.1535,rt.com.113876::8,370,chrF,74.04352763324027
OPPO.1535,rt.com.113876::9,371,chrF,71.37995214225135
OPPO.1535,rt.com.113876::10,372,chrF,73.19246116655943
OPPO.1535,rt.com.113876::11,373,chrF,82.05733158943255
OPPO.1535,chicago_defender.80::1,374,chrF,71.04005215157713
OPPO.1535,chicago_defender.80::2,375,chrF,70.56835109388382
OPPO.1535,chicago_defender.80::3,376,chrF,67.84661596635276
OPPO.1535,chicago_defender.80::4,377,chrF,70.97552858318791
OPPO.1535,chicago_defender.80::5,378,chrF,70.76424564001289
OPPO.1535,chicago_defender.80::6,379,chrF,76.06266650810446
OPPO.1535,novinite.com.35573::1,380,chrF,66.73527103603098
OPPO.1535,novinite.com.35573::2,381,chrF,73.10559780249918
OPPO.1535,novinite.com.35573::3,382,chrF,82.07759566013598
OPPO.1535,novinite.com.35573::4,383,chrF,72.21849904618772
OPPO.1535,nytimes.232003::1,384,chrF,61.03085521066131
OPPO.1535,nytimes.232003::2,385,chrF,66.56400194262285
OPPO.1535,nytimes.232003::3,386,chrF,62.59181049800695
OPPO.1535,nytimes.232003::4,387,chrF,58.182170866418225
OPPO.1535,nytimes.232003::5,388,chrF,55.11720250664228
OPPO.1535,nytimes.232003::6,389,chrF,65.43535415684583
OPPO.1535,nytimes.232003::7,390,chrF,69.60879675559421
OPPO.1535,en.ndtv.com.13073::1,391,chrF,56.96687879164581
OPPO.1535,en.ndtv.com.13073::2,392,chrF,56.59817473022948
OPPO.1535,en.ndtv.com.13073::3,393,chrF,78.99742294996526
OPPO.1535,en.ndtv.com.13073::4,394,chrF,68.34327936795607
OPPO.1535,en.ndtv.com.13073::5,395,chrF,88.0234406671739
OPPO.1535,en.ndtv.com.13073::6,396,chrF,86.84909782821327
OPPO.1535,en.ndtv.com.13073::7,397,chrF,92.26096579462654
OPPO.1535,en.ndtv.com.13073::8,398,chrF,72.8718551860014
OPPO.1535,en.ndtv.com.13073::9,399,chrF,92.34823141384267
OPPO.1535,en.ndtv.com.13073::10,400,chrF,67.2935262278516
OPPO.1535,en.ndtv.com.13073::11,401,chrF,67.21376043061167
OPPO.1535,en.ndtv.com.13073::12,402,chrF,67.42449788999775
OPPO.1535,en.ndtv.com.13073::13,403,chrF,85.32448325270272
OPPO.1535,en.ndtv.com.13073::14,404,chrF,85.01203687245426
OPPO.1535,en.ndtv.com.13073::15,405,chrF,91.1630224579824
OPPO.1535,en.ndtv.com.13073::16,406,chrF,75.88152197710036
OPPO.1535,en.ndtv.com.13073::17,407,chrF,65.78625025420031
OPPO.1535,en.ndtv.com.13073::18,408,chrF,72.4776149226459
OPPO.1535,en.ndtv.com.13073::19,409,chrF,69.50580297094116
OPPO.1535,en.ndtv.com.13073::20,410,chrF,68.37128815182407
OPPO.1535,scotsman.155294::1,411,chrF,100.0
OPPO.1535,scotsman.155294::2,412,chrF,94.80259810955249
