SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,dailymail.co.uk.365204::13,343,Prism-src,-0.39630863
WMTBiomedBaseline.388,dailymail.co.uk.365204::14,344,Prism-src,-0.94259506
WMTBiomedBaseline.388,dailymail.co.uk.365204::15,345,Prism-src,-0.9530686
WMTBiomedBaseline.388,dailymail.co.uk.365204::16,346,Prism-src,-1.641245
WMTBiomedBaseline.388,dailymail.co.uk.365204::17,347,Prism-src,-0.7578817
WMTBiomedBaseline.388,metro.co.uk.12069::1,348,Prism-src,-1.0154551
WMTBiomedBaseline.388,metro.co.uk.12069::2,349,Prism-src,-0.8410183
WMTBiomedBaseline.388,metro.co.uk.12069::3,350,Prism-src,-0.6549597
WMTBiomedBaseline.388,metro.co.uk.12069::4,351,Prism-src,-1.0451667
WMTBiomedBaseline.388,metro.co.uk.12069::5,352,Prism-src,-0.68891495
WMTBiomedBaseline.388,metro.co.uk.12069::6,353,Prism-src,-0.928818
WMTBiomedBaseline.388,metro.co.uk.12069::7,354,Prism-src,-1.0451996
WMTBiomedBaseline.388,metro.co.uk.12069::8,355,Prism-src,-0.6833037
WMTBiomedBaseline.388,metro.co.uk.12069::9,356,Prism-src,-1.1564237
WMTBiomedBaseline.388,metro.co.uk.12069::10,357,Prism-src,-1.4303068
WMTBiomedBaseline.388,metro.co.uk.12069::11,358,Prism-src,-0.6345223
WMTBiomedBaseline.388,metro.co.uk.12069::12,359,Prism-src,-0.81065464
WMTBiomedBaseline.388,metro.co.uk.12069::13,360,Prism-src,-0.9502575
WMTBiomedBaseline.388,metro.co.uk.12069::14,361,Prism-src,-0.8311045
WMTBiomedBaseline.388,metro.co.uk.12069::15,362,Prism-src,-0.9597712
WMTBiomedBaseline.388,rt.com.113876::1,363,Prism-src,-1.8938475
WMTBiomedBaseline.388,rt.com.113876::2,364,Prism-src,-0.8114955
WMTBiomedBaseline.388,rt.com.113876::3,365,Prism-src,-1.3903328
WMTBiomedBaseline.388,rt.com.113876::4,366,Prism-src,-1.2442297
WMTBiomedBaseline.388,rt.com.113876::5,367,Prism-src,-0.40842855
WMTBiomedBaseline.388,rt.com.113876::6,368,Prism-src,-0.5656352
WMTBiomedBaseline.388,rt.com.113876::7,369,Prism-src,-0.868519
WMTBiomedBaseline.388,rt.com.113876::8,370,Prism-src,-0.96061075
WMTBiomedBaseline.388,rt.com.113876::9,371,Prism-src,-1.1870011
WMTBiomedBaseline.388,rt.com.113876::10,372,Prism-src,-1.1042899
WMTBiomedBaseline.388,rt.com.113876::11,373,Prism-src,-1.1925093
WMTBiomedBaseline.388,chicago_defender.80::1,374,Prism-src,-0.96247774
WMTBiomedBaseline.388,chicago_defender.80::2,375,Prism-src,-2.2511113
WMTBiomedBaseline.388,chicago_defender.80::3,376,Prism-src,-1.2064923
WMTBiomedBaseline.388,chicago_defender.80::4,377,Prism-src,-1.299213
WMTBiomedBaseline.388,chicago_defender.80::5,378,Prism-src,-0.99564964
WMTBiomedBaseline.388,chicago_defender.80::6,379,Prism-src,-0.50065094
WMTBiomedBaseline.388,novinite.com.35573::1,380,Prism-src,-2.3634768
WMTBiomedBaseline.388,novinite.com.35573::2,381,Prism-src,-0.79209596
WMTBiomedBaseline.388,novinite.com.35573::3,382,Prism-src,-0.73932326
WMTBiomedBaseline.388,novinite.com.35573::4,383,Prism-src,-0.7814248
WMTBiomedBaseline.388,nytimes.232003::1,384,Prism-src,-1.7741003
WMTBiomedBaseline.388,nytimes.232003::2,385,Prism-src,-0.8990897
WMTBiomedBaseline.388,nytimes.232003::3,386,Prism-src,-1.208742
WMTBiomedBaseline.388,nytimes.232003::4,387,Prism-src,-1.072725
WMTBiomedBaseline.388,nytimes.232003::5,388,Prism-src,-4.6675158
WMTBiomedBaseline.388,nytimes.232003::6,389,Prism-src,-3.4843552
WMTBiomedBaseline.388,nytimes.232003::7,390,Prism-src,-1.5757225
WMTBiomedBaseline.388,en.ndtv.com.13073::1,391,Prism-src,-2.419387
WMTBiomedBaseline.388,en.ndtv.com.13073::2,392,Prism-src,-1.0074918
WMTBiomedBaseline.388,en.ndtv.com.13073::3,393,Prism-src,-1.1392016
WMTBiomedBaseline.388,en.ndtv.com.13073::4,394,Prism-src,-2.0672529
WMTBiomedBaseline.388,en.ndtv.com.13073::5,395,Prism-src,-0.51058024
WMTBiomedBaseline.388,en.ndtv.com.13073::6,396,Prism-src,-0.74398994
WMTBiomedBaseline.388,en.ndtv.com.13073::7,397,Prism-src,-0.91808367
WMTBiomedBaseline.388,en.ndtv.com.13073::8,398,Prism-src,-1.0983517
WMTBiomedBaseline.388,en.ndtv.com.13073::9,399,Prism-src,-0.6443216
WMTBiomedBaseline.388,en.ndtv.com.13073::10,400,Prism-src,-0.9351739
WMTBiomedBaseline.388,en.ndtv.com.13073::11,401,Prism-src,-0.78123057
WMTBiomedBaseline.388,en.ndtv.com.13073::12,402,Prism-src,-0.77782404
WMTBiomedBaseline.388,en.ndtv.com.13073::13,403,Prism-src,-0.4007357
WMTBiomedBaseline.388,en.ndtv.com.13073::14,404,Prism-src,-0.51066685
WMTBiomedBaseline.388,en.ndtv.com.13073::15,405,Prism-src,-1.2196041
WMTBiomedBaseline.388,en.ndtv.com.13073::16,406,Prism-src,-1.3896757
WMTBiomedBaseline.388,en.ndtv.com.13073::17,407,Prism-src,-0.690705
WMTBiomedBaseline.388,en.ndtv.com.13073::18,408,Prism-src,-1.2678139
WMTBiomedBaseline.388,en.ndtv.com.13073::19,409,Prism-src,-0.8675756
WMTBiomedBaseline.388,en.ndtv.com.13073::20,410,Prism-src,-1.0143405
WMTBiomedBaseline.388,scotsman.155294::1,411,Prism-src,-0.8522308
WMTBiomedBaseline.388,scotsman.155294::2,412,Prism-src,-0.7074646
WMTBiomedBaseline.388,scotsman.155294::3,413,Prism-src,-0.65800196
WMTBiomedBaseline.388,scotsman.155294::4,414,Prism-src,-1.105017
WMTBiomedBaseline.388,scotsman.155294::5,415,Prism-src,-1.2794212
WMTBiomedBaseline.388,scotsman.155294::6,416,Prism-src,-0.7256454
WMTBiomedBaseline.388,scotsman.155294::7,417,Prism-src,-0.88893956
WMTBiomedBaseline.388,scotsman.155294::8,418,Prism-src,-0.5844783
WMTBiomedBaseline.388,scotsman.155294::9,419,Prism-src,-1.0095656
WMTBiomedBaseline.388,scotsman.155294::10,420,Prism-src,-0.83622265
WMTBiomedBaseline.388,scotsman.155294::11,421,Prism-src,-1.8484353
WMTBiomedBaseline.388,sciencedaily.com.75569::1,422,Prism-src,-2.3036807
WMTBiomedBaseline.388,sciencedaily.com.75569::2,423,Prism-src,-0.68267924
WMTBiomedBaseline.388,sciencedaily.com.75569::3,424,Prism-src,-0.57691693
WMTBiomedBaseline.388,sciencedaily.com.75569::4,425,Prism-src,-1.0351611
WMTBiomedBaseline.388,sciencedaily.com.75569::5,426,Prism-src,-1.0830204
WMTBiomedBaseline.388,sciencedaily.com.75569::6,427,Prism-src,-1.0396024
WMTBiomedBaseline.388,seattle_times.7019::1,428,Prism-src,-0.8051379
WMTBiomedBaseline.388,seattle_times.7019::2,429,Prism-src,-0.40096787
WMTBiomedBaseline.388,seattle_times.7019::3,430,Prism-src,-1.0395981
WMTBiomedBaseline.388,seattle_times.7019::4,431,Prism-src,-1.0526537
WMTBiomedBaseline.388,foxnews.100091::1,432,Prism-src,-1.2707034
WMTBiomedBaseline.388,foxnews.100091::2,433,Prism-src,-1.333062
WMTBiomedBaseline.388,foxnews.100091::3,434,Prism-src,-0.9892967
WMTBiomedBaseline.388,foxnews.100091::4,435,Prism-src,-0.94348127
WMTBiomedBaseline.388,foxnews.100091::5,436,Prism-src,-1.5981253
WMTBiomedBaseline.388,foxnews.100091::6,437,Prism-src,-1.0613958
WMTBiomedBaseline.388,foxnews.100091::7,438,Prism-src,-0.48652118
WMTBiomedBaseline.388,sciencedaily.com.75572::1,439,Prism-src,-0.6175687
WMTBiomedBaseline.388,sciencedaily.com.75572::2,440,Prism-src,-0.67448384
WMTBiomedBaseline.388,sciencedaily.com.75572::3,441,Prism-src,-0.6930695
WMTBiomedBaseline.388,sciencedaily.com.75572::4,442,Prism-src,-1.0110387
WMTBiomedBaseline.388,sciencedaily.com.75572::5,443,Prism-src,-0.5281045
WMTBiomedBaseline.388,sciencedaily.com.75572::6,444,Prism-src,-0.42854726
WMTBiomedBaseline.388,sciencedaily.com.75572::7,445,Prism-src,-0.8136237
WMTBiomedBaseline.388,sciencedaily.com.75572::8,446,Prism-src,-0.59872794
WMTBiomedBaseline.388,sciencedaily.com.75572::9,447,Prism-src,-0.8124417
WMTBiomedBaseline.388,sciencedaily.com.75572::10,448,Prism-src,-0.8008204
WMTBiomedBaseline.388,sciencedaily.com.75572::11,449,Prism-src,-0.8505177
WMTBiomedBaseline.388,sciencedaily.com.75572::12,450,Prism-src,-0.8056254
WMTBiomedBaseline.388,sciencedaily.com.75572::13,451,Prism-src,-0.59030485
WMTBiomedBaseline.388,sciencedaily.com.75572::14,452,Prism-src,-0.7002631
WMTBiomedBaseline.388,sciencedaily.com.75572::15,453,Prism-src,-0.5630061
WMTBiomedBaseline.388,sciencedaily.com.75572::16,454,Prism-src,-1.334438
WMTBiomedBaseline.388,sciencedaily.com.75572::17,455,Prism-src,-1.5668182
WMTBiomedBaseline.388,sciencedaily.com.75572::18,456,Prism-src,-2.0032706
WMTBiomedBaseline.388,sciencedaily.com.75572::19,457,Prism-src,-0.7604126
WMTBiomedBaseline.388,sciencedaily.com.75572::20,458,Prism-src,-1.0070423
WMTBiomedBaseline.388,sciencedaily.com.75572::21,459,Prism-src,-0.7853192
WMTBiomedBaseline.388,seattle_times.7141::1,460,Prism-src,-1.2562417
WMTBiomedBaseline.388,seattle_times.7141::2,461,Prism-src,-1.1117924
WMTBiomedBaseline.388,seattle_times.7141::3,462,Prism-src,-1.6737056
WMTBiomedBaseline.388,seattle_times.7141::4,463,Prism-src,-0.73335725
WMTBiomedBaseline.388,seattle_times.7141::5,464,Prism-src,-0.7678535
WMTBiomedBaseline.388,seattle_times.7141::6,465,Prism-src,-1.3074911
WMTBiomedBaseline.388,medicaldaily.com.20065::1,466,Prism-src,-1.6672907
WMTBiomedBaseline.388,medicaldaily.com.20065::2,467,Prism-src,-0.7419212
WMTBiomedBaseline.388,medicaldaily.com.20065::3,468,Prism-src,-0.53900564
WMTBiomedBaseline.388,medicaldaily.com.20065::4,469,Prism-src,-0.710924
WMTBiomedBaseline.388,medicaldaily.com.20065::5,470,Prism-src,-1.0122744
WMTBiomedBaseline.388,medicaldaily.com.20065::6,471,Prism-src,-1.0581244
WMTBiomedBaseline.388,medicaldaily.com.20065::7,472,Prism-src,-1.0052229
WMTBiomedBaseline.388,medicaldaily.com.20065::8,473,Prism-src,-0.9883537
WMTBiomedBaseline.388,medicaldaily.com.20065::9,474,Prism-src,-0.72229123
WMTBiomedBaseline.388,seattle_times.7111::1,475,Prism-src,-1.7127256
WMTBiomedBaseline.388,seattle_times.7111::2,476,Prism-src,-0.7781185
WMTBiomedBaseline.388,seattle_times.7111::3,477,Prism-src,-1.084455
WMTBiomedBaseline.388,seattle_times.7111::4,478,Prism-src,-0.57461655
WMTBiomedBaseline.388,seattle_times.7111::5,479,Prism-src,-0.94643754
WMTBiomedBaseline.388,seattle_times.7111::6,480,Prism-src,-0.7933372
WMTBiomedBaseline.388,seattle_times.7111::7,481,Prism-src,-0.8229543
WMTBiomedBaseline.388,seattle_times.7111::8,482,Prism-src,-1.0579674
WMTBiomedBaseline.388,seattle_times.7111::9,483,Prism-src,-0.6454271
WMTBiomedBaseline.388,seattle_times.7111::10,484,Prism-src,-1.0682776
WMTBiomedBaseline.388,seattle_times.7111::11,485,Prism-src,-0.6338745
WMTBiomedBaseline.388,seattle_times.7111::12,486,Prism-src,-0.89428174
WMTBiomedBaseline.388,seattle_times.7111::13,487,Prism-src,-1.033704
WMTBiomedBaseline.388,seattle_times.7111::14,488,Prism-src,-0.61512953
WMTBiomedBaseline.388,seattle_times.7111::15,489,Prism-src,-0.5431569
WMTBiomedBaseline.388,seattle_times.7452::1,490,Prism-src,-1.223915
WMTBiomedBaseline.388,seattle_times.7452::2,491,Prism-src,-1.29819
WMTBiomedBaseline.388,seattle_times.7452::3,492,Prism-src,-0.6088047
WMTBiomedBaseline.388,seattle_times.7452::4,493,Prism-src,-1.0144974
WMTBiomedBaseline.388,seattle_times.7452::5,494,Prism-src,-0.69496274
WMTBiomedBaseline.388,seattle_times.7452::6,495,Prism-src,-0.9830465
WMTBiomedBaseline.388,seattle_times.7452::7,496,Prism-src,-0.50629365
WMTBiomedBaseline.388,rt.com.113909::1,497,Prism-src,-0.7190836
WMTBiomedBaseline.388,rt.com.113909::2,498,Prism-src,-0.8320535
WMTBiomedBaseline.388,rt.com.113909::3,499,Prism-src,-0.8497438
WMTBiomedBaseline.388,rt.com.113909::4,500,Prism-src,-0.402227
WMTBiomedBaseline.388,rt.com.113909::5,501,Prism-src,-0.5379786
WMTBiomedBaseline.388,rt.com.113909::6,502,Prism-src,-0.5168247
WMTBiomedBaseline.388,rt.com.113909::7,503,Prism-src,-0.72824144
WMTBiomedBaseline.388,rt.com.113909::8,504,Prism-src,-0.3941482
WMTBiomedBaseline.388,rt.com.113909::9,505,Prism-src,-0.95618135
WMTBiomedBaseline.388,rt.com.113909::10,506,Prism-src,-0.845347
WMTBiomedBaseline.388,huffingtonpost.com.19389::1,507,Prism-src,-1.8934511
WMTBiomedBaseline.388,huffingtonpost.com.19389::2,508,Prism-src,-0.36839995
WMTBiomedBaseline.388,huffingtonpost.com.19389::3,509,Prism-src,-0.65278524
WMTBiomedBaseline.388,huffingtonpost.com.19389::4,510,Prism-src,-0.97969365
WMTBiomedBaseline.388,huffingtonpost.com.19389::5,511,Prism-src,-1.4314413
WMTBiomedBaseline.388,huffingtonpost.com.19389::6,512,Prism-src,-1.8390964
WMTBiomedBaseline.388,huffingtonpost.com.19389::7,513,Prism-src,-1.0112063
WMTBiomedBaseline.388,huffingtonpost.com.19389::8,514,Prism-src,-0.93318576
WMTBiomedBaseline.388,metro.co.uk.12122::1,515,Prism-src,-1.4541959
WMTBiomedBaseline.388,metro.co.uk.12122::2,516,Prism-src,-1.2423149
WMTBiomedBaseline.388,metro.co.uk.12122::3,517,Prism-src,-0.45540422
WMTBiomedBaseline.388,metro.co.uk.12122::4,518,Prism-src,-1.057559
WMTBiomedBaseline.388,metro.co.uk.12122::5,519,Prism-src,-0.52185553
WMTBiomedBaseline.388,metro.co.uk.12122::6,520,Prism-src,-1.0292816
WMTBiomedBaseline.388,metro.co.uk.12122::7,521,Prism-src,-1.4363619
WMTBiomedBaseline.388,guardian.260755::1,522,Prism-src,-1.5468669
WMTBiomedBaseline.388,guardian.260755::2,523,Prism-src,-2.3313022
WMTBiomedBaseline.388,guardian.260755::3,524,Prism-src,-1.8297124
WMTBiomedBaseline.388,reuters.276692::1,525,Prism-src,-1.8010659
WMTBiomedBaseline.388,reuters.276692::2,526,Prism-src,-1.2142366
WMTBiomedBaseline.388,reuters.276692::3,527,Prism-src,-0.4479354
WMTBiomedBaseline.388,reuters.276692::4,528,Prism-src,-1.383592
WMTBiomedBaseline.388,reuters.276692::5,529,Prism-src,-1.6426716
WMTBiomedBaseline.388,reuters.276692::6,530,Prism-src,-0.4989724
WMTBiomedBaseline.388,reuters.276692::7,531,Prism-src,-0.44751287
WMTBiomedBaseline.388,reuters.276692::8,532,Prism-src,-0.73944646
WMTBiomedBaseline.388,reuters.276692::9,533,Prism-src,-0.8522277
WMTBiomedBaseline.388,reuters.276702::1,534,Prism-src,-1.4640597
WMTBiomedBaseline.388,reuters.276702::2,535,Prism-src,-0.88450235
WMTBiomedBaseline.388,reuters.276702::3,536,Prism-src,-0.82761
WMTBiomedBaseline.388,reuters.276702::4,537,Prism-src,-0.6964973
WMTBiomedBaseline.388,reuters.276702::5,538,Prism-src,-0.66787463
WMTBiomedBaseline.388,reuters.276702::6,539,Prism-src,-1.0389055
WMTBiomedBaseline.388,reuters.276702::7,540,Prism-src,-2.478022
WMTBiomedBaseline.388,reuters.276702::8,541,Prism-src,-0.5375982
WMTBiomedBaseline.388,reuters.276702::9,542,Prism-src,-0.7925369
WMTBiomedBaseline.388,reuters.276702::10,543,Prism-src,-1.3939444
WMTBiomedBaseline.388,reuters.276702::11,544,Prism-src,-0.45780766
WMTBiomedBaseline.388,reuters.276702::12,545,Prism-src,-0.5388854
WMTBiomedBaseline.388,reuters.276702::13,546,Prism-src,-0.7142744
WMTBiomedBaseline.388,huffingtonpost.com.19376::1,547,Prism-src,-2.4542809
WMTBiomedBaseline.388,huffingtonpost.com.19376::2,548,Prism-src,-1.3929455
WMTBiomedBaseline.388,huffingtonpost.com.19376::3,549,Prism-src,-0.8556546
WMTBiomedBaseline.388,huffingtonpost.com.19376::4,550,Prism-src,-1.3433083
WMTBiomedBaseline.388,huffingtonpost.com.19376::5,551,Prism-src,-0.8852115
WMTBiomedBaseline.388,huffingtonpost.com.19376::6,552,Prism-src,-0.80026966
WMTBiomedBaseline.388,huffingtonpost.com.19376::7,553,Prism-src,-0.8457498
WMTBiomedBaseline.388,huffingtonpost.com.19376::8,554,Prism-src,-0.7128155
WMTBiomedBaseline.388,huffingtonpost.com.19376::9,555,Prism-src,-1.1802928
WMTBiomedBaseline.388,huffingtonpost.com.19376::10,556,Prism-src,-0.9249953
WMTBiomedBaseline.388,huffingtonpost.com.19376::11,557,Prism-src,-0.81057096
WMTBiomedBaseline.388,huffingtonpost.com.19376::12,558,Prism-src,-0.67958575
WMTBiomedBaseline.388,huffingtonpost.com.19376::13,559,Prism-src,-0.72431606
WMTBiomedBaseline.388,huffingtonpost.com.19376::14,560,Prism-src,-0.6964871
WMTBiomedBaseline.388,huffingtonpost.com.19368::1,561,Prism-src,-1.8810447
WMTBiomedBaseline.388,huffingtonpost.com.19368::2,562,Prism-src,-2.1364422
WMTBiomedBaseline.388,huffingtonpost.com.19368::3,563,Prism-src,-4.517534
WMTBiomedBaseline.388,huffingtonpost.com.19368::4,564,Prism-src,-0.6516113
WMTBiomedBaseline.388,huffingtonpost.com.19368::5,565,Prism-src,-1.0682645
WMTBiomedBaseline.388,huffingtonpost.com.19368::6,566,Prism-src,-1.738933
WMTBiomedBaseline.388,seattle_times.7674::1,567,Prism-src,-1.6077026
WMTBiomedBaseline.388,seattle_times.7674::2,568,Prism-src,-0.9423371
WMTBiomedBaseline.388,seattle_times.7674::3,569,Prism-src,-1.4547658
WMTBiomedBaseline.388,seattle_times.7674::4,570,Prism-src,-0.8973547
WMTBiomedBaseline.388,seattle_times.7674::5,571,Prism-src,-0.9751079
WMTBiomedBaseline.388,huffingtonpost.com.19334::1,572,Prism-src,-3.8243368
WMTBiomedBaseline.388,huffingtonpost.com.19334::2,573,Prism-src,-1.7817937
WMTBiomedBaseline.388,huffingtonpost.com.19334::3,574,Prism-src,-1.3943857
WMTBiomedBaseline.388,huffingtonpost.com.19334::4,575,Prism-src,-1.7385983
WMTBiomedBaseline.388,huffingtonpost.com.19334::5,576,Prism-src,-1.698541
WMTBiomedBaseline.388,huffingtonpost.com.19334::6,577,Prism-src,-1.1520144
WMTBiomedBaseline.388,huffingtonpost.com.19334::7,578,Prism-src,-1.6177899
WMTBiomedBaseline.388,huffingtonpost.com.19334::8,579,Prism-src,-1.576823
WMTBiomedBaseline.388,huffingtonpost.com.19334::9,580,Prism-src,-1.3944877
WMTBiomedBaseline.388,huffingtonpost.com.19334::10,581,Prism-src,-1.5056607
WMTBiomedBaseline.388,huffingtonpost.com.19334::11,582,Prism-src,-1.3482759
WMTBiomedBaseline.388,novinite.com.35568::1,583,Prism-src,-0.9568654
WMTBiomedBaseline.388,novinite.com.35568::2,584,Prism-src,-0.95551974
WMTBiomedBaseline.388,novinite.com.35568::3,585,Prism-src,-0.60491276
WMTBiomedBaseline.388,novinite.com.35568::4,586,Prism-src,-0.520737
WMTBiomedBaseline.388,novinite.com.35568::5,587,Prism-src,-0.4188349
WMTBiomedBaseline.388,novinite.com.35568::6,588,Prism-src,-0.71836966
WMTBiomedBaseline.388,huffingtonpost.com.19385::1,589,Prism-src,-2.8234608
WMTBiomedBaseline.388,huffingtonpost.com.19385::2,590,Prism-src,-0.89010465
WMTBiomedBaseline.388,huffingtonpost.com.19385::3,591,Prism-src,-0.88145155
WMTBiomedBaseline.388,huffingtonpost.com.19385::4,592,Prism-src,-0.7903227
WMTBiomedBaseline.388,huffingtonpost.com.19385::5,593,Prism-src,-0.85921466
WMTBiomedBaseline.388,huffingtonpost.com.19385::6,594,Prism-src,-0.8065652
WMTBiomedBaseline.388,huffingtonpost.com.19385::7,595,Prism-src,-0.69268405
WMTBiomedBaseline.388,huffingtonpost.com.19385::8,596,Prism-src,-0.88038814
WMTBiomedBaseline.388,huffingtonpost.com.19385::9,597,Prism-src,-1.4872086
WMTBiomedBaseline.388,huffingtonpost.com.19385::10,598,Prism-src,-1.2479128
WMTBiomedBaseline.388,huffingtonpost.com.19385::11,599,Prism-src,-1.0727738
WMTBiomedBaseline.388,huffingtonpost.com.19385::12,600,Prism-src,-1.6525847
WMTBiomedBaseline.388,huffingtonpost.com.19385::13,601,Prism-src,-0.49766868
WMTBiomedBaseline.388,upi.205721::1,602,Prism-src,-0.78412026
WMTBiomedBaseline.388,upi.205721::2,603,Prism-src,-1.0168421
WMTBiomedBaseline.388,upi.205721::3,604,Prism-src,-0.9603226
WMTBiomedBaseline.388,upi.205721::4,605,Prism-src,-0.8821624
WMTBiomedBaseline.388,upi.205721::5,606,Prism-src,-0.56510574
WMTBiomedBaseline.388,upi.205721::6,607,Prism-src,-0.7789259
WMTBiomedBaseline.388,upi.205721::7,608,Prism-src,-0.7659187
WMTBiomedBaseline.388,upi.205721::8,609,Prism-src,-0.55726516
WMTBiomedBaseline.388,upi.205721::9,610,Prism-src,-0.6292383
WMTBiomedBaseline.388,upi.205721::10,611,Prism-src,-1.1670718
WMTBiomedBaseline.388,upi.205721::11,612,Prism-src,-0.6230639
WMTBiomedBaseline.388,upi.205721::12,613,Prism-src,-0.41015595
WMTBiomedBaseline.388,upi.205721::13,614,Prism-src,-0.43147168
WMTBiomedBaseline.388,upi.205721::14,615,Prism-src,-0.8692264
WMTBiomedBaseline.388,reuters.276572::1,616,Prism-src,-1.1075273
WMTBiomedBaseline.388,reuters.276572::2,617,Prism-src,-1.0880251
WMTBiomedBaseline.388,reuters.276572::3,618,Prism-src,-0.72804284
WMTBiomedBaseline.388,reuters.276572::4,619,Prism-src,-0.5276652
WMTBiomedBaseline.388,reuters.276572::5,620,Prism-src,-1.105439
WMTBiomedBaseline.388,reuters.276572::6,621,Prism-src,-0.56023484
WMTBiomedBaseline.388,reuters.276572::7,622,Prism-src,-0.94907135
WMTBiomedBaseline.388,reuters.276572::8,623,Prism-src,-0.4716325
WMTBiomedBaseline.388,reuters.276572::9,624,Prism-src,-0.60281056
WMTBiomedBaseline.388,reuters.276572::10,625,Prism-src,-0.9649806
WMTBiomedBaseline.388,reuters.276572::11,626,Prism-src,-1.045578
WMTBiomedBaseline.388,reuters.276572::12,627,Prism-src,-1.1313492
WMTBiomedBaseline.388,reuters.276572::13,628,Prism-src,-0.55790645
WMTBiomedBaseline.388,reuters.276572::14,629,Prism-src,-1.1817034
WMTBiomedBaseline.388,euronews-en.185708::1,630,Prism-src,-1.8711627
WMTBiomedBaseline.388,euronews-en.185708::2,631,Prism-src,-0.9302497
WMTBiomedBaseline.388,euronews-en.185708::3,632,Prism-src,-2.5223393
WMTBiomedBaseline.388,euronews-en.185708::4,633,Prism-src,-0.57308745
WMTBiomedBaseline.388,euronews-en.185708::5,634,Prism-src,-1.2081103
WMTBiomedBaseline.388,euronews-en.185708::6,635,Prism-src,-0.58816427
WMTBiomedBaseline.388,euronews-en.185708::7,636,Prism-src,-1.1973326
WMTBiomedBaseline.388,euronews-en.185708::8,637,Prism-src,-0.6383123
WMTBiomedBaseline.388,euronews-en.185708::9,638,Prism-src,-0.9168769
WMTBiomedBaseline.388,euronews-en.185708::10,639,Prism-src,-1.1370454
WMTBiomedBaseline.388,euronews-en.185708::11,640,Prism-src,-0.68861073
WMTBiomedBaseline.388,euronews-en.185708::12,641,Prism-src,-0.9247424
WMTBiomedBaseline.388,huffingtonpost.com.19347::1,642,Prism-src,-3.0242302
WMTBiomedBaseline.388,huffingtonpost.com.19347::2,643,Prism-src,-1.1477383
WMTBiomedBaseline.388,huffingtonpost.com.19347::3,644,Prism-src,-1.4200718
WMTBiomedBaseline.388,huffingtonpost.com.19347::4,645,Prism-src,-1.3469086
WMTBiomedBaseline.388,huffingtonpost.com.19347::5,646,Prism-src,-1.1506933
WMTBiomedBaseline.388,huffingtonpost.com.19347::6,647,Prism-src,-0.5007326
WMTBiomedBaseline.388,huffingtonpost.com.19347::7,648,Prism-src,-0.8810316
WMTBiomedBaseline.388,huffingtonpost.com.19347::8,649,Prism-src,-1.1389977
WMTBiomedBaseline.388,huffingtonpost.com.19347::9,650,Prism-src,-1.2683493
WMTBiomedBaseline.388,huffingtonpost.com.19347::10,651,Prism-src,-2.0619047
WMTBiomedBaseline.388,huffingtonpost.com.19347::11,652,Prism-src,-1.7099513
WMTBiomedBaseline.388,huffingtonpost.com.19347::12,653,Prism-src,-1.0269624
WMTBiomedBaseline.388,huffingtonpost.com.19347::13,654,Prism-src,-1.3052858
WMTBiomedBaseline.388,huffingtonpost.com.19347::14,655,Prism-src,-1.8395497
WMTBiomedBaseline.388,huffingtonpost.com.19347::15,656,Prism-src,-0.9136862
WMTBiomedBaseline.388,express.co.uk.11102::1,657,Prism-src,-0.96431905
WMTBiomedBaseline.388,express.co.uk.11102::2,658,Prism-src,-1.1120366
WMTBiomedBaseline.388,express.co.uk.11102::3,659,Prism-src,-1.5004468
WMTBiomedBaseline.388,express.co.uk.11102::4,660,Prism-src,-1.1751944
WMTBiomedBaseline.388,express.co.uk.11102::5,661,Prism-src,-0.7476643
WMTBiomedBaseline.388,express.co.uk.11102::6,662,Prism-src,-1.2168987
WMTBiomedBaseline.388,express.co.uk.11102::7,663,Prism-src,-2.1397111
WMTBiomedBaseline.388,express.co.uk.11102::8,664,Prism-src,-1.416888
WMTBiomedBaseline.388,express.co.uk.11102::9,665,Prism-src,-0.91571176
WMTBiomedBaseline.388,express.co.uk.11102::10,666,Prism-src,-1.404874
WMTBiomedBaseline.388,express.co.uk.11102::11,667,Prism-src,-0.9178046
WMTBiomedBaseline.388,express.co.uk.11102::12,668,Prism-src,-1.1637161
WMTBiomedBaseline.388,express.co.uk.11102::13,669,Prism-src,-1.1040169
WMTBiomedBaseline.388,express.co.uk.11102::14,670,Prism-src,-1.4052942
WMTBiomedBaseline.388,novinite.com.35557::1,671,Prism-src,-1.8439214
WMTBiomedBaseline.388,novinite.com.35557::2,672,Prism-src,-0.79502344
WMTBiomedBaseline.388,novinite.com.35557::3,673,Prism-src,-0.90504444
WMTBiomedBaseline.388,novinite.com.35557::4,674,Prism-src,-0.5752428
WMTBiomedBaseline.388,novinite.com.35557::5,675,Prism-src,-1.0644444
WMTBiomedBaseline.388,novinite.com.35557::6,676,Prism-src,-0.67154574
WMTBiomedBaseline.388,kcal.270::1,677,Prism-src,-2.0150256
WMTBiomedBaseline.388,kcal.270::2,678,Prism-src,-0.7620331
WMTBiomedBaseline.388,kcal.270::3,679,Prism-src,-0.8690584
WMTBiomedBaseline.388,kcal.270::4,680,Prism-src,-0.8353447
WMTBiomedBaseline.388,kcal.270::5,681,Prism-src,-0.34615183
WMTBiomedBaseline.388,aj-english.8608::1,682,Prism-src,-0.6531771
WMTBiomedBaseline.388,aj-english.8608::2,683,Prism-src,-0.7652749
WMTBiomedBaseline.388,aj-english.8608::3,684,Prism-src,-0.64054996
