SYS,seg_id,set_id,metric,score
eTranslation.737,scotsman.155294::10,420,TER,-22.78481012658228
eTranslation.737,scotsman.155294::11,421,TER,-61.01694915254237
eTranslation.737,sciencedaily.com.75569::1,422,TER,-42.857142857142854
eTranslation.737,sciencedaily.com.75569::2,423,TER,-67.70833333333334
eTranslation.737,sciencedaily.com.75569::3,424,TER,-26.96629213483146
eTranslation.737,sciencedaily.com.75569::4,425,TER,-31.25
eTranslation.737,sciencedaily.com.75569::5,426,TER,-55.88235294117647
eTranslation.737,sciencedaily.com.75569::6,427,TER,-70.16706443914082
eTranslation.737,seattle_times.7019::1,428,TER,-10.0
eTranslation.737,seattle_times.7019::2,429,TER,-35.526315789473685
eTranslation.737,seattle_times.7019::3,430,TER,-28.021978021978022
eTranslation.737,seattle_times.7019::4,431,TER,-27.966101694915253
eTranslation.737,foxnews.100091::1,432,TER,-78.26086956521738
eTranslation.737,foxnews.100091::2,433,TER,-37.5
eTranslation.737,foxnews.100091::3,434,TER,-45.07042253521127
eTranslation.737,foxnews.100091::4,435,TER,-32.0
eTranslation.737,foxnews.100091::5,436,TER,-29.34782608695652
eTranslation.737,foxnews.100091::6,437,TER,-46.78899082568807
eTranslation.737,foxnews.100091::7,438,TER,-39.13043478260869
eTranslation.737,sciencedaily.com.75572::1,439,TER,-23.076923076923077
eTranslation.737,sciencedaily.com.75572::2,440,TER,-59.715639810426545
eTranslation.737,sciencedaily.com.75572::3,441,TER,-45.45454545454545
eTranslation.737,sciencedaily.com.75572::4,442,TER,-50.943396226415096
eTranslation.737,sciencedaily.com.75572::5,443,TER,-60.0
eTranslation.737,sciencedaily.com.75572::6,444,TER,-27.27272727272727
eTranslation.737,sciencedaily.com.75572::7,445,TER,-39.32038834951456
eTranslation.737,sciencedaily.com.75572::8,446,TER,-67.74193548387096
eTranslation.737,sciencedaily.com.75572::9,447,TER,-59.183673469387756
eTranslation.737,sciencedaily.com.75572::10,448,TER,-32.30769230769231
eTranslation.737,sciencedaily.com.75572::11,449,TER,-52.25806451612903
eTranslation.737,sciencedaily.com.75572::12,450,TER,-75.0
eTranslation.737,sciencedaily.com.75572::13,451,TER,-30.76923076923077
eTranslation.737,sciencedaily.com.75572::14,452,TER,-50.0
eTranslation.737,sciencedaily.com.75572::15,453,TER,-22.807017543859647
eTranslation.737,sciencedaily.com.75572::16,454,TER,-55.55555555555556
eTranslation.737,sciencedaily.com.75572::17,455,TER,-67.64705882352942
eTranslation.737,sciencedaily.com.75572::18,456,TER,-100.0
eTranslation.737,sciencedaily.com.75572::19,457,TER,-48.0
eTranslation.737,sciencedaily.com.75572::20,458,TER,-43.298969072164944
eTranslation.737,sciencedaily.com.75572::21,459,TER,-40.116279069767444
eTranslation.737,seattle_times.7141::1,460,TER,-51.42857142857144
eTranslation.737,seattle_times.7141::2,461,TER,-33.33333333333333
eTranslation.737,seattle_times.7141::3,462,TER,-29.83425414364641
eTranslation.737,seattle_times.7141::4,463,TER,-31.16883116883117
eTranslation.737,seattle_times.7141::5,464,TER,-27.027027027027028
eTranslation.737,seattle_times.7141::6,465,TER,-13.636363636363638
eTranslation.737,medicaldaily.com.20065::1,466,TER,-21.428571428571427
eTranslation.737,medicaldaily.com.20065::2,467,TER,-46.391752577319586
eTranslation.737,medicaldaily.com.20065::3,468,TER,-39.13043478260869
eTranslation.737,medicaldaily.com.20065::4,469,TER,-82.25806451612902
eTranslation.737,medicaldaily.com.20065::5,470,TER,-47.20812182741116
eTranslation.737,medicaldaily.com.20065::6,471,TER,-35.45454545454545
eTranslation.737,medicaldaily.com.20065::7,472,TER,-48.91304347826087
eTranslation.737,medicaldaily.com.20065::8,473,TER,-60.44776119402986
eTranslation.737,medicaldaily.com.20065::9,474,TER,-49.09090909090909
eTranslation.737,seattle_times.7111::1,475,TER,-71.05263157894737
eTranslation.737,seattle_times.7111::2,476,TER,-58.2089552238806
eTranslation.737,seattle_times.7111::3,477,TER,-32.432432432432435
eTranslation.737,seattle_times.7111::4,478,TER,-36.73469387755102
eTranslation.737,seattle_times.7111::5,479,TER,-31.69014084507042
eTranslation.737,seattle_times.7111::6,480,TER,-35.64356435643565
eTranslation.737,seattle_times.7111::7,481,TER,-58.60465116279069
eTranslation.737,seattle_times.7111::8,482,TER,-31.65137614678899
eTranslation.737,seattle_times.7111::9,483,TER,-31.818181818181817
eTranslation.737,seattle_times.7111::10,484,TER,-31.48148148148148
eTranslation.737,seattle_times.7111::11,485,TER,-29.82456140350877
eTranslation.737,seattle_times.7111::12,486,TER,-42.51012145748988
eTranslation.737,seattle_times.7111::13,487,TER,-80.64516129032258
eTranslation.737,seattle_times.7111::14,488,TER,-58.011049723756905
eTranslation.737,seattle_times.7111::15,489,TER,-31.03448275862069
eTranslation.737,seattle_times.7452::1,490,TER,-70.0
eTranslation.737,seattle_times.7452::2,491,TER,-36.144578313253014
eTranslation.737,seattle_times.7452::3,492,TER,-31.132075471698112
eTranslation.737,seattle_times.7452::4,493,TER,-27.631578947368425
eTranslation.737,seattle_times.7452::5,494,TER,-3.896103896103896
eTranslation.737,seattle_times.7452::6,495,TER,-55.102040816326536
eTranslation.737,seattle_times.7452::7,496,TER,-24.48979591836735
eTranslation.737,rt.com.113909::1,497,TER,-24.324324324324323
eTranslation.737,rt.com.113909::2,498,TER,-29.268292682926834
eTranslation.737,rt.com.113909::3,499,TER,-46.875
eTranslation.737,rt.com.113909::4,500,TER,-41.66666666666667
eTranslation.737,rt.com.113909::5,501,TER,-9.836065573770494
eTranslation.737,rt.com.113909::6,502,TER,-20.833333333333336
eTranslation.737,rt.com.113909::7,503,TER,-30.143540669856456
eTranslation.737,rt.com.113909::8,504,TER,-29.37062937062937
eTranslation.737,rt.com.113909::9,505,TER,-11.042944785276074
eTranslation.737,rt.com.113909::10,506,TER,-22.641509433962263
eTranslation.737,huffingtonpost.com.19389::1,507,TER,-61.36363636363637
eTranslation.737,huffingtonpost.com.19389::2,508,TER,-10.344827586206899
eTranslation.737,huffingtonpost.com.19389::3,509,TER,-22.499999999999996
eTranslation.737,huffingtonpost.com.19389::4,510,TER,-41.53846153846153
eTranslation.737,huffingtonpost.com.19389::5,511,TER,-34.61538461538461
eTranslation.737,huffingtonpost.com.19389::6,512,TER,-57.692307692307686
eTranslation.737,huffingtonpost.com.19389::7,513,TER,-8.571428571428571
eTranslation.737,huffingtonpost.com.19389::8,514,TER,-31.03448275862069
eTranslation.737,metro.co.uk.12122::1,515,TER,-56.75675675675676
eTranslation.737,metro.co.uk.12122::2,516,TER,-56.00000000000001
eTranslation.737,metro.co.uk.12122::3,517,TER,-27.27272727272727
eTranslation.737,metro.co.uk.12122::4,518,TER,-26.373626373626376
eTranslation.737,metro.co.uk.12122::5,519,TER,-51.13636363636363
eTranslation.737,metro.co.uk.12122::6,520,TER,-72.72727272727273
eTranslation.737,metro.co.uk.12122::7,521,TER,-32.8125
eTranslation.737,guardian.260755::1,522,TER,-55.102040816326536
eTranslation.737,guardian.260755::2,523,TER,-71.91780821917808
eTranslation.737,guardian.260755::3,524,TER,-73.02052785923753
eTranslation.737,reuters.276692::1,525,TER,-18.75
eTranslation.737,reuters.276692::2,526,TER,-11.39240506329114
eTranslation.737,reuters.276692::3,527,TER,-21.649484536082472
eTranslation.737,reuters.276692::4,528,TER,-13.432835820895523
eTranslation.737,reuters.276692::5,529,TER,-31.818181818181817
eTranslation.737,reuters.276692::6,530,TER,-10.344827586206897
eTranslation.737,reuters.276692::7,531,TER,-33.9622641509434
eTranslation.737,reuters.276692::8,532,TER,-38.46153846153847
eTranslation.737,reuters.276692::9,533,TER,-22.499999999999996
eTranslation.737,reuters.276702::1,534,TER,-26.47058823529412
eTranslation.737,reuters.276702::2,535,TER,-37.77777777777778
eTranslation.737,reuters.276702::3,536,TER,-28.30188679245283
eTranslation.737,reuters.276702::4,537,TER,-17.30769230769231
eTranslation.737,reuters.276702::5,538,TER,-11.650485436893202
eTranslation.737,reuters.276702::6,539,TER,-18.58407079646018
eTranslation.737,reuters.276702::7,540,TER,-48.00000000000001
eTranslation.737,reuters.276702::8,541,TER,-29.447852760736193
eTranslation.737,reuters.276702::9,542,TER,-22.314049586776857
eTranslation.737,reuters.276702::10,543,TER,-31.03448275862069
eTranslation.737,reuters.276702::11,544,TER,-12.5
eTranslation.737,reuters.276702::12,545,TER,-24.324324324324323
eTranslation.737,reuters.276702::13,546,TER,-23.076923076923077
eTranslation.737,huffingtonpost.com.19376::1,547,TER,-39.13043478260869
eTranslation.737,huffingtonpost.com.19376::2,548,TER,-34.146341463414636
eTranslation.737,huffingtonpost.com.19376::3,549,TER,-61.64383561643836
eTranslation.737,huffingtonpost.com.19376::4,550,TER,-35.41666666666667
eTranslation.737,huffingtonpost.com.19376::5,551,TER,-50.0
eTranslation.737,huffingtonpost.com.19376::6,552,TER,-42.5
eTranslation.737,huffingtonpost.com.19376::7,553,TER,-35.8974358974359
eTranslation.737,huffingtonpost.com.19376::8,554,TER,-42.59818731117825
eTranslation.737,huffingtonpost.com.19376::9,555,TER,-22.105263157894736
eTranslation.737,huffingtonpost.com.19376::10,556,TER,-38.93129770992367
eTranslation.737,huffingtonpost.com.19376::11,557,TER,-39.79591836734694
eTranslation.737,huffingtonpost.com.19376::12,558,TER,-40.298507462686565
eTranslation.737,huffingtonpost.com.19376::13,559,TER,-23.076923076923077
eTranslation.737,huffingtonpost.com.19376::14,560,TER,-22.085889570552148
eTranslation.737,huffingtonpost.com.19368::1,561,TER,-53.84615384615385
eTranslation.737,huffingtonpost.com.19368::2,562,TER,-34.020618556701024
eTranslation.737,huffingtonpost.com.19368::3,563,TER,-13.138686131386862
eTranslation.737,huffingtonpost.com.19368::4,564,TER,-69.23076923076923
eTranslation.737,huffingtonpost.com.19368::5,565,TER,-36.986301369863014
eTranslation.737,huffingtonpost.com.19368::6,566,TER,-57.53424657534247
eTranslation.737,seattle_times.7674::1,567,TER,-26.47058823529412
eTranslation.737,seattle_times.7674::2,568,TER,-44.03669724770642
eTranslation.737,seattle_times.7674::3,569,TER,-50.0
eTranslation.737,seattle_times.7674::4,570,TER,-48.387096774193544
eTranslation.737,seattle_times.7674::5,571,TER,-29.411764705882355
eTranslation.737,huffingtonpost.com.19334::1,572,TER,-62.7906976744186
eTranslation.737,huffingtonpost.com.19334::2,573,TER,-36.734693877551024
eTranslation.737,huffingtonpost.com.19334::3,574,TER,-43.220338983050844
eTranslation.737,huffingtonpost.com.19334::4,575,TER,-56.43564356435644
eTranslation.737,huffingtonpost.com.19334::5,576,TER,-60.97560975609756
eTranslation.737,huffingtonpost.com.19334::6,577,TER,-21.42857142857143
eTranslation.737,huffingtonpost.com.19334::7,578,TER,-11.249999999999998
eTranslation.737,huffingtonpost.com.19334::8,579,TER,-28.846153846153843
eTranslation.737,huffingtonpost.com.19334::9,580,TER,-41.17647058823529
eTranslation.737,huffingtonpost.com.19334::10,581,TER,-58.620689655172406
eTranslation.737,huffingtonpost.com.19334::11,582,TER,-85.07462686567165
eTranslation.737,novinite.com.35568::1,583,TER,-0.0
eTranslation.737,novinite.com.35568::2,584,TER,-68.04123711340205
eTranslation.737,novinite.com.35568::3,585,TER,-34.146341463414636
eTranslation.737,novinite.com.35568::4,586,TER,-56.25
eTranslation.737,novinite.com.35568::5,587,TER,-42.10526315789473
eTranslation.737,novinite.com.35568::6,588,TER,-18.75
eTranslation.737,huffingtonpost.com.19385::1,589,TER,-51.724137931034484
eTranslation.737,huffingtonpost.com.19385::2,590,TER,-18.181818181818183
eTranslation.737,huffingtonpost.com.19385::3,591,TER,-27.69230769230769
eTranslation.737,huffingtonpost.com.19385::4,592,TER,-34.73684210526316
eTranslation.737,huffingtonpost.com.19385::5,593,TER,-23.076923076923077
eTranslation.737,huffingtonpost.com.19385::6,594,TER,-42.857142857142854
eTranslation.737,huffingtonpost.com.19385::7,595,TER,-47.72727272727273
eTranslation.737,huffingtonpost.com.19385::8,596,TER,-30.0
eTranslation.737,huffingtonpost.com.19385::9,597,TER,-41.17647058823529
eTranslation.737,huffingtonpost.com.19385::10,598,TER,-25.961538461538463
eTranslation.737,huffingtonpost.com.19385::11,599,TER,-50.381679389312986
eTranslation.737,huffingtonpost.com.19385::12,600,TER,-16.07142857142857
eTranslation.737,huffingtonpost.com.19385::13,601,TER,-5.454545454545455
eTranslation.737,upi.205721::1,602,TER,-51.724137931034484
eTranslation.737,upi.205721::2,603,TER,-72.28915662650603
eTranslation.737,upi.205721::3,604,TER,-47.77070063694268
eTranslation.737,upi.205721::4,605,TER,-77.99999999999999
eTranslation.737,upi.205721::5,606,TER,-63.15789473684211
eTranslation.737,upi.205721::6,607,TER,-24.590163934426233
eTranslation.737,upi.205721::7,608,TER,-23.52941176470588
eTranslation.737,upi.205721::8,609,TER,-39.705882352941174
eTranslation.737,upi.205721::9,610,TER,-53.73134328358209
eTranslation.737,upi.205721::10,611,TER,-37.5
eTranslation.737,upi.205721::11,612,TER,-18.75
eTranslation.737,upi.205721::12,613,TER,-62.7906976744186
eTranslation.737,upi.205721::13,614,TER,-30.612244897959183
eTranslation.737,upi.205721::14,615,TER,-45.83333333333333
eTranslation.737,reuters.276572::1,616,TER,-32.43243243243243
eTranslation.737,reuters.276572::2,617,TER,-38.095238095238095
eTranslation.737,reuters.276572::3,618,TER,-29.032258064516125
eTranslation.737,reuters.276572::4,619,TER,-34.95145631067961
eTranslation.737,reuters.276572::5,620,TER,-15.929203539823009
eTranslation.737,reuters.276572::6,621,TER,-12.371134020618555
eTranslation.737,reuters.276572::7,622,TER,-38.028169014084504
eTranslation.737,reuters.276572::8,623,TER,-45.283018867924525
eTranslation.737,reuters.276572::9,624,TER,-23.076923076923077
eTranslation.737,reuters.276572::10,625,TER,-31.03448275862069
eTranslation.737,reuters.276572::11,626,TER,-18.91891891891892
eTranslation.737,reuters.276572::12,627,TER,-31.764705882352946
eTranslation.737,reuters.276572::13,628,TER,-33.33333333333333
eTranslation.737,reuters.276572::14,629,TER,-14.788732394366196
eTranslation.737,euronews-en.185708::1,630,TER,-60.0
eTranslation.737,euronews-en.185708::2,631,TER,-30.434782608695656
eTranslation.737,euronews-en.185708::3,632,TER,-33.088235294117645
eTranslation.737,euronews-en.185708::4,633,TER,-37.16814159292036
eTranslation.737,euronews-en.185708::5,634,TER,-52.38095238095239
eTranslation.737,euronews-en.185708::6,635,TER,-35.820895522388064
eTranslation.737,euronews-en.185708::7,636,TER,-34.61538461538461
eTranslation.737,euronews-en.185708::8,637,TER,-50.56179775280899
eTranslation.737,euronews-en.185708::9,638,TER,-33.07086614173228
eTranslation.737,euronews-en.185708::10,639,TER,-20.224719101123593
eTranslation.737,euronews-en.185708::11,640,TER,-33.75
eTranslation.737,euronews-en.185708::12,641,TER,-44.5945945945946
eTranslation.737,huffingtonpost.com.19347::1,642,TER,-61.53846153846154
eTranslation.737,huffingtonpost.com.19347::2,643,TER,-47.36842105263158
eTranslation.737,huffingtonpost.com.19347::3,644,TER,-58.8785046728972
eTranslation.737,huffingtonpost.com.19347::4,645,TER,-76.05633802816901
eTranslation.737,huffingtonpost.com.19347::5,646,TER,-42.391304347826086
eTranslation.737,huffingtonpost.com.19347::6,647,TER,-27.906976744186046
eTranslation.737,huffingtonpost.com.19347::7,648,TER,-71.7948717948718
eTranslation.737,huffingtonpost.com.19347::8,649,TER,-61.44578313253012
eTranslation.737,huffingtonpost.com.19347::9,650,TER,-19.090909090909093
eTranslation.737,huffingtonpost.com.19347::10,651,TER,-64.28571428571429
eTranslation.737,huffingtonpost.com.19347::11,652,TER,-70.40816326530613
eTranslation.737,huffingtonpost.com.19347::12,653,TER,-51.0
eTranslation.737,huffingtonpost.com.19347::13,654,TER,-20.338983050847457
eTranslation.737,huffingtonpost.com.19347::14,655,TER,-40.909090909090914
eTranslation.737,huffingtonpost.com.19347::15,656,TER,-51.13636363636363
eTranslation.737,express.co.uk.11102::1,657,TER,-55.26315789473685
eTranslation.737,express.co.uk.11102::2,658,TER,-33.19148936170213
eTranslation.737,express.co.uk.11102::3,659,TER,-60.0
eTranslation.737,express.co.uk.11102::4,660,TER,-31.746031746031743
eTranslation.737,express.co.uk.11102::5,661,TER,-45.762711864406775
eTranslation.737,express.co.uk.11102::6,662,TER,-23.4375
eTranslation.737,express.co.uk.11102::7,663,TER,-36.734693877551024
eTranslation.737,express.co.uk.11102::8,664,TER,-52.293577981651374
eTranslation.737,express.co.uk.11102::9,665,TER,-35.13513513513514
eTranslation.737,express.co.uk.11102::10,666,TER,-36.26373626373626
eTranslation.737,express.co.uk.11102::11,667,TER,-42.85714285714286
eTranslation.737,express.co.uk.11102::12,668,TER,-59.21052631578948
eTranslation.737,express.co.uk.11102::13,669,TER,-16.9811320754717
eTranslation.737,express.co.uk.11102::14,670,TER,-12.328767123287673
eTranslation.737,novinite.com.35557::1,671,TER,-50.0
eTranslation.737,novinite.com.35557::2,672,TER,-25.71428571428571
eTranslation.737,novinite.com.35557::3,673,TER,-38.18181818181819
eTranslation.737,novinite.com.35557::4,674,TER,-32.8125
eTranslation.737,novinite.com.35557::5,675,TER,-27.272727272727277
eTranslation.737,novinite.com.35557::6,676,TER,-56.25
eTranslation.737,kcal.270::1,677,TER,-44.11764705882353
eTranslation.737,kcal.270::2,678,TER,-28.57142857142857
eTranslation.737,kcal.270::3,679,TER,-8.450704225352112
eTranslation.737,kcal.270::4,680,TER,-100.0
eTranslation.737,kcal.270::5,681,TER,-0.0
eTranslation.737,aj-english.8608::1,682,TER,-22.22222222222222
eTranslation.737,aj-english.8608::2,683,TER,-52.17391304347826
eTranslation.737,aj-english.8608::3,684,TER,-14.634146341463417
eTranslation.737,aj-english.8608::4,685,TER,-40.38461538461539
eTranslation.737,aj-english.8608::5,686,TER,-30.0
eTranslation.737,aj-english.8608::6,687,TER,-11.538461538461538
eTranslation.737,dailymail.co.uk.365293::1,688,TER,-24.48979591836735
eTranslation.737,dailymail.co.uk.365293::2,689,TER,-27.966101694915253
eTranslation.737,dailymail.co.uk.365293::3,690,TER,-31.304347826086953
eTranslation.737,dailymail.co.uk.365293::4,691,TER,-30.612244897959183
eTranslation.737,dailymail.co.uk.365293::5,692,TER,-70.99236641221374
eTranslation.737,dailymail.co.uk.365293::6,693,TER,-18.367346938775512
eTranslation.737,dailymail.co.uk.365293::7,694,TER,-33.70786516853933
eTranslation.737,dailymail.co.uk.365293::8,695,TER,-38.18181818181819
eTranslation.737,dailymail.co.uk.365293::9,696,TER,-37.5
eTranslation.737,dailymail.co.uk.365293::10,697,TER,-44.21052631578947
eTranslation.737,dailymail.co.uk.365293::11,698,TER,-61.98347107438016
eTranslation.737,dailymail.co.uk.365293::12,699,TER,-95.45454545454545
eTranslation.737,dailymail.co.uk.365293::13,700,TER,-38.793103448275865
eTranslation.737,dailymail.co.uk.365293::14,701,TER,-57.798165137614674
eTranslation.737,dailymail.co.uk.365293::15,702,TER,-53.333333333333336
eTranslation.737,dailymail.co.uk.365293::16,703,TER,-66.3716814159292
eTranslation.737,dailymail.co.uk.365293::17,704,TER,-60.0
eTranslation.737,dailymail.co.uk.365293::18,705,TER,-43.70860927152317
eTranslation.737,dailymail.co.uk.365293::19,706,TER,-53.77358490566038
eTranslation.737,dailymail.co.uk.365293::20,707,TER,-70.58823529411765
eTranslation.737,dailymail.co.uk.365293::21,708,TER,-32.99999999999999
eTranslation.737,latimes.431858::1,709,TER,-56.25
eTranslation.737,latimes.431858::2,710,TER,-49.13793103448276
eTranslation.737,latimes.431858::3,711,TER,-46.15384615384615
eTranslation.737,latimes.431858::4,712,TER,-0.0
eTranslation.737,latimes.431858::5,713,TER,-36.42857142857143
eTranslation.737,latimes.431858::6,714,TER,-3.8461538461538463
eTranslation.737,latimes.431858::7,715,TER,-65.625
eTranslation.737,seattle_times.7044::1,716,TER,-36.36363636363637
eTranslation.737,seattle_times.7044::2,717,TER,-57.692307692307686
eTranslation.737,seattle_times.7044::3,718,TER,-49.77578475336323
eTranslation.737,seattle_times.7044::4,719,TER,-46.75324675324675
eTranslation.737,seattle_times.7044::5,720,TER,-55.46218487394958
eTranslation.737,seattle_times.7044::6,721,TER,-67.85714285714286
eTranslation.737,seattle_times.7044::7,722,TER,-48.11320754716981
eTranslation.737,seattle_times.7044::8,723,TER,-58.82352941176471
eTranslation.737,seattle_times.7044::9,724,TER,-67.85714285714286
eTranslation.737,seattle_times.7044::10,725,TER,-43.373493975903614
eTranslation.737,seattle_times.7044::11,726,TER,-69.76744186046511
eTranslation.737,guardian.260695::1,727,TER,-38.70967741935484
eTranslation.737,guardian.260695::2,728,TER,-20.689655172413797
eTranslation.737,guardian.260695::3,729,TER,-61.53846153846154
eTranslation.737,guardian.260695::4,730,TER,-45.13274336283186
eTranslation.737,guardian.260695::5,731,TER,-13.953488372093023
eTranslation.737,guardian.260695::6,732,TER,-26.865671641791046
eTranslation.737,guardian.260695::7,733,TER,-82.75862068965519
eTranslation.737,guardian.260695::8,734,TER,-39.252336448598136
eTranslation.737,guardian.260695::9,735,TER,-51.13636363636363
eTranslation.737,guardian.260695::10,736,TER,-44.11764705882353
eTranslation.737,guardian.260695::11,737,TER,-39.02439024390244
eTranslation.737,guardian.260695::12,738,TER,-27.69230769230769
eTranslation.737,guardian.260695::13,739,TER,-31.578947368421055
eTranslation.737,guardian.260695::14,740,TER,-7.3170731707317085
eTranslation.737,guardian.260695::15,741,TER,-53.16455696202532
eTranslation.737,guardian.260695::16,742,TER,-24.242424242424242
eTranslation.737,guardian.260695::17,743,TER,-38.70967741935484
eTranslation.737,guardian.260695::18,744,TER,-29.72972972972973
eTranslation.737,guardian.260695::19,745,TER,-12.244897959183675
eTranslation.737,guardian.260695::20,746,TER,-28.125
eTranslation.737,guardian.260695::21,747,TER,-43.54838709677419
eTranslation.737,guardian.260695::22,748,TER,-0.0
eTranslation.737,guardian.260695::23,749,TER,-37.15596330275229
eTranslation.737,guardian.260695::24,750,TER,-32.43243243243243
eTranslation.737,guardian.260695::25,751,TER,-22.22222222222222
eTranslation.737,guardian.260695::26,752,TER,-40.0
eTranslation.737,cbsnews.302129::1,753,TER,-32.72727272727273
eTranslation.737,cbsnews.302129::2,754,TER,-27.73109243697479
eTranslation.737,cbsnews.302129::3,755,TER,-30.0
eTranslation.737,cbsnews.302129::4,756,TER,-43.63636363636364
eTranslation.737,cbsnews.302129::5,757,TER,-43.333333333333336
eTranslation.737,cbsnews.302129::6,758,TER,-19.35483870967742
eTranslation.737,cbsnews.302129::7,759,TER,-16.216216216216214
eTranslation.737,cbsnews.302129::8,760,TER,-15.909090909090908
eTranslation.737,cbsnews.302129::9,761,TER,-12.328767123287673
eTranslation.737,cbsnews.302129::10,762,TER,-42.45283018867924
eTranslation.737,cbsnews.302129::11,763,TER,-32.342007434944236
eTranslation.737,cbsnews.302129::12,764,TER,-57.446808510638306
eTranslation.737,cbsnews.302129::13,765,TER,-43.75
eTranslation.737,upi.205735::1,766,TER,-14.285714285714285
eTranslation.737,upi.205735::2,767,TER,-46.15384615384615
eTranslation.737,upi.205735::3,768,TER,-32.926829268292686
eTranslation.737,upi.205735::4,769,TER,-29.508196721311474
eTranslation.737,upi.205735::5,770,TER,-14.754098360655737
eTranslation.737,upi.205735::6,771,TER,-33.33333333333333
eTranslation.737,upi.205735::7,772,TER,-54.06976744186046
eTranslation.737,upi.205735::8,773,TER,-0.0
eTranslation.737,upi.205735::9,774,TER,-35.08771929824561
eTranslation.737,upi.205735::10,775,TER,-37.5
eTranslation.737,upi.205735::11,776,TER,-64.61538461538461
eTranslation.737,en.ndtv.com.13004::1,777,TER,-48.9795918367347
eTranslation.737,en.ndtv.com.13004::2,778,TER,-43.90243902439025
eTranslation.737,en.ndtv.com.13004::3,779,TER,-42.857142857142854
eTranslation.737,en.ndtv.com.13004::4,780,TER,-13.953488372093023
eTranslation.737,en.ndtv.com.13004::5,781,TER,-42.85714285714286
eTranslation.737,en.ndtv.com.13004::6,782,TER,-83.33333333333334
eTranslation.737,allafrica.15314::1,783,TER,-26.08695652173913
eTranslation.737,allafrica.15314::2,784,TER,-62.903225806451616
eTranslation.737,allafrica.15314::3,785,TER,-61.224489795918366
eTranslation.737,allafrica.15314::4,786,TER,-49.565217391304344
eTranslation.737,allafrica.15314::5,787,TER,-56.05536332179931
eTranslation.737,allafrica.15314::6,788,TER,-37.5
eTranslation.737,allafrica.15314::7,789,TER,-98.27586206896552
eTranslation.737,allafrica.15314::8,790,TER,-29.508196721311474
eTranslation.737,allafrica.15314::9,791,TER,-38.99999999999999
eTranslation.737,allafrica.15314::10,792,TER,-21.12676056338028
eTranslation.737,allafrica.15314::11,793,TER,-56.25
eTranslation.737,allafrica.15314::12,794,TER,-15.789473684210527
eTranslation.737,allafrica.15314::13,795,TER,-33.48837209302326
eTranslation.737,allafrica.15314::14,796,TER,-57.89473684210527
eTranslation.737,allafrica.15314::15,797,TER,-21.951219512195124
eTranslation.737,allafrica.15314::16,798,TER,-38.88888888888889
eTranslation.737,allafrica.15314::17,799,TER,-26.47058823529412
eTranslation.737,reuters.276717::1,800,TER,-23.076923076923077
eTranslation.737,reuters.276717::2,801,TER,-46.15384615384615
eTranslation.737,reuters.276717::3,802,TER,-37.5
eTranslation.737,reuters.276717::4,803,TER,-29.629629629629626
eTranslation.737,reuters.276717::5,804,TER,-25.210084033613445
eTranslation.737,reuters.276717::6,805,TER,-19.48051948051948
eTranslation.737,reuters.276717::7,806,TER,-50.70422535211267
eTranslation.737,reuters.276717::8,807,TER,-30.0
eTranslation.737,reuters.276717::9,808,TER,-6.315789473684211
eTranslation.737,reuters.276717::10,809,TER,-16.07142857142857
eTranslation.737,reuters.276717::11,810,TER,-31.914893617021278
eTranslation.737,reuters.276717::12,811,TER,-34.42622950819672
eTranslation.737,reuters.276717::13,812,TER,-33.80281690140845
eTranslation.737,reuters.276717::14,813,TER,-17.475728155339805
eTranslation.737,reuters.276717::15,814,TER,-36.58536585365854
eTranslation.737,reuters.276717::16,815,TER,-22.689075630252102
eTranslation.737,reuters.276717::17,816,TER,-34.285714285714285
eTranslation.737,reuters.276717::18,817,TER,-48.387096774193544
eTranslation.737,telegraph.421297::1,818,TER,-77.41935483870968
eTranslation.737,telegraph.421297::2,819,TER,-68.04123711340205
eTranslation.737,telegraph.421297::3,820,TER,-47.61904761904761
eTranslation.737,telegraph.421297::4,821,TER,-73.33333333333333
eTranslation.737,telegraph.421297::5,822,TER,-20.689655172413797
eTranslation.737,telegraph.421297::6,823,TER,-63.1578947368421
eTranslation.737,telegraph.421297::7,824,TER,-32.14285714285714
eTranslation.737,telegraph.421297::8,825,TER,-64.46280991735537
eTranslation.737,telegraph.421297::9,826,TER,-35.64356435643565
eTranslation.737,cnn.385555::1,827,TER,-42.857142857142854
eTranslation.737,cnn.385555::2,828,TER,-34.285714285714285
eTranslation.737,cnn.385555::3,829,TER,-25.888324873096447
eTranslation.737,cnn.385555::4,830,TER,-25.384615384615383
eTranslation.737,cnn.385555::5,831,TER,-23.863636363636363
eTranslation.737,cnn.385555::6,832,TER,-7.6923076923076925
eTranslation.737,cnn.385555::7,833,TER,-44.73684210526316
eTranslation.737,huffingtonpost.com.19390::1,834,TER,-52.5
eTranslation.737,huffingtonpost.com.19390::2,835,TER,-31.57894736842105
eTranslation.737,huffingtonpost.com.19390::3,836,TER,-34.21052631578947
eTranslation.737,huffingtonpost.com.19390::4,837,TER,-37.5
eTranslation.737,huffingtonpost.com.19390::5,838,TER,-36.986301369863014
eTranslation.737,huffingtonpost.com.19390::6,839,TER,-25.862068965517242
eTranslation.737,huffingtonpost.com.19390::7,840,TER,-15.789473684210527
eTranslation.737,huffingtonpost.com.19390::8,841,TER,-45.0
eTranslation.737,huffingtonpost.com.19390::9,842,TER,-16.216216216216214
