SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,metro.co.uk.12069::4,351,chrF,49.06131635414612
WMTBiomedBaseline.388,metro.co.uk.12069::5,352,chrF,66.16899450642019
WMTBiomedBaseline.388,metro.co.uk.12069::6,353,chrF,59.292742304484705
WMTBiomedBaseline.388,metro.co.uk.12069::7,354,chrF,47.99023941115434
WMTBiomedBaseline.388,metro.co.uk.12069::8,355,chrF,56.292580986279994
WMTBiomedBaseline.388,metro.co.uk.12069::9,356,chrF,58.70192059100724
WMTBiomedBaseline.388,metro.co.uk.12069::10,357,chrF,41.46285764720392
WMTBiomedBaseline.388,metro.co.uk.12069::11,358,chrF,54.555766265860036
WMTBiomedBaseline.388,metro.co.uk.12069::12,359,chrF,60.75900253441792
WMTBiomedBaseline.388,metro.co.uk.12069::13,360,chrF,40.99933067142301
WMTBiomedBaseline.388,metro.co.uk.12069::14,361,chrF,55.09086666986088
WMTBiomedBaseline.388,metro.co.uk.12069::15,362,chrF,58.54325656061008
WMTBiomedBaseline.388,rt.com.113876::1,363,chrF,37.532210581522094
WMTBiomedBaseline.388,rt.com.113876::2,364,chrF,55.804616933335296
WMTBiomedBaseline.388,rt.com.113876::3,365,chrF,58.05758077967257
WMTBiomedBaseline.388,rt.com.113876::4,366,chrF,44.90756947929014
WMTBiomedBaseline.388,rt.com.113876::5,367,chrF,71.58643506233541
WMTBiomedBaseline.388,rt.com.113876::6,368,chrF,77.64212725924114
WMTBiomedBaseline.388,rt.com.113876::7,369,chrF,43.901581025369104
WMTBiomedBaseline.388,rt.com.113876::8,370,chrF,59.02554161433562
WMTBiomedBaseline.388,rt.com.113876::9,371,chrF,43.98049673095114
WMTBiomedBaseline.388,rt.com.113876::10,372,chrF,53.26613040891236
WMTBiomedBaseline.388,rt.com.113876::11,373,chrF,54.251795303679586
WMTBiomedBaseline.388,chicago_defender.80::1,374,chrF,64.67610464890447
WMTBiomedBaseline.388,chicago_defender.80::2,375,chrF,52.85783331041194
WMTBiomedBaseline.388,chicago_defender.80::3,376,chrF,65.29818756805447
WMTBiomedBaseline.388,chicago_defender.80::4,377,chrF,52.70980448153272
WMTBiomedBaseline.388,chicago_defender.80::5,378,chrF,62.624670598901346
WMTBiomedBaseline.388,chicago_defender.80::6,379,chrF,68.78960862915108
WMTBiomedBaseline.388,novinite.com.35573::1,380,chrF,49.566314764075244
WMTBiomedBaseline.388,novinite.com.35573::2,381,chrF,72.7284016832573
WMTBiomedBaseline.388,novinite.com.35573::3,382,chrF,67.79119138029296
WMTBiomedBaseline.388,novinite.com.35573::4,383,chrF,72.97226885529797
WMTBiomedBaseline.388,nytimes.232003::1,384,chrF,46.49458665800619
WMTBiomedBaseline.388,nytimes.232003::2,385,chrF,39.67455584069086
WMTBiomedBaseline.388,nytimes.232003::3,386,chrF,54.571705751397694
WMTBiomedBaseline.388,nytimes.232003::4,387,chrF,43.07436811880376
WMTBiomedBaseline.388,nytimes.232003::5,388,chrF,12.261193350324561
WMTBiomedBaseline.388,nytimes.232003::6,389,chrF,30.08635591386881
WMTBiomedBaseline.388,nytimes.232003::7,390,chrF,51.21169656729996
WMTBiomedBaseline.388,en.ndtv.com.13073::1,391,chrF,35.08631459166927
WMTBiomedBaseline.388,en.ndtv.com.13073::2,392,chrF,55.24674858999359
WMTBiomedBaseline.388,en.ndtv.com.13073::3,393,chrF,54.90259328326059
WMTBiomedBaseline.388,en.ndtv.com.13073::4,394,chrF,39.62738473654644
WMTBiomedBaseline.388,en.ndtv.com.13073::5,395,chrF,71.89173792820272
WMTBiomedBaseline.388,en.ndtv.com.13073::6,396,chrF,78.40899483487678
WMTBiomedBaseline.388,en.ndtv.com.13073::7,397,chrF,68.29368858854332
WMTBiomedBaseline.388,en.ndtv.com.13073::8,398,chrF,61.025691425945006
WMTBiomedBaseline.388,en.ndtv.com.13073::9,399,chrF,92.34823141384267
WMTBiomedBaseline.388,en.ndtv.com.13073::10,400,chrF,52.53067768471011
WMTBiomedBaseline.388,en.ndtv.com.13073::11,401,chrF,48.349947825320754
WMTBiomedBaseline.388,en.ndtv.com.13073::12,402,chrF,54.51653246085858
WMTBiomedBaseline.388,en.ndtv.com.13073::13,403,chrF,70.3174404259423
WMTBiomedBaseline.388,en.ndtv.com.13073::14,404,chrF,67.78070678481136
WMTBiomedBaseline.388,en.ndtv.com.13073::15,405,chrF,56.78847124168268
WMTBiomedBaseline.388,en.ndtv.com.13073::16,406,chrF,44.94235532718471
WMTBiomedBaseline.388,en.ndtv.com.13073::17,407,chrF,51.51699163878446
WMTBiomedBaseline.388,en.ndtv.com.13073::18,408,chrF,54.12054803885462
WMTBiomedBaseline.388,en.ndtv.com.13073::19,409,chrF,43.884515646288044
WMTBiomedBaseline.388,en.ndtv.com.13073::20,410,chrF,72.02305766664215
WMTBiomedBaseline.388,scotsman.155294::1,411,chrF,76.29480904360972
WMTBiomedBaseline.388,scotsman.155294::2,412,chrF,65.62098616919691
WMTBiomedBaseline.388,scotsman.155294::3,413,chrF,65.4966760625979
WMTBiomedBaseline.388,scotsman.155294::4,414,chrF,42.84493638703478
WMTBiomedBaseline.388,scotsman.155294::5,415,chrF,51.02011484725419
WMTBiomedBaseline.388,scotsman.155294::6,416,chrF,59.77719043942778
WMTBiomedBaseline.388,scotsman.155294::7,417,chrF,65.23997679378374
WMTBiomedBaseline.388,scotsman.155294::8,418,chrF,52.66330836970553
WMTBiomedBaseline.388,scotsman.155294::9,419,chrF,51.963362823106195
WMTBiomedBaseline.388,scotsman.155294::10,420,chrF,79.51601773515877
WMTBiomedBaseline.388,scotsman.155294::11,421,chrF,61.15882990034469
WMTBiomedBaseline.388,sciencedaily.com.75569::1,422,chrF,46.18481670999407
WMTBiomedBaseline.388,sciencedaily.com.75569::2,423,chrF,69.08820326349
WMTBiomedBaseline.388,sciencedaily.com.75569::3,424,chrF,68.83269992707378
WMTBiomedBaseline.388,sciencedaily.com.75569::4,425,chrF,59.575313528839914
WMTBiomedBaseline.388,sciencedaily.com.75569::5,426,chrF,58.00160668136869
WMTBiomedBaseline.388,sciencedaily.com.75569::6,427,chrF,64.82779594216427
WMTBiomedBaseline.388,seattle_times.7019::1,428,chrF,72.16249276081228
WMTBiomedBaseline.388,seattle_times.7019::2,429,chrF,45.2463772101734
WMTBiomedBaseline.388,seattle_times.7019::3,430,chrF,62.873186671022616
WMTBiomedBaseline.388,seattle_times.7019::4,431,chrF,58.341739858799
WMTBiomedBaseline.388,foxnews.100091::1,432,chrF,37.35713672018438
WMTBiomedBaseline.388,foxnews.100091::2,433,chrF,42.92439007735136
WMTBiomedBaseline.388,foxnews.100091::3,434,chrF,56.79275846817503
WMTBiomedBaseline.388,foxnews.100091::4,435,chrF,69.39258765256322
WMTBiomedBaseline.388,foxnews.100091::5,436,chrF,66.86015890020354
WMTBiomedBaseline.388,foxnews.100091::6,437,chrF,55.8642083281742
WMTBiomedBaseline.388,foxnews.100091::7,438,chrF,75.7898359376365
WMTBiomedBaseline.388,sciencedaily.com.75572::1,439,chrF,83.81309899304821
WMTBiomedBaseline.388,sciencedaily.com.75572::2,440,chrF,50.30721666367447
WMTBiomedBaseline.388,sciencedaily.com.75572::3,441,chrF,67.34709759412524
WMTBiomedBaseline.388,sciencedaily.com.75572::4,442,chrF,52.54168617400621
WMTBiomedBaseline.388,sciencedaily.com.75572::5,443,chrF,31.634036059019383
WMTBiomedBaseline.388,sciencedaily.com.75572::6,444,chrF,74.24707655085446
WMTBiomedBaseline.388,sciencedaily.com.75572::7,445,chrF,37.89620750100376
WMTBiomedBaseline.388,sciencedaily.com.75572::8,446,chrF,54.50506302894781
WMTBiomedBaseline.388,sciencedaily.com.75572::9,447,chrF,55.19193636189691
WMTBiomedBaseline.388,sciencedaily.com.75572::10,448,chrF,64.34726063587102
WMTBiomedBaseline.388,sciencedaily.com.75572::11,449,chrF,48.98128117157649
WMTBiomedBaseline.388,sciencedaily.com.75572::12,450,chrF,72.32251717021315
WMTBiomedBaseline.388,sciencedaily.com.75572::13,451,chrF,66.61077851355527
WMTBiomedBaseline.388,sciencedaily.com.75572::14,452,chrF,61.69049408138703
WMTBiomedBaseline.388,sciencedaily.com.75572::15,453,chrF,77.86212181873503
WMTBiomedBaseline.388,sciencedaily.com.75572::16,454,chrF,49.28519385787136
WMTBiomedBaseline.388,sciencedaily.com.75572::17,455,chrF,46.69307530976764
WMTBiomedBaseline.388,sciencedaily.com.75572::18,456,chrF,65.1789004754562
WMTBiomedBaseline.388,sciencedaily.com.75572::19,457,chrF,60.41135370366718
WMTBiomedBaseline.388,sciencedaily.com.75572::20,458,chrF,58.47894373810726
WMTBiomedBaseline.388,sciencedaily.com.75572::21,459,chrF,68.06428997175951
WMTBiomedBaseline.388,seattle_times.7141::1,460,chrF,65.67160698092705
WMTBiomedBaseline.388,seattle_times.7141::2,461,chrF,63.514331036777605
WMTBiomedBaseline.388,seattle_times.7141::3,462,chrF,51.09510572499939
WMTBiomedBaseline.388,seattle_times.7141::4,463,chrF,56.8808191138524
WMTBiomedBaseline.388,seattle_times.7141::5,464,chrF,66.22433373153828
WMTBiomedBaseline.388,seattle_times.7141::6,465,chrF,73.57124752544212
WMTBiomedBaseline.388,medicaldaily.com.20065::1,466,chrF,8.271769783332786
WMTBiomedBaseline.388,medicaldaily.com.20065::2,467,chrF,61.31117817443823
WMTBiomedBaseline.388,medicaldaily.com.20065::3,468,chrF,67.80135248225093
WMTBiomedBaseline.388,medicaldaily.com.20065::4,469,chrF,44.87780797812549
WMTBiomedBaseline.388,medicaldaily.com.20065::5,470,chrF,50.12631989241593
WMTBiomedBaseline.388,medicaldaily.com.20065::6,471,chrF,73.20917011166887
WMTBiomedBaseline.388,medicaldaily.com.20065::7,472,chrF,58.182032439320864
WMTBiomedBaseline.388,medicaldaily.com.20065::8,473,chrF,31.31476153941717
WMTBiomedBaseline.388,medicaldaily.com.20065::9,474,chrF,53.108012437342
WMTBiomedBaseline.388,seattle_times.7111::1,475,chrF,55.74246922127924
WMTBiomedBaseline.388,seattle_times.7111::2,476,chrF,56.64587595702484
WMTBiomedBaseline.388,seattle_times.7111::3,477,chrF,54.1325479893099
WMTBiomedBaseline.388,seattle_times.7111::4,478,chrF,65.39879182431999
WMTBiomedBaseline.388,seattle_times.7111::5,479,chrF,58.443192586224846
WMTBiomedBaseline.388,seattle_times.7111::6,480,chrF,64.47666814070737
WMTBiomedBaseline.388,seattle_times.7111::7,481,chrF,46.90252492286662
WMTBiomedBaseline.388,seattle_times.7111::8,482,chrF,64.20262816412409
WMTBiomedBaseline.388,seattle_times.7111::9,483,chrF,68.5525116079163
WMTBiomedBaseline.388,seattle_times.7111::10,484,chrF,65.96270941407136
WMTBiomedBaseline.388,seattle_times.7111::11,485,chrF,67.10357645675059
WMTBiomedBaseline.388,seattle_times.7111::12,486,chrF,54.07626658376239
WMTBiomedBaseline.388,seattle_times.7111::13,487,chrF,60.86403904012159
WMTBiomedBaseline.388,seattle_times.7111::14,488,chrF,60.827696713933875
WMTBiomedBaseline.388,seattle_times.7111::15,489,chrF,66.77908232990171
WMTBiomedBaseline.388,seattle_times.7452::1,490,chrF,32.88108958950674
WMTBiomedBaseline.388,seattle_times.7452::2,491,chrF,58.91899988203062
WMTBiomedBaseline.388,seattle_times.7452::3,492,chrF,66.77718954591857
WMTBiomedBaseline.388,seattle_times.7452::4,493,chrF,76.31840998474976
WMTBiomedBaseline.388,seattle_times.7452::5,494,chrF,80.29314708927002
WMTBiomedBaseline.388,seattle_times.7452::6,495,chrF,66.61784601252208
WMTBiomedBaseline.388,seattle_times.7452::7,496,chrF,70.24820513677953
WMTBiomedBaseline.388,rt.com.113909::1,497,chrF,69.46680699115625
WMTBiomedBaseline.388,rt.com.113909::2,498,chrF,73.19660660422028
WMTBiomedBaseline.388,rt.com.113909::3,499,chrF,64.37910960372662
WMTBiomedBaseline.388,rt.com.113909::4,500,chrF,61.65866951169379
WMTBiomedBaseline.388,rt.com.113909::5,501,chrF,83.87956564279271
WMTBiomedBaseline.388,rt.com.113909::6,502,chrF,92.54969022690744
WMTBiomedBaseline.388,rt.com.113909::7,503,chrF,64.77053396205818
WMTBiomedBaseline.388,rt.com.113909::8,504,chrF,70.73050410157128
WMTBiomedBaseline.388,rt.com.113909::9,505,chrF,70.0031217342174
WMTBiomedBaseline.388,rt.com.113909::10,506,chrF,57.91426734610654
WMTBiomedBaseline.388,huffingtonpost.com.19389::1,507,chrF,42.1702606818004
WMTBiomedBaseline.388,huffingtonpost.com.19389::2,508,chrF,69.48978558763797
WMTBiomedBaseline.388,huffingtonpost.com.19389::3,509,chrF,56.070671461218616
WMTBiomedBaseline.388,huffingtonpost.com.19389::4,510,chrF,53.312996592424454
WMTBiomedBaseline.388,huffingtonpost.com.19389::5,511,chrF,54.78459422566876
WMTBiomedBaseline.388,huffingtonpost.com.19389::6,512,chrF,39.56832985963181
WMTBiomedBaseline.388,huffingtonpost.com.19389::7,513,chrF,58.3093882314773
WMTBiomedBaseline.388,huffingtonpost.com.19389::8,514,chrF,51.65707419286182
WMTBiomedBaseline.388,metro.co.uk.12122::1,515,chrF,48.0178217069547
WMTBiomedBaseline.388,metro.co.uk.12122::2,516,chrF,61.441025307225075
WMTBiomedBaseline.388,metro.co.uk.12122::3,517,chrF,71.42398041447296
WMTBiomedBaseline.388,metro.co.uk.12122::4,518,chrF,56.77626952538659
WMTBiomedBaseline.388,metro.co.uk.12122::5,519,chrF,37.756470993957635
WMTBiomedBaseline.388,metro.co.uk.12122::6,520,chrF,43.3505200929199
WMTBiomedBaseline.388,metro.co.uk.12122::7,521,chrF,32.1252732758109
WMTBiomedBaseline.388,guardian.260755::1,522,chrF,32.88535173927246
WMTBiomedBaseline.388,guardian.260755::2,523,chrF,33.574141867776866
WMTBiomedBaseline.388,guardian.260755::3,524,chrF,42.3231268649283
WMTBiomedBaseline.388,reuters.276692::1,525,chrF,49.41183594145432
WMTBiomedBaseline.388,reuters.276692::2,526,chrF,65.64460228906455
WMTBiomedBaseline.388,reuters.276692::3,527,chrF,74.44530702356673
WMTBiomedBaseline.388,reuters.276692::4,528,chrF,61.17220991304754
WMTBiomedBaseline.388,reuters.276692::5,529,chrF,55.01415916600635
WMTBiomedBaseline.388,reuters.276692::6,530,chrF,85.6538673417042
WMTBiomedBaseline.388,reuters.276692::7,531,chrF,73.16789049129763
WMTBiomedBaseline.388,reuters.276692::8,532,chrF,64.76770253560296
WMTBiomedBaseline.388,reuters.276692::9,533,chrF,69.72412895467424
WMTBiomedBaseline.388,reuters.276702::1,534,chrF,53.1136387857559
WMTBiomedBaseline.388,reuters.276702::2,535,chrF,67.03452132451973
WMTBiomedBaseline.388,reuters.276702::3,536,chrF,68.14819918989427
WMTBiomedBaseline.388,reuters.276702::4,537,chrF,77.08508525331406
WMTBiomedBaseline.388,reuters.276702::5,538,chrF,74.00280071468603
WMTBiomedBaseline.388,reuters.276702::6,539,chrF,61.867570514923706
WMTBiomedBaseline.388,reuters.276702::7,540,chrF,13.992583937392922
WMTBiomedBaseline.388,reuters.276702::8,541,chrF,72.75917459737968
WMTBiomedBaseline.388,reuters.276702::9,542,chrF,57.40550223599122
WMTBiomedBaseline.388,reuters.276702::10,543,chrF,61.68954007565494
WMTBiomedBaseline.388,reuters.276702::11,544,chrF,81.27769998843858
WMTBiomedBaseline.388,reuters.276702::12,545,chrF,72.5943304725309
WMTBiomedBaseline.388,reuters.276702::13,546,chrF,66.84481809640688
WMTBiomedBaseline.388,huffingtonpost.com.19376::1,547,chrF,34.38464345710701
WMTBiomedBaseline.388,huffingtonpost.com.19376::2,548,chrF,53.76680664070975
WMTBiomedBaseline.388,huffingtonpost.com.19376::3,549,chrF,62.39934383056265
WMTBiomedBaseline.388,huffingtonpost.com.19376::4,550,chrF,68.24890566249937
WMTBiomedBaseline.388,huffingtonpost.com.19376::5,551,chrF,63.748475748498436
WMTBiomedBaseline.388,huffingtonpost.com.19376::6,552,chrF,62.98349692969406
WMTBiomedBaseline.388,huffingtonpost.com.19376::7,553,chrF,70.69492507369822
WMTBiomedBaseline.388,huffingtonpost.com.19376::8,554,chrF,56.27019072544158
WMTBiomedBaseline.388,huffingtonpost.com.19376::9,555,chrF,59.305267698230104
WMTBiomedBaseline.388,huffingtonpost.com.19376::10,556,chrF,54.511793854142674
WMTBiomedBaseline.388,huffingtonpost.com.19376::11,557,chrF,57.672802915543784
WMTBiomedBaseline.388,huffingtonpost.com.19376::12,558,chrF,65.25142192488164
WMTBiomedBaseline.388,huffingtonpost.com.19376::13,559,chrF,66.36186811660184
WMTBiomedBaseline.388,huffingtonpost.com.19376::14,560,chrF,73.08861101593428
WMTBiomedBaseline.388,huffingtonpost.com.19368::1,561,chrF,35.56619665822582
WMTBiomedBaseline.388,huffingtonpost.com.19368::2,562,chrF,45.01599170146143
WMTBiomedBaseline.388,huffingtonpost.com.19368::3,563,chrF,13.471103068986064
WMTBiomedBaseline.388,huffingtonpost.com.19368::4,564,chrF,40.383697434957405
WMTBiomedBaseline.388,huffingtonpost.com.19368::5,565,chrF,56.84246835942195
WMTBiomedBaseline.388,huffingtonpost.com.19368::6,566,chrF,39.077807663316996
WMTBiomedBaseline.388,seattle_times.7674::1,567,chrF,43.47589425341092
WMTBiomedBaseline.388,seattle_times.7674::2,568,chrF,52.90998389865297
WMTBiomedBaseline.388,seattle_times.7674::3,569,chrF,61.734371217979
WMTBiomedBaseline.388,seattle_times.7674::4,570,chrF,65.64875382969004
WMTBiomedBaseline.388,seattle_times.7674::5,571,chrF,56.89809924916105
WMTBiomedBaseline.388,huffingtonpost.com.19334::1,572,chrF,20.75178383159205
WMTBiomedBaseline.388,huffingtonpost.com.19334::2,573,chrF,41.83535439937744
WMTBiomedBaseline.388,huffingtonpost.com.19334::3,574,chrF,45.076362560627764
WMTBiomedBaseline.388,huffingtonpost.com.19334::4,575,chrF,35.97683334044891
WMTBiomedBaseline.388,huffingtonpost.com.19334::5,576,chrF,45.77434221081177
WMTBiomedBaseline.388,huffingtonpost.com.19334::6,577,chrF,64.76659323874811
WMTBiomedBaseline.388,huffingtonpost.com.19334::7,578,chrF,48.66861640519233
WMTBiomedBaseline.388,huffingtonpost.com.19334::8,579,chrF,48.310459758277155
WMTBiomedBaseline.388,huffingtonpost.com.19334::9,580,chrF,62.09764486079244
WMTBiomedBaseline.388,huffingtonpost.com.19334::10,581,chrF,43.71690156806286
WMTBiomedBaseline.388,huffingtonpost.com.19334::11,582,chrF,42.675778172031265
WMTBiomedBaseline.388,novinite.com.35568::1,583,chrF,77.01270291683363
WMTBiomedBaseline.388,novinite.com.35568::2,584,chrF,65.91395843869205
WMTBiomedBaseline.388,novinite.com.35568::3,585,chrF,58.43044737013495
WMTBiomedBaseline.388,novinite.com.35568::4,586,chrF,61.91553042261615
WMTBiomedBaseline.388,novinite.com.35568::5,587,chrF,72.35500624797582
WMTBiomedBaseline.388,novinite.com.35568::6,588,chrF,56.36425537503921
WMTBiomedBaseline.388,huffingtonpost.com.19385::1,589,chrF,32.68289805030685
WMTBiomedBaseline.388,huffingtonpost.com.19385::2,590,chrF,74.56888748379683
WMTBiomedBaseline.388,huffingtonpost.com.19385::3,591,chrF,73.25288197603412
WMTBiomedBaseline.388,huffingtonpost.com.19385::4,592,chrF,63.5942071736774
WMTBiomedBaseline.388,huffingtonpost.com.19385::5,593,chrF,48.008129384884946
WMTBiomedBaseline.388,huffingtonpost.com.19385::6,594,chrF,62.16552116192112
WMTBiomedBaseline.388,huffingtonpost.com.19385::7,595,chrF,64.77877681957874
WMTBiomedBaseline.388,huffingtonpost.com.19385::8,596,chrF,66.35690157257437
WMTBiomedBaseline.388,huffingtonpost.com.19385::9,597,chrF,48.79595369263027
WMTBiomedBaseline.388,huffingtonpost.com.19385::10,598,chrF,60.047193934409904
WMTBiomedBaseline.388,huffingtonpost.com.19385::11,599,chrF,46.08926104222627
WMTBiomedBaseline.388,huffingtonpost.com.19385::12,600,chrF,67.95638979407359
WMTBiomedBaseline.388,huffingtonpost.com.19385::13,601,chrF,67.603835250474
WMTBiomedBaseline.388,upi.205721::1,602,chrF,83.78917672040293
WMTBiomedBaseline.388,upi.205721::2,603,chrF,50.61296003167733
WMTBiomedBaseline.388,upi.205721::3,604,chrF,54.211412792306426
WMTBiomedBaseline.388,upi.205721::4,605,chrF,43.04529424245767
WMTBiomedBaseline.388,upi.205721::5,606,chrF,57.561445680362155
WMTBiomedBaseline.388,upi.205721::6,607,chrF,69.16433635376987
WMTBiomedBaseline.388,upi.205721::7,608,chrF,67.95961547762384
WMTBiomedBaseline.388,upi.205721::8,609,chrF,62.21005312790854
WMTBiomedBaseline.388,upi.205721::9,610,chrF,56.11901853766417
WMTBiomedBaseline.388,upi.205721::10,611,chrF,61.66402390268284
WMTBiomedBaseline.388,upi.205721::11,612,chrF,63.38356751873068
WMTBiomedBaseline.388,upi.205721::12,613,chrF,66.33344699897917
WMTBiomedBaseline.388,upi.205721::13,614,chrF,76.06070988537148
WMTBiomedBaseline.388,upi.205721::14,615,chrF,58.62771458199346
WMTBiomedBaseline.388,reuters.276572::1,616,chrF,57.846536406673046
WMTBiomedBaseline.388,reuters.276572::2,617,chrF,53.62215789518905
WMTBiomedBaseline.388,reuters.276572::3,618,chrF,61.41593194454641
WMTBiomedBaseline.388,reuters.276572::4,619,chrF,70.35177429429666
WMTBiomedBaseline.388,reuters.276572::5,620,chrF,73.03089027578532
WMTBiomedBaseline.388,reuters.276572::6,621,chrF,75.59271315162559
WMTBiomedBaseline.388,reuters.276572::7,622,chrF,63.875899387829364
WMTBiomedBaseline.388,reuters.276572::8,623,chrF,76.73251452865246
WMTBiomedBaseline.388,reuters.276572::9,624,chrF,86.81690199572773
WMTBiomedBaseline.388,reuters.276572::10,625,chrF,69.79805809439257
WMTBiomedBaseline.388,reuters.276572::11,626,chrF,59.96420224980733
WMTBiomedBaseline.388,reuters.276572::12,627,chrF,69.49291809271321
WMTBiomedBaseline.388,reuters.276572::13,628,chrF,89.42215439435995
WMTBiomedBaseline.388,reuters.276572::14,629,chrF,75.21595728943552
WMTBiomedBaseline.388,euronews-en.185708::1,630,chrF,49.473750511340974
WMTBiomedBaseline.388,euronews-en.185708::2,631,chrF,67.98159217887107
WMTBiomedBaseline.388,euronews-en.185708::3,632,chrF,41.808776650347404
WMTBiomedBaseline.388,euronews-en.185708::4,633,chrF,62.989024979203926
WMTBiomedBaseline.388,euronews-en.185708::5,634,chrF,56.986944058343646
WMTBiomedBaseline.388,euronews-en.185708::6,635,chrF,63.7902972651182
WMTBiomedBaseline.388,euronews-en.185708::7,636,chrF,59.90265299918298
WMTBiomedBaseline.388,euronews-en.185708::8,637,chrF,77.15422747428252
WMTBiomedBaseline.388,euronews-en.185708::9,638,chrF,60.49028702051371
WMTBiomedBaseline.388,euronews-en.185708::10,639,chrF,61.063358942779125
WMTBiomedBaseline.388,euronews-en.185708::11,640,chrF,70.60902626449673
WMTBiomedBaseline.388,euronews-en.185708::12,641,chrF,67.50831688568964
WMTBiomedBaseline.388,huffingtonpost.com.19347::1,642,chrF,36.6060528275394
WMTBiomedBaseline.388,huffingtonpost.com.19347::2,643,chrF,53.33298000117041
WMTBiomedBaseline.388,huffingtonpost.com.19347::3,644,chrF,42.298224682012695
WMTBiomedBaseline.388,huffingtonpost.com.19347::4,645,chrF,45.80755841202724
WMTBiomedBaseline.388,huffingtonpost.com.19347::5,646,chrF,54.24497201679988
WMTBiomedBaseline.388,huffingtonpost.com.19347::6,647,chrF,53.06990379457244
WMTBiomedBaseline.388,huffingtonpost.com.19347::7,648,chrF,42.30801745992141
WMTBiomedBaseline.388,huffingtonpost.com.19347::8,649,chrF,48.97598844185377
WMTBiomedBaseline.388,huffingtonpost.com.19347::9,650,chrF,63.889768455386964
WMTBiomedBaseline.388,huffingtonpost.com.19347::10,651,chrF,33.442133626639006
WMTBiomedBaseline.388,huffingtonpost.com.19347::11,652,chrF,36.164396679440216
WMTBiomedBaseline.388,huffingtonpost.com.19347::12,653,chrF,55.94942714334685
WMTBiomedBaseline.388,huffingtonpost.com.19347::13,654,chrF,52.7741173661459
WMTBiomedBaseline.388,huffingtonpost.com.19347::14,655,chrF,36.19239623928355
WMTBiomedBaseline.388,huffingtonpost.com.19347::15,656,chrF,55.57949082882926
WMTBiomedBaseline.388,express.co.uk.11102::1,657,chrF,44.69364161064648
WMTBiomedBaseline.388,express.co.uk.11102::2,658,chrF,61.95605071340675
WMTBiomedBaseline.388,express.co.uk.11102::3,659,chrF,62.028194693084714
WMTBiomedBaseline.388,express.co.uk.11102::4,660,chrF,54.74304686612167
WMTBiomedBaseline.388,express.co.uk.11102::5,661,chrF,62.71373061768981
WMTBiomedBaseline.388,express.co.uk.11102::6,662,chrF,84.80010225319522
WMTBiomedBaseline.388,express.co.uk.11102::7,663,chrF,49.67796101577426
WMTBiomedBaseline.388,express.co.uk.11102::8,664,chrF,34.690471686207204
WMTBiomedBaseline.388,express.co.uk.11102::9,665,chrF,72.14941698772351
WMTBiomedBaseline.388,express.co.uk.11102::10,666,chrF,42.67470437008904
WMTBiomedBaseline.388,express.co.uk.11102::11,667,chrF,62.810860211591326
WMTBiomedBaseline.388,express.co.uk.11102::12,668,chrF,49.06468772926132
WMTBiomedBaseline.388,express.co.uk.11102::13,669,chrF,54.90994757082057
WMTBiomedBaseline.388,express.co.uk.11102::14,670,chrF,68.34926352197456
WMTBiomedBaseline.388,novinite.com.35557::1,671,chrF,47.1583253007143
WMTBiomedBaseline.388,novinite.com.35557::2,672,chrF,68.99038819178142
WMTBiomedBaseline.388,novinite.com.35557::3,673,chrF,63.36944872973594
WMTBiomedBaseline.388,novinite.com.35557::4,674,chrF,65.20459135093007
WMTBiomedBaseline.388,novinite.com.35557::5,675,chrF,55.92375494918683
WMTBiomedBaseline.388,novinite.com.35557::6,676,chrF,50.22228530569153
WMTBiomedBaseline.388,kcal.270::1,677,chrF,52.52162484690671
WMTBiomedBaseline.388,kcal.270::2,678,chrF,67.3591715210731
WMTBiomedBaseline.388,kcal.270::3,679,chrF,75.67523339793789
WMTBiomedBaseline.388,kcal.270::4,680,chrF,45.53619448880056
WMTBiomedBaseline.388,kcal.270::5,681,chrF,97.84655470454004
WMTBiomedBaseline.388,aj-english.8608::1,682,chrF,66.8317001365612
WMTBiomedBaseline.388,aj-english.8608::2,683,chrF,73.35817028158496
WMTBiomedBaseline.388,aj-english.8608::3,684,chrF,59.58124089288089
WMTBiomedBaseline.388,aj-english.8608::4,685,chrF,67.21928354564365
WMTBiomedBaseline.388,aj-english.8608::5,686,chrF,68.65536016715753
WMTBiomedBaseline.388,aj-english.8608::6,687,chrF,93.17809790831275
WMTBiomedBaseline.388,dailymail.co.uk.365293::1,688,chrF,44.07451975103202
WMTBiomedBaseline.388,dailymail.co.uk.365293::2,689,chrF,57.782962038525746
WMTBiomedBaseline.388,dailymail.co.uk.365293::3,690,chrF,55.360704219575915
WMTBiomedBaseline.388,dailymail.co.uk.365293::4,691,chrF,63.117526709456406
WMTBiomedBaseline.388,dailymail.co.uk.365293::5,692,chrF,39.476909848796964
WMTBiomedBaseline.388,dailymail.co.uk.365293::6,693,chrF,71.90491123027785
WMTBiomedBaseline.388,dailymail.co.uk.365293::7,694,chrF,20.00288777296143
WMTBiomedBaseline.388,dailymail.co.uk.365293::8,695,chrF,61.06646750687824
WMTBiomedBaseline.388,dailymail.co.uk.365293::9,696,chrF,53.1500766468325
WMTBiomedBaseline.388,dailymail.co.uk.365293::10,697,chrF,60.00147924630592
WMTBiomedBaseline.388,dailymail.co.uk.365293::11,698,chrF,41.5056058097778
WMTBiomedBaseline.388,dailymail.co.uk.365293::12,699,chrF,22.12957433345815
