SYS,seg_id,set_id,metric,score
trans-base,scotsman.155294::4,414,BERTScore,0.8723912239074707
trans-base,scotsman.155294::5,415,BERTScore,0.9024861454963684
trans-base,scotsman.155294::6,416,BERTScore,0.8844137191772461
trans-base,scotsman.155294::7,417,BERTScore,0.932355523109436
trans-base,scotsman.155294::8,418,BERTScore,0.7987529039382935
trans-base,scotsman.155294::9,419,BERTScore,0.856040358543396
trans-base,scotsman.155294::10,420,BERTScore,0.9785199165344238
trans-base,scotsman.155294::11,421,BERTScore,0.8582825660705566
trans-base,sciencedaily.com.75569::1,422,BERTScore,0.769474983215332
trans-base,sciencedaily.com.75569::2,423,BERTScore,0.9253528118133545
trans-base,sciencedaily.com.75569::3,424,BERTScore,0.9276039004325867
trans-base,sciencedaily.com.75569::4,425,BERTScore,0.9125310778617859
trans-base,sciencedaily.com.75569::5,426,BERTScore,0.8539862036705017
trans-base,sciencedaily.com.75569::6,427,BERTScore,0.8922258615493774
trans-base,seattle_times.7019::1,428,BERTScore,0.9762154817581177
trans-base,seattle_times.7019::2,429,BERTScore,0.8543683886528015
trans-base,seattle_times.7019::3,430,BERTScore,0.8967681527137756
trans-base,seattle_times.7019::4,431,BERTScore,0.9415072798728943
trans-base,foxnews.100091::1,432,BERTScore,0.776899516582489
trans-base,foxnews.100091::2,433,BERTScore,0.8580744862556458
trans-base,foxnews.100091::3,434,BERTScore,0.8793232440948486
trans-base,foxnews.100091::4,435,BERTScore,0.889359712600708
trans-base,foxnews.100091::5,436,BERTScore,0.8775225281715393
trans-base,foxnews.100091::6,437,BERTScore,0.901469349861145
trans-base,foxnews.100091::7,438,BERTScore,0.9133920073509216
trans-base,sciencedaily.com.75572::1,439,BERTScore,0.9331508874893188
trans-base,sciencedaily.com.75572::2,440,BERTScore,0.8174607157707214
trans-base,sciencedaily.com.75572::3,441,BERTScore,0.8013308644294739
trans-base,sciencedaily.com.75572::4,442,BERTScore,0.8648478984832764
trans-base,sciencedaily.com.75572::5,443,BERTScore,0.7863711714744568
trans-base,sciencedaily.com.75572::6,444,BERTScore,0.9296820163726807
trans-base,sciencedaily.com.75572::7,445,BERTScore,0.9244625568389893
trans-base,sciencedaily.com.75572::8,446,BERTScore,0.8343088030815125
trans-base,sciencedaily.com.75572::9,447,BERTScore,0.8509508371353149
trans-base,sciencedaily.com.75572::10,448,BERTScore,0.9035860300064087
trans-base,sciencedaily.com.75572::11,449,BERTScore,0.9014484286308289
trans-base,sciencedaily.com.75572::12,450,BERTScore,0.9333458542823792
trans-base,sciencedaily.com.75572::13,451,BERTScore,0.9338024258613586
trans-base,sciencedaily.com.75572::14,452,BERTScore,0.8888700604438782
trans-base,sciencedaily.com.75572::15,453,BERTScore,0.9191529750823975
trans-base,sciencedaily.com.75572::16,454,BERTScore,0.8783279657363892
trans-base,sciencedaily.com.75572::17,455,BERTScore,0.8036288022994995
trans-base,sciencedaily.com.75572::18,456,BERTScore,0.791965663433075
trans-base,sciencedaily.com.75572::19,457,BERTScore,0.9059789776802063
trans-base,sciencedaily.com.75572::20,458,BERTScore,0.8670875430107117
trans-base,sciencedaily.com.75572::21,459,BERTScore,0.9179565906524658
trans-base,seattle_times.7141::1,460,BERTScore,0.84355229139328
trans-base,seattle_times.7141::2,461,BERTScore,0.9026501178741455
trans-base,seattle_times.7141::3,462,BERTScore,0.8393036127090454
trans-base,seattle_times.7141::4,463,BERTScore,0.8223455548286438
trans-base,seattle_times.7141::5,464,BERTScore,0.9221197366714478
trans-base,seattle_times.7141::6,465,BERTScore,1.0
trans-base,medicaldaily.com.20065::1,466,BERTScore,0.9230827689170837
trans-base,medicaldaily.com.20065::2,467,BERTScore,0.8688064217567444
trans-base,medicaldaily.com.20065::3,468,BERTScore,0.9047202467918396
trans-base,medicaldaily.com.20065::4,469,BERTScore,0.7635921835899353
trans-base,medicaldaily.com.20065::5,470,BERTScore,0.7780097126960754
trans-base,medicaldaily.com.20065::6,471,BERTScore,0.8802540302276611
trans-base,medicaldaily.com.20065::7,472,BERTScore,0.857082188129425
trans-base,medicaldaily.com.20065::8,473,BERTScore,0.7823601961135864
trans-base,medicaldaily.com.20065::9,474,BERTScore,0.878700315952301
trans-base,seattle_times.7111::1,475,BERTScore,0.7783966064453125
trans-base,seattle_times.7111::2,476,BERTScore,0.8623006343841553
trans-base,seattle_times.7111::3,477,BERTScore,0.8251269459724426
trans-base,seattle_times.7111::4,478,BERTScore,0.8191231489181519
trans-base,seattle_times.7111::5,479,BERTScore,0.8914820551872253
trans-base,seattle_times.7111::6,480,BERTScore,0.9213414192199707
trans-base,seattle_times.7111::7,481,BERTScore,0.8376144170761108
trans-base,seattle_times.7111::8,482,BERTScore,0.877079963684082
trans-base,seattle_times.7111::9,483,BERTScore,0.8935092091560364
trans-base,seattle_times.7111::10,484,BERTScore,0.8637146949768066
trans-base,seattle_times.7111::11,485,BERTScore,0.9088778495788574
trans-base,seattle_times.7111::12,486,BERTScore,0.8172119855880737
trans-base,seattle_times.7111::13,487,BERTScore,0.8362329006195068
trans-base,seattle_times.7111::14,488,BERTScore,0.8440095782279968
trans-base,seattle_times.7111::15,489,BERTScore,0.8994629979133606
trans-base,seattle_times.7452::1,490,BERTScore,0.7456727027893066
trans-base,seattle_times.7452::2,491,BERTScore,0.9022430181503296
trans-base,seattle_times.7452::3,492,BERTScore,0.915732204914093
trans-base,seattle_times.7452::4,493,BERTScore,0.8920726180076599
trans-base,seattle_times.7452::5,494,BERTScore,0.928525447845459
trans-base,seattle_times.7452::6,495,BERTScore,0.9181957840919495
trans-base,seattle_times.7452::7,496,BERTScore,0.8653314709663391
trans-base,rt.com.113909::1,497,BERTScore,0.8986682295799255
trans-base,rt.com.113909::2,498,BERTScore,0.9310526251792908
trans-base,rt.com.113909::3,499,BERTScore,0.8986687064170837
trans-base,rt.com.113909::4,500,BERTScore,0.8810718655586243
trans-base,rt.com.113909::5,501,BERTScore,0.9436064958572388
trans-base,rt.com.113909::6,502,BERTScore,0.9778372645378113
trans-base,rt.com.113909::7,503,BERTScore,0.8293299078941345
trans-base,rt.com.113909::8,504,BERTScore,0.8994892835617065
trans-base,rt.com.113909::9,505,BERTScore,0.9396445155143738
trans-base,rt.com.113909::10,506,BERTScore,0.9455770254135132
trans-base,huffingtonpost.com.19389::1,507,BERTScore,0.8613991737365723
trans-base,huffingtonpost.com.19389::2,508,BERTScore,0.9723590612411499
trans-base,huffingtonpost.com.19389::3,509,BERTScore,0.9316248893737793
trans-base,huffingtonpost.com.19389::4,510,BERTScore,0.9144132137298584
trans-base,huffingtonpost.com.19389::5,511,BERTScore,0.8905314803123474
trans-base,huffingtonpost.com.19389::6,512,BERTScore,0.7945494055747986
trans-base,huffingtonpost.com.19389::7,513,BERTScore,0.9674032330513
trans-base,huffingtonpost.com.19389::8,514,BERTScore,0.9172029495239258
trans-base,metro.co.uk.12122::1,515,BERTScore,0.8176348209381104
trans-base,metro.co.uk.12122::2,516,BERTScore,0.875003457069397
trans-base,metro.co.uk.12122::3,517,BERTScore,0.9373335838317871
trans-base,metro.co.uk.12122::4,518,BERTScore,0.8743177652359009
trans-base,metro.co.uk.12122::5,519,BERTScore,0.8166484832763672
trans-base,metro.co.uk.12122::6,520,BERTScore,0.8063411116600037
trans-base,metro.co.uk.12122::7,521,BERTScore,0.8161702752113342
trans-base,guardian.260755::1,522,BERTScore,0.8373731970787048
trans-base,guardian.260755::2,523,BERTScore,0.7979569435119629
trans-base,guardian.260755::3,524,BERTScore,0.8305426239967346
trans-base,reuters.276692::1,525,BERTScore,0.8313418626785278
trans-base,reuters.276692::2,526,BERTScore,0.9342963099479675
trans-base,reuters.276692::3,527,BERTScore,0.9670188426971436
trans-base,reuters.276692::4,528,BERTScore,0.9258465766906738
trans-base,reuters.276692::5,529,BERTScore,0.9088630676269531
trans-base,reuters.276692::6,530,BERTScore,0.9689068794250488
trans-base,reuters.276692::7,531,BERTScore,0.9920496940612793
trans-base,reuters.276692::8,532,BERTScore,0.9151768684387207
trans-base,reuters.276692::9,533,BERTScore,0.8940133452415466
trans-base,reuters.276702::1,534,BERTScore,0.8985790610313416
trans-base,reuters.276702::2,535,BERTScore,0.8724642992019653
trans-base,reuters.276702::3,536,BERTScore,0.8525230288505554
trans-base,reuters.276702::4,537,BERTScore,0.953767716884613
trans-base,reuters.276702::5,538,BERTScore,0.9294329881668091
trans-base,reuters.276702::6,539,BERTScore,0.9476346969604492
trans-base,reuters.276702::7,540,BERTScore,0.8599079251289368
trans-base,reuters.276702::8,541,BERTScore,0.8645066618919373
trans-base,reuters.276702::9,542,BERTScore,0.9095079898834229
trans-base,reuters.276702::10,543,BERTScore,0.8853697776794434
trans-base,reuters.276702::11,544,BERTScore,0.9651539325714111
trans-base,reuters.276702::12,545,BERTScore,0.9240894317626953
trans-base,reuters.276702::13,546,BERTScore,0.9063385128974915
trans-base,huffingtonpost.com.19376::1,547,BERTScore,0.8729661107063293
trans-base,huffingtonpost.com.19376::2,548,BERTScore,0.8675699234008789
trans-base,huffingtonpost.com.19376::3,549,BERTScore,0.8366994857788086
trans-base,huffingtonpost.com.19376::4,550,BERTScore,0.8955636620521545
trans-base,huffingtonpost.com.19376::5,551,BERTScore,0.8407360911369324
trans-base,huffingtonpost.com.19376::6,552,BERTScore,0.8725848197937012
trans-base,huffingtonpost.com.19376::7,553,BERTScore,0.9247955679893494
trans-base,huffingtonpost.com.19376::8,554,BERTScore,0.8209030032157898
trans-base,huffingtonpost.com.19376::9,555,BERTScore,0.9063376784324646
trans-base,huffingtonpost.com.19376::10,556,BERTScore,0.888295590877533
trans-base,huffingtonpost.com.19376::11,557,BERTScore,0.8691627979278564
trans-base,huffingtonpost.com.19376::12,558,BERTScore,0.8881102800369263
trans-base,huffingtonpost.com.19376::13,559,BERTScore,0.8857638835906982
trans-base,huffingtonpost.com.19376::14,560,BERTScore,0.9338712096214294
trans-base,huffingtonpost.com.19368::1,561,BERTScore,0.8080810308456421
trans-base,huffingtonpost.com.19368::2,562,BERTScore,0.9220156073570251
trans-base,huffingtonpost.com.19368::3,563,BERTScore,0.9570879340171814
trans-base,huffingtonpost.com.19368::4,564,BERTScore,0.8463563323020935
trans-base,huffingtonpost.com.19368::5,565,BERTScore,0.9239535331726074
trans-base,huffingtonpost.com.19368::6,566,BERTScore,0.8381791114807129
trans-base,seattle_times.7674::1,567,BERTScore,0.8309957385063171
trans-base,seattle_times.7674::2,568,BERTScore,0.8809297680854797
trans-base,seattle_times.7674::3,569,BERTScore,0.861778736114502
trans-base,seattle_times.7674::4,570,BERTScore,0.9033055901527405
trans-base,seattle_times.7674::5,571,BERTScore,0.8332560658454895
trans-base,huffingtonpost.com.19334::1,572,BERTScore,0.7707157731056213
trans-base,huffingtonpost.com.19334::2,573,BERTScore,0.8862824440002441
trans-base,huffingtonpost.com.19334::3,574,BERTScore,0.828275203704834
trans-base,huffingtonpost.com.19334::4,575,BERTScore,0.8301657438278198
trans-base,huffingtonpost.com.19334::5,576,BERTScore,0.840821385383606
trans-base,huffingtonpost.com.19334::6,577,BERTScore,0.9384199976921082
trans-base,huffingtonpost.com.19334::7,578,BERTScore,0.9331150650978088
trans-base,huffingtonpost.com.19334::8,579,BERTScore,0.8652108907699585
trans-base,huffingtonpost.com.19334::9,580,BERTScore,0.9274969100952148
trans-base,huffingtonpost.com.19334::10,581,BERTScore,0.841977059841156
trans-base,huffingtonpost.com.19334::11,582,BERTScore,0.8090171813964844
trans-base,novinite.com.35568::1,583,BERTScore,0.9999998807907104
trans-base,novinite.com.35568::2,584,BERTScore,0.853630781173706
trans-base,novinite.com.35568::3,585,BERTScore,0.878229022026062
trans-base,novinite.com.35568::4,586,BERTScore,0.8435975313186646
trans-base,novinite.com.35568::5,587,BERTScore,0.9483805298805237
trans-base,novinite.com.35568::6,588,BERTScore,0.9273970723152161
trans-base,huffingtonpost.com.19385::1,589,BERTScore,0.8652384281158447
trans-base,huffingtonpost.com.19385::2,590,BERTScore,0.929064929485321
trans-base,huffingtonpost.com.19385::3,591,BERTScore,0.9465767741203308
trans-base,huffingtonpost.com.19385::4,592,BERTScore,0.9000691175460815
trans-base,huffingtonpost.com.19385::5,593,BERTScore,0.891880452632904
trans-base,huffingtonpost.com.19385::6,594,BERTScore,0.8972221612930298
trans-base,huffingtonpost.com.19385::7,595,BERTScore,0.9696060419082642
trans-base,huffingtonpost.com.19385::8,596,BERTScore,0.8646228909492493
trans-base,huffingtonpost.com.19385::9,597,BERTScore,0.8985676169395447
trans-base,huffingtonpost.com.19385::10,598,BERTScore,0.9161441922187805
trans-base,huffingtonpost.com.19385::11,599,BERTScore,0.8501014709472656
trans-base,huffingtonpost.com.19385::12,600,BERTScore,0.9654049277305603
trans-base,huffingtonpost.com.19385::13,601,BERTScore,0.8787969946861267
trans-base,upi.205721::1,602,BERTScore,0.9180561304092407
trans-base,upi.205721::2,603,BERTScore,0.8571008443832397
trans-base,upi.205721::3,604,BERTScore,0.8524647951126099
trans-base,upi.205721::4,605,BERTScore,0.820199728012085
trans-base,upi.205721::5,606,BERTScore,0.8585764765739441
trans-base,upi.205721::6,607,BERTScore,0.9272090196609497
trans-base,upi.205721::7,608,BERTScore,0.9141775369644165
trans-base,upi.205721::8,609,BERTScore,0.8954004049301147
trans-base,upi.205721::9,610,BERTScore,0.8414623141288757
trans-base,upi.205721::10,611,BERTScore,0.8573006391525269
trans-base,upi.205721::11,612,BERTScore,0.8752288222312927
trans-base,upi.205721::12,613,BERTScore,0.8695394396781921
trans-base,upi.205721::13,614,BERTScore,0.9182582497596741
trans-base,upi.205721::14,615,BERTScore,0.8928658962249756
trans-base,reuters.276572::1,616,BERTScore,0.8207471370697021
trans-base,reuters.276572::2,617,BERTScore,0.8727099299430847
trans-base,reuters.276572::3,618,BERTScore,0.9083858132362366
trans-base,reuters.276572::4,619,BERTScore,0.9542263150215149
trans-base,reuters.276572::5,620,BERTScore,0.9549864530563354
trans-base,reuters.276572::6,621,BERTScore,0.9519751071929932
trans-base,reuters.276572::7,622,BERTScore,0.8953084945678711
trans-base,reuters.276572::8,623,BERTScore,0.8803713917732239
trans-base,reuters.276572::9,624,BERTScore,0.9569616317749023
trans-base,reuters.276572::10,625,BERTScore,0.9167352318763733
trans-base,reuters.276572::11,626,BERTScore,0.947161853313446
trans-base,reuters.276572::12,627,BERTScore,0.9119567275047302
trans-base,reuters.276572::13,628,BERTScore,0.937521755695343
trans-base,reuters.276572::14,629,BERTScore,0.8784806132316589
trans-base,euronews-en.185708::1,630,BERTScore,0.84126216173172
trans-base,euronews-en.185708::2,631,BERTScore,0.8565645813941956
trans-base,euronews-en.185708::3,632,BERTScore,0.837135910987854
trans-base,euronews-en.185708::4,633,BERTScore,0.9086846709251404
trans-base,euronews-en.185708::5,634,BERTScore,0.8844773769378662
trans-base,euronews-en.185708::6,635,BERTScore,0.8795521259307861
trans-base,euronews-en.185708::7,636,BERTScore,0.8858045935630798
trans-base,euronews-en.185708::8,637,BERTScore,0.8981349468231201
trans-base,euronews-en.185708::9,638,BERTScore,0.8961089253425598
trans-base,euronews-en.185708::10,639,BERTScore,0.9276136159896851
trans-base,euronews-en.185708::11,640,BERTScore,0.9172849655151367
trans-base,euronews-en.185708::12,641,BERTScore,0.9197561740875244
trans-base,huffingtonpost.com.19347::1,642,BERTScore,0.8425857424736023
trans-base,huffingtonpost.com.19347::2,643,BERTScore,0.9138449430465698
trans-base,huffingtonpost.com.19347::3,644,BERTScore,0.8743526935577393
trans-base,huffingtonpost.com.19347::4,645,BERTScore,0.8182352185249329
trans-base,huffingtonpost.com.19347::5,646,BERTScore,0.8270420432090759
trans-base,huffingtonpost.com.19347::6,647,BERTScore,0.8804787397384644
trans-base,huffingtonpost.com.19347::7,648,BERTScore,0.7695760726928711
trans-base,huffingtonpost.com.19347::8,649,BERTScore,0.8755725026130676
trans-base,huffingtonpost.com.19347::9,650,BERTScore,0.9519794583320618
trans-base,huffingtonpost.com.19347::10,651,BERTScore,0.8489856123924255
trans-base,huffingtonpost.com.19347::11,652,BERTScore,0.7925893664360046
trans-base,huffingtonpost.com.19347::12,653,BERTScore,0.8835587501525879
trans-base,huffingtonpost.com.19347::13,654,BERTScore,0.9035139679908752
trans-base,huffingtonpost.com.19347::14,655,BERTScore,0.8984950184822083
trans-base,huffingtonpost.com.19347::15,656,BERTScore,0.8399478793144226
trans-base,express.co.uk.11102::1,657,BERTScore,0.7623198628425598
trans-base,express.co.uk.11102::2,658,BERTScore,0.8464281558990479
trans-base,express.co.uk.11102::3,659,BERTScore,0.7970757484436035
trans-base,express.co.uk.11102::4,660,BERTScore,0.8877573013305664
trans-base,express.co.uk.11102::5,661,BERTScore,0.8499286770820618
trans-base,express.co.uk.11102::6,662,BERTScore,0.8881797790527344
trans-base,express.co.uk.11102::7,663,BERTScore,0.9449876546859741
trans-base,express.co.uk.11102::8,664,BERTScore,0.8175951838493347
trans-base,express.co.uk.11102::9,665,BERTScore,0.9203230738639832
trans-base,express.co.uk.11102::10,666,BERTScore,0.9089640378952026
trans-base,express.co.uk.11102::11,667,BERTScore,0.9273223876953125
trans-base,express.co.uk.11102::12,668,BERTScore,0.8428974151611328
trans-base,express.co.uk.11102::13,669,BERTScore,0.9377030730247498
trans-base,express.co.uk.11102::14,670,BERTScore,0.9650927186012268
trans-base,novinite.com.35557::1,671,BERTScore,0.8728595972061157
trans-base,novinite.com.35557::2,672,BERTScore,0.8953099250793457
trans-base,novinite.com.35557::3,673,BERTScore,0.9248764514923096
trans-base,novinite.com.35557::4,674,BERTScore,0.8794829845428467
trans-base,novinite.com.35557::5,675,BERTScore,0.938004195690155
trans-base,novinite.com.35557::6,676,BERTScore,0.8526792526245117
trans-base,kcal.270::1,677,BERTScore,0.9418444633483887
trans-base,kcal.270::2,678,BERTScore,0.9154024124145508
trans-base,kcal.270::3,679,BERTScore,0.9650307297706604
trans-base,kcal.270::4,680,BERTScore,0.843349039554596
trans-base,kcal.270::5,681,BERTScore,0.9889931082725525
trans-base,aj-english.8608::1,682,BERTScore,0.9536647796630859
trans-base,aj-english.8608::2,683,BERTScore,0.9244199395179749
trans-base,aj-english.8608::3,684,BERTScore,0.8854544162750244
trans-base,aj-english.8608::4,685,BERTScore,0.9630376696586609
trans-base,aj-english.8608::5,686,BERTScore,0.8785316348075867
trans-base,aj-english.8608::6,687,BERTScore,0.9837371110916138
trans-base,dailymail.co.uk.365293::1,688,BERTScore,0.8841073513031006
trans-base,dailymail.co.uk.365293::2,689,BERTScore,0.8752580881118774
trans-base,dailymail.co.uk.365293::3,690,BERTScore,0.9244390726089478
trans-base,dailymail.co.uk.365293::4,691,BERTScore,0.9238733649253845
trans-base,dailymail.co.uk.365293::5,692,BERTScore,0.7805745601654053
trans-base,dailymail.co.uk.365293::6,693,BERTScore,0.8842134475708008
trans-base,dailymail.co.uk.365293::7,694,BERTScore,0.862797737121582
trans-base,dailymail.co.uk.365293::8,695,BERTScore,0.9100493788719177
trans-base,dailymail.co.uk.365293::9,696,BERTScore,0.8954177498817444
trans-base,dailymail.co.uk.365293::10,697,BERTScore,0.8754339218139648
trans-base,dailymail.co.uk.365293::11,698,BERTScore,0.7908380627632141
trans-base,dailymail.co.uk.365293::12,699,BERTScore,0.7779588103294373
trans-base,dailymail.co.uk.365293::13,700,BERTScore,0.8649658560752869
trans-base,dailymail.co.uk.365293::14,701,BERTScore,0.8373779654502869
trans-base,dailymail.co.uk.365293::15,702,BERTScore,0.8498964309692383
trans-base,dailymail.co.uk.365293::16,703,BERTScore,0.7497588396072388
trans-base,dailymail.co.uk.365293::17,704,BERTScore,0.797945499420166
trans-base,dailymail.co.uk.365293::18,705,BERTScore,0.8703851103782654
trans-base,dailymail.co.uk.365293::19,706,BERTScore,0.7817139625549316
trans-base,dailymail.co.uk.365293::20,707,BERTScore,0.8955100178718567
trans-base,dailymail.co.uk.365293::21,708,BERTScore,0.8381052017211914
trans-base,latimes.431858::1,709,BERTScore,0.7882388830184937
trans-base,latimes.431858::2,710,BERTScore,0.9113115072250366
trans-base,latimes.431858::3,711,BERTScore,0.7681072354316711
trans-base,latimes.431858::4,712,BERTScore,0.9010266661643982
trans-base,latimes.431858::5,713,BERTScore,0.8683652281761169
trans-base,latimes.431858::6,714,BERTScore,0.8817841410636902
trans-base,latimes.431858::7,715,BERTScore,0.8498331904411316
trans-base,seattle_times.7044::1,716,BERTScore,0.838191568851471
trans-base,seattle_times.7044::2,717,BERTScore,0.8414404988288879
trans-base,seattle_times.7044::3,718,BERTScore,0.8348646759986877
trans-base,seattle_times.7044::4,719,BERTScore,0.8719950318336487
trans-base,seattle_times.7044::5,720,BERTScore,0.8625339865684509
trans-base,seattle_times.7044::6,721,BERTScore,0.8428419828414917
trans-base,seattle_times.7044::7,722,BERTScore,0.8417254686355591
trans-base,seattle_times.7044::8,723,BERTScore,0.8384647965431213
trans-base,seattle_times.7044::9,724,BERTScore,0.8590149879455566
trans-base,seattle_times.7044::10,725,BERTScore,0.8539395928382874
trans-base,seattle_times.7044::11,726,BERTScore,0.8519344925880432
trans-base,guardian.260695::1,727,BERTScore,0.7856131196022034
trans-base,guardian.260695::2,728,BERTScore,0.8742201328277588
trans-base,guardian.260695::3,729,BERTScore,0.8483869433403015
trans-base,guardian.260695::4,730,BERTScore,0.8831080198287964
trans-base,guardian.260695::5,731,BERTScore,0.9862805604934692
trans-base,guardian.260695::6,732,BERTScore,0.9255420565605164
trans-base,guardian.260695::7,733,BERTScore,0.7994235754013062
trans-base,guardian.260695::8,734,BERTScore,0.8769522309303284
trans-base,guardian.260695::9,735,BERTScore,0.7911830544471741
trans-base,guardian.260695::10,736,BERTScore,0.8007962703704834
trans-base,guardian.260695::11,737,BERTScore,0.7973251342773438
trans-base,guardian.260695::12,738,BERTScore,0.887302815914154
trans-base,guardian.260695::13,739,BERTScore,0.8988693356513977
trans-base,guardian.260695::14,740,BERTScore,0.9092261791229248
trans-base,guardian.260695::15,741,BERTScore,0.8556625843048096
trans-base,guardian.260695::16,742,BERTScore,0.8418657779693604
trans-base,guardian.260695::17,743,BERTScore,0.8958962559700012
trans-base,guardian.260695::18,744,BERTScore,0.8906263113021851
trans-base,guardian.260695::19,745,BERTScore,0.9494974613189697
trans-base,guardian.260695::20,746,BERTScore,0.8806236386299133
trans-base,guardian.260695::21,747,BERTScore,0.8467370271682739
trans-base,guardian.260695::22,748,BERTScore,0.9442455768585205
trans-base,guardian.260695::23,749,BERTScore,0.8837411403656006
trans-base,guardian.260695::24,750,BERTScore,0.8947871923446655
trans-base,guardian.260695::25,751,BERTScore,0.9375612139701843
trans-base,guardian.260695::26,752,BERTScore,0.8739230036735535
trans-base,cbsnews.302129::1,753,BERTScore,0.8417634963989258
trans-base,cbsnews.302129::2,754,BERTScore,0.9263142347335815
trans-base,cbsnews.302129::3,755,BERTScore,0.907806932926178
trans-base,cbsnews.302129::4,756,BERTScore,0.8486424088478088
trans-base,cbsnews.302129::5,757,BERTScore,0.9256288409233093
trans-base,cbsnews.302129::6,758,BERTScore,0.9474233388900757
trans-base,cbsnews.302129::7,759,BERTScore,0.8881341218948364
trans-base,cbsnews.302129::8,760,BERTScore,0.9115369915962219
trans-base,cbsnews.302129::9,761,BERTScore,0.8855729103088379
trans-base,cbsnews.302129::10,762,BERTScore,0.9027182459831238
trans-base,cbsnews.302129::11,763,BERTScore,0.8655182123184204
trans-base,cbsnews.302129::12,764,BERTScore,0.8940282464027405
trans-base,cbsnews.302129::13,765,BERTScore,0.8538682460784912
trans-base,upi.205735::1,766,BERTScore,0.8914828300476074
trans-base,upi.205735::2,767,BERTScore,0.8164093494415283
trans-base,upi.205735::3,768,BERTScore,0.9364848136901855
trans-base,upi.205735::4,769,BERTScore,0.9764052033424377
trans-base,upi.205735::5,770,BERTScore,0.9462955594062805
trans-base,upi.205735::6,771,BERTScore,0.8991889953613281
trans-base,upi.205735::7,772,BERTScore,0.8696156144142151
trans-base,upi.205735::8,773,BERTScore,0.9417027235031128
trans-base,upi.205735::9,774,BERTScore,0.8523366451263428
trans-base,upi.205735::10,775,BERTScore,0.905674159526825
trans-base,upi.205735::11,776,BERTScore,0.858871579170227
trans-base,en.ndtv.com.13004::1,777,BERTScore,0.7528659105300903
trans-base,en.ndtv.com.13004::2,778,BERTScore,0.9270662069320679
trans-base,en.ndtv.com.13004::3,779,BERTScore,0.920893669128418
trans-base,en.ndtv.com.13004::4,780,BERTScore,0.9139366149902344
trans-base,en.ndtv.com.13004::5,781,BERTScore,0.9139707088470459
trans-base,en.ndtv.com.13004::6,782,BERTScore,0.8809641003608704
trans-base,allafrica.15314::1,783,BERTScore,0.8211591839790344
trans-base,allafrica.15314::2,784,BERTScore,0.8873478770256042
trans-base,allafrica.15314::3,785,BERTScore,0.9379734396934509
trans-base,allafrica.15314::4,786,BERTScore,0.8779056072235107
trans-base,allafrica.15314::5,787,BERTScore,0.7886638641357422
trans-base,allafrica.15314::6,788,BERTScore,0.8715643286705017
trans-base,allafrica.15314::7,789,BERTScore,0.870557963848114
trans-base,allafrica.15314::8,790,BERTScore,0.9543517231941223
trans-base,allafrica.15314::9,791,BERTScore,0.9101077914237976
trans-base,allafrica.15314::10,792,BERTScore,0.9278505444526672
trans-base,allafrica.15314::11,793,BERTScore,0.9258818030357361
trans-base,allafrica.15314::12,794,BERTScore,0.9380844831466675
trans-base,allafrica.15314::13,795,BERTScore,0.9031879901885986
trans-base,allafrica.15314::14,796,BERTScore,0.8428918719291687
trans-base,allafrica.15314::15,797,BERTScore,0.9314533472061157
trans-base,allafrica.15314::16,798,BERTScore,0.8421085476875305
trans-base,allafrica.15314::17,799,BERTScore,0.9176532626152039
trans-base,reuters.276717::1,800,BERTScore,0.929865837097168
trans-base,reuters.276717::2,801,BERTScore,0.9210910201072693
trans-base,reuters.276717::3,802,BERTScore,0.8619689345359802
trans-base,reuters.276717::4,803,BERTScore,0.90891033411026
trans-base,reuters.276717::5,804,BERTScore,0.909576416015625
trans-base,reuters.276717::6,805,BERTScore,0.8702613711357117
trans-base,reuters.276717::7,806,BERTScore,0.8645870685577393
trans-base,reuters.276717::8,807,BERTScore,0.9111460447311401
trans-base,reuters.276717::9,808,BERTScore,0.9385510683059692
trans-base,reuters.276717::10,809,BERTScore,0.9286105632781982
trans-base,reuters.276717::11,810,BERTScore,0.926507294178009
trans-base,reuters.276717::12,811,BERTScore,0.9043315649032593
trans-base,reuters.276717::13,812,BERTScore,0.9180168509483337
trans-base,reuters.276717::14,813,BERTScore,0.931114673614502
trans-base,reuters.276717::15,814,BERTScore,0.8611357808113098
trans-base,reuters.276717::16,815,BERTScore,0.914475679397583
trans-base,reuters.276717::17,816,BERTScore,0.9523656368255615
trans-base,reuters.276717::18,817,BERTScore,0.8478015661239624
trans-base,telegraph.421297::1,818,BERTScore,0.8277314901351929
trans-base,telegraph.421297::2,819,BERTScore,0.852322518825531
trans-base,telegraph.421297::3,820,BERTScore,0.877310574054718
trans-base,telegraph.421297::4,821,BERTScore,0.8730453848838806
trans-base,telegraph.421297::5,822,BERTScore,0.9043684601783752
trans-base,telegraph.421297::6,823,BERTScore,0.878609299659729
trans-base,telegraph.421297::7,824,BERTScore,0.9295344948768616
trans-base,telegraph.421297::8,825,BERTScore,0.8597402572631836
trans-base,telegraph.421297::9,826,BERTScore,0.8897857069969177
trans-base,cnn.385555::1,827,BERTScore,0.8506591320037842
trans-base,cnn.385555::2,828,BERTScore,0.8812172412872314
trans-base,cnn.385555::3,829,BERTScore,0.9192265868186951
trans-base,cnn.385555::4,830,BERTScore,0.8594281077384949
trans-base,cnn.385555::5,831,BERTScore,0.8608382344245911
trans-base,cnn.385555::6,832,BERTScore,0.9736500382423401
trans-base,cnn.385555::7,833,BERTScore,0.9238630533218384
