SYS,seg_id,set_id,metric,score
eTranslation.737,seattle_times.7755::5,38,ensemble,89.30551198219014
eTranslation.737,seattle_times.7755::6,39,ensemble,86.23795102277867
eTranslation.737,reuters.276709::1,40,ensemble,86.55946667898637
eTranslation.737,reuters.276709::2,41,ensemble,91.35634298073002
eTranslation.737,reuters.276709::3,42,ensemble,90.96084400450876
eTranslation.737,reuters.276709::4,43,ensemble,91.18842264917004
eTranslation.737,reuters.276709::5,44,ensemble,90.56118723983886
eTranslation.737,reuters.276709::6,45,ensemble,90.54383522360193
eTranslation.737,reuters.276709::7,46,ensemble,91.17101295706506
eTranslation.737,reuters.276709::8,47,ensemble,89.6261242720405
eTranslation.737,reuters.276709::9,48,ensemble,91.30784002163871
eTranslation.737,reuters.276709::10,49,ensemble,90.95269769980466
eTranslation.737,reuters.276709::11,50,ensemble,89.93964018774152
eTranslation.737,reuters.276709::12,51,ensemble,91.155215137667
eTranslation.737,reuters.276709::13,52,ensemble,91.07097165153881
eTranslation.737,rt.com.113906::1,53,ensemble,91.94791432799902
eTranslation.737,rt.com.113906::2,54,ensemble,91.54975409702476
eTranslation.737,rt.com.113906::3,55,ensemble,91.80827240067435
eTranslation.737,rt.com.113906::4,56,ensemble,91.44959278211829
eTranslation.737,rt.com.113906::5,57,ensemble,91.7628275196159
eTranslation.737,rt.com.113906::6,58,ensemble,90.85623258063235
eTranslation.737,rt.com.113906::7,59,ensemble,90.83672122852659
eTranslation.737,stv.tv.21636::1,60,ensemble,90.98410092606412
eTranslation.737,stv.tv.21636::2,61,ensemble,91.40573799844232
eTranslation.737,stv.tv.21636::3,62,ensemble,91.9415696036968
eTranslation.737,stv.tv.21636::4,63,ensemble,90.82097039626602
eTranslation.737,stv.tv.21636::5,64,ensemble,90.86041578578941
eTranslation.737,stv.tv.21636::6,65,ensemble,89.5775374274716
eTranslation.737,stv.tv.21636::7,66,ensemble,90.85217773687216
eTranslation.737,stv.tv.21636::8,67,ensemble,91.57518334597958
eTranslation.737,stv.tv.21636::9,68,ensemble,89.2738103970852
eTranslation.737,stv.tv.21636::10,69,ensemble,90.75195369720304
eTranslation.737,stv.tv.21636::11,70,ensemble,89.76840935739617
eTranslation.737,stv.tv.21636::12,71,ensemble,90.03932588018748
eTranslation.737,stv.tv.21636::13,72,ensemble,91.16090803400486
eTranslation.737,stv.tv.21636::14,73,ensemble,89.74100884997091
eTranslation.737,stv.tv.21636::15,74,ensemble,91.3061642957974
eTranslation.737,stv.tv.21636::16,75,ensemble,90.76577839719624
eTranslation.737,stv.tv.21636::17,76,ensemble,89.11583740332253
eTranslation.737,en.ndtv.com.12997::1,77,ensemble,91.51896863882179
eTranslation.737,en.ndtv.com.12997::2,78,ensemble,92.15553668268046
eTranslation.737,en.ndtv.com.12997::3,79,ensemble,91.52768407571997
eTranslation.737,en.ndtv.com.12997::4,80,ensemble,90.7956707433457
eTranslation.737,en.ndtv.com.12997::5,81,ensemble,91.26978540082489
eTranslation.737,en.ndtv.com.12997::6,82,ensemble,91.70841869980364
eTranslation.737,en.ndtv.com.12997::7,83,ensemble,91.49660766030286
eTranslation.737,en.ndtv.com.12997::8,84,ensemble,90.71668412715115
eTranslation.737,en.ndtv.com.12997::9,85,ensemble,91.16381842275216
eTranslation.737,en.ndtv.com.12997::10,86,ensemble,91.06685131201034
eTranslation.737,en.ndtv.com.12997::11,87,ensemble,91.03932123277305
eTranslation.737,en.ndtv.com.12997::12,88,ensemble,90.70300614050402
eTranslation.737,en.ndtv.com.12997::13,89,ensemble,88.73237611407458
eTranslation.737,en.ndtv.com.12997::14,90,ensemble,90.97357621740771
eTranslation.737,en.ndtv.com.12997::15,91,ensemble,91.00215113328731
eTranslation.737,en.ndtv.com.12997::16,92,ensemble,91.09792884944974
eTranslation.737,en.ndtv.com.12997::17,93,ensemble,91.8191320761745
eTranslation.737,en.ndtv.com.12997::18,94,ensemble,90.97592756129248
eTranslation.737,en.ndtv.com.12997::19,95,ensemble,91.25912947629101
eTranslation.737,en.ndtv.com.12997::20,96,ensemble,91.1343307638373
eTranslation.737,en.ndtv.com.12997::21,97,ensemble,90.93232265146085
eTranslation.737,en.ndtv.com.12997::22,98,ensemble,91.93644847342128
eTranslation.737,en.ndtv.com.12997::23,99,ensemble,91.53844994130858
eTranslation.737,en.ndtv.com.12997::24,100,ensemble,91.08219498827835
eTranslation.737,rte.en.ie.5333::1,101,ensemble,88.80695969609904
eTranslation.737,rte.en.ie.5333::2,102,ensemble,89.9997711635282
eTranslation.737,rte.en.ie.5333::3,103,ensemble,89.93987168562424
eTranslation.737,rte.en.ie.5333::4,104,ensemble,90.30755832431043
eTranslation.737,rte.en.ie.5333::5,105,ensemble,91.06708337468368
eTranslation.737,rte.en.ie.5333::6,106,ensemble,91.271102725547
eTranslation.737,rte.en.ie.5333::7,107,ensemble,90.80193286266741
eTranslation.737,rte.en.ie.5333::8,108,ensemble,90.86668092794814
eTranslation.737,rte.en.ie.5333::9,109,ensemble,91.69499444597822
eTranslation.737,rte.en.ie.5333::10,110,ensemble,91.17645292284983
eTranslation.737,rte.en.ie.5333::11,111,ensemble,90.44783112192601
eTranslation.737,rte.en.ie.5333::12,112,ensemble,91.22573994729156
eTranslation.737,rte.en.ie.5333::13,113,ensemble,90.18793659948595
eTranslation.737,upi.205660::1,114,ensemble,90.4706154378429
eTranslation.737,upi.205660::2,115,ensemble,90.24696376920042
eTranslation.737,upi.205660::3,116,ensemble,90.0089757435642
eTranslation.737,upi.205660::4,117,ensemble,89.44803536305771
eTranslation.737,upi.205660::5,118,ensemble,90.60396259459992
eTranslation.737,upi.205660::6,119,ensemble,90.56096996922416
eTranslation.737,upi.205660::7,120,ensemble,90.67465125099397
eTranslation.737,upi.205660::8,121,ensemble,90.55195290605685
eTranslation.737,cnbc.com.33889::1,122,ensemble,90.81421308031214
eTranslation.737,cnbc.com.33889::2,123,ensemble,91.293425092226
eTranslation.737,cnbc.com.33889::3,124,ensemble,91.38553417373024
eTranslation.737,cnbc.com.33889::4,125,ensemble,90.47819611201922
eTranslation.737,cnbc.com.33889::5,126,ensemble,91.31684466681781
eTranslation.737,cnbc.com.33889::6,127,ensemble,90.83682109394104
eTranslation.737,cnbc.com.33889::7,128,ensemble,90.8675108506007
eTranslation.737,cnbc.com.33889::8,129,ensemble,91.13757447908344
eTranslation.737,cnbc.com.33889::9,130,ensemble,90.83861298962155
eTranslation.737,cnbc.com.33889::10,131,ensemble,91.40266826905591
eTranslation.737,cnn.385672::1,132,ensemble,82.86445016004839
eTranslation.737,cnn.385672::2,133,ensemble,88.1390158975132
eTranslation.737,cnn.385672::3,134,ensemble,90.27017729056116
eTranslation.737,cnn.385672::4,135,ensemble,89.06525903831363
eTranslation.737,cnn.385672::5,136,ensemble,90.91631541244239
eTranslation.737,cnn.385672::6,137,ensemble,88.13039535049539
eTranslation.737,brisbanetimes.com.au.225990::1,138,ensemble,84.97192346475774
eTranslation.737,brisbanetimes.com.au.225990::2,139,ensemble,90.56563136420554
eTranslation.737,brisbanetimes.com.au.225990::3,140,ensemble,91.69212664764464
eTranslation.737,brisbanetimes.com.au.225990::4,141,ensemble,91.45751507305445
eTranslation.737,brisbanetimes.com.au.225990::5,142,ensemble,90.88401867275357
eTranslation.737,brisbanetimes.com.au.225990::6,143,ensemble,90.58039137546223
eTranslation.737,brisbanetimes.com.au.225990::7,144,ensemble,84.37865772230064
eTranslation.737,brisbanetimes.com.au.225990::8,145,ensemble,89.48332824456519
eTranslation.737,brisbanetimes.com.au.225990::9,146,ensemble,90.46173486567551
eTranslation.737,brisbanetimes.com.au.225990::10,147,ensemble,90.46737206748548
eTranslation.737,brisbanetimes.com.au.225990::11,148,ensemble,91.36223662177709
eTranslation.737,brisbanetimes.com.au.225990::12,149,ensemble,89.47362198989275
eTranslation.737,brisbanetimes.com.au.225990::13,150,ensemble,89.41100530668706
eTranslation.737,seattle_times.7043::1,151,ensemble,90.61397887662262
eTranslation.737,seattle_times.7043::2,152,ensemble,90.58162143519198
eTranslation.737,seattle_times.7043::3,153,ensemble,90.42625694888713
eTranslation.737,seattle_times.7043::4,154,ensemble,88.56434455108527
eTranslation.737,seattle_times.7043::5,155,ensemble,90.93563235188942
eTranslation.737,seattle_times.7043::6,156,ensemble,90.82577037513867
eTranslation.737,seattle_times.7043::7,157,ensemble,90.40983809687194
eTranslation.737,seattle_times.7043::8,158,ensemble,88.8826164024782
eTranslation.737,seattle_times.7043::9,159,ensemble,90.39575655217276
eTranslation.737,seattle_times.7043::10,160,ensemble,90.66918551655176
eTranslation.737,seattle_times.7043::11,161,ensemble,90.4595473493625
eTranslation.737,seattle_times.7043::12,162,ensemble,90.3626105109352
eTranslation.737,seattle_times.7043::13,163,ensemble,90.71327613591687
eTranslation.737,seattle_times.7657::1,164,ensemble,90.77389100750558
eTranslation.737,seattle_times.7657::2,165,ensemble,91.27117036420954
eTranslation.737,seattle_times.7657::3,166,ensemble,90.70224842918059
eTranslation.737,seattle_times.7657::4,167,ensemble,91.38162073459513
eTranslation.737,seattle_times.7657::5,168,ensemble,90.21258060063222
eTranslation.737,seattle_times.7657::6,169,ensemble,90.89934032162319
eTranslation.737,seattle_times.7657::7,170,ensemble,91.2077197836331
eTranslation.737,seattle_times.7657::8,171,ensemble,90.81243299053385
eTranslation.737,cnbc.com.33999::1,172,ensemble,90.44495409396883
eTranslation.737,cnbc.com.33999::2,173,ensemble,89.92721784587894
eTranslation.737,cnbc.com.33999::3,174,ensemble,90.71408165296887
eTranslation.737,cnbc.com.33999::4,175,ensemble,91.14318973019172
eTranslation.737,cnbc.com.33999::5,176,ensemble,91.0397126360511
eTranslation.737,cnbc.com.33999::6,177,ensemble,89.31024139825242
eTranslation.737,cnbc.com.33999::7,178,ensemble,90.85989262903006
eTranslation.737,en.ndtv.com.13090::1,179,ensemble,92.26134000259837
eTranslation.737,en.ndtv.com.13090::2,180,ensemble,90.56336496861933
eTranslation.737,en.ndtv.com.13090::3,181,ensemble,91.03706005539392
eTranslation.737,en.ndtv.com.13090::4,182,ensemble,92.45049729827356
eTranslation.737,en.ndtv.com.13090::5,183,ensemble,90.77548786031434
eTranslation.737,en.ndtv.com.13090::6,184,ensemble,89.48849827578238
eTranslation.737,en.ndtv.com.13090::7,185,ensemble,91.45994639413586
eTranslation.737,en.ndtv.com.13090::8,186,ensemble,90.88708061098654
eTranslation.737,cnbc.com.33995::1,187,ensemble,90.82267187786279
eTranslation.737,cnbc.com.33995::2,188,ensemble,91.73912933267749
eTranslation.737,cnbc.com.33995::3,189,ensemble,90.61197137797825
eTranslation.737,cnbc.com.33995::4,190,ensemble,91.102194549438
eTranslation.737,cnbc.com.33995::5,191,ensemble,90.96402027211266
eTranslation.737,cnbc.com.33995::6,192,ensemble,87.79753120099777
eTranslation.737,cnbc.com.33995::7,193,ensemble,91.05903104117117
eTranslation.737,cnbc.com.33995::8,194,ensemble,90.58975713700111
eTranslation.737,cnbc.com.33995::9,195,ensemble,91.78426362368567
eTranslation.737,cnbc.com.33995::10,196,ensemble,90.48600838112674
eTranslation.737,cnbc.com.33995::11,197,ensemble,89.42882682349051
eTranslation.737,cnbc.com.33995::12,198,ensemble,90.73309459441371
eTranslation.737,cnbc.com.33995::13,199,ensemble,90.62423596285187
eTranslation.737,aj-english.8643::1,200,ensemble,92.20860847372197
eTranslation.737,aj-english.8643::2,201,ensemble,91.36398417487185
eTranslation.737,aj-english.8643::3,202,ensemble,91.63668848534222
eTranslation.737,aj-english.8643::4,203,ensemble,91.11305856588255
eTranslation.737,express.co.uk.10983::1,204,ensemble,90.70856095227809
eTranslation.737,express.co.uk.10983::2,205,ensemble,89.26071989469966
eTranslation.737,express.co.uk.10983::3,206,ensemble,89.33509125822836
eTranslation.737,express.co.uk.10983::4,207,ensemble,91.39000271469183
eTranslation.737,express.co.uk.10983::5,208,ensemble,91.46315610100822
eTranslation.737,express.co.uk.10983::6,209,ensemble,90.57006007369645
eTranslation.737,express.co.uk.10983::7,210,ensemble,90.6966502861027
eTranslation.737,express.co.uk.10983::8,211,ensemble,91.37690805902604
eTranslation.737,express.co.uk.10983::9,212,ensemble,91.1150756249974
eTranslation.737,express.co.uk.10983::10,213,ensemble,89.18505296565183
eTranslation.737,express.co.uk.10983::11,214,ensemble,90.14855768109777
eTranslation.737,express.co.uk.10983::12,215,ensemble,89.9578237436739
eTranslation.737,express.co.uk.10983::13,216,ensemble,90.53556597130242
eTranslation.737,express.co.uk.10983::14,217,ensemble,89.7785707753687
eTranslation.737,express.co.uk.10983::15,218,ensemble,90.44551590297046
eTranslation.737,express.co.uk.10983::16,219,ensemble,91.03898172660612
eTranslation.737,newrepublic.com.11841::1,220,ensemble,93.10736851136792
eTranslation.737,newrepublic.com.11841::2,221,ensemble,89.94325180413959
eTranslation.737,newrepublic.com.11841::3,222,ensemble,90.73208499528722
eTranslation.737,newrepublic.com.11841::4,223,ensemble,89.9246585532999
eTranslation.737,newrepublic.com.11841::5,224,ensemble,88.5268201364303
eTranslation.737,newrepublic.com.11841::6,225,ensemble,89.13676495958282
eTranslation.737,newrepublic.com.11841::7,226,ensemble,89.53626013960253
eTranslation.737,newrepublic.com.11841::8,227,ensemble,90.87238817763941
eTranslation.737,newrepublic.com.11841::9,228,ensemble,88.39073350027202
eTranslation.737,standard.co.uk.14676::1,229,ensemble,88.91094872476155
eTranslation.737,standard.co.uk.14676::2,230,ensemble,90.42172860332089
eTranslation.737,standard.co.uk.14676::3,231,ensemble,89.50060440825425
eTranslation.737,standard.co.uk.14676::4,232,ensemble,90.45711970610843
eTranslation.737,standard.co.uk.14676::5,233,ensemble,90.37955339304406
eTranslation.737,standard.co.uk.14676::6,234,ensemble,88.84113355549594
eTranslation.737,standard.co.uk.14676::7,235,ensemble,90.63187537504753
eTranslation.737,standard.co.uk.14676::8,236,ensemble,91.15022360086819
eTranslation.737,standard.co.uk.14676::9,237,ensemble,89.76861724067746
eTranslation.737,standard.co.uk.14676::10,238,ensemble,90.66530981561733
eTranslation.737,standard.co.uk.14676::11,239,ensemble,91.17225451338491
eTranslation.737,standard.co.uk.14676::12,240,ensemble,90.90944651832723
eTranslation.737,standard.co.uk.14676::13,241,ensemble,89.50088130743744
eTranslation.737,standard.co.uk.14676::14,242,ensemble,90.1932823432361
eTranslation.737,standard.co.uk.14676::15,243,ensemble,90.58636231937015
eTranslation.737,standard.co.uk.14676::16,244,ensemble,90.79375676140994
eTranslation.737,rt.com.113870::1,245,ensemble,91.19930713645137
eTranslation.737,rt.com.113870::2,246,ensemble,91.12947222761149
eTranslation.737,rt.com.113870::3,247,ensemble,90.51218557029823
eTranslation.737,rt.com.113870::4,248,ensemble,90.53771490010114
eTranslation.737,rt.com.113870::5,249,ensemble,91.65796815192799
eTranslation.737,rt.com.113870::6,250,ensemble,91.24006481726487
eTranslation.737,rt.com.113870::7,251,ensemble,90.30374218325515
eTranslation.737,rt.com.113870::8,252,ensemble,88.46749336112748
eTranslation.737,rt.com.113870::9,253,ensemble,89.30961980511002
eTranslation.737,upi.205650::1,254,ensemble,90.13374399350664
eTranslation.737,upi.205650::2,255,ensemble,91.1865520429588
eTranslation.737,upi.205650::3,256,ensemble,90.00078773000769
eTranslation.737,upi.205650::4,257,ensemble,89.86554597811458
eTranslation.737,upi.205650::5,258,ensemble,90.35418409780105
eTranslation.737,upi.205650::6,259,ensemble,91.41549727146895
eTranslation.737,thesun.co.uk.27377::1,260,ensemble,88.50798432563863
eTranslation.737,thesun.co.uk.27377::2,261,ensemble,88.77709535805604
eTranslation.737,thesun.co.uk.27377::3,262,ensemble,89.48427649560843
eTranslation.737,thesun.co.uk.27377::4,263,ensemble,88.37714688851186
eTranslation.737,thesun.co.uk.27377::5,264,ensemble,90.37922338948344
eTranslation.737,thesun.co.uk.27377::6,265,ensemble,90.34775050427257
eTranslation.737,thesun.co.uk.27377::7,266,ensemble,91.1472925114902
eTranslation.737,thesun.co.uk.27377::8,267,ensemble,86.10768978022102
eTranslation.737,thesun.co.uk.27377::9,268,ensemble,91.98662125943464
eTranslation.737,thesun.co.uk.27377::10,269,ensemble,88.97331959995726
eTranslation.737,thesun.co.uk.27377::11,270,ensemble,90.9038868342082
eTranslation.737,thesun.co.uk.27377::12,271,ensemble,86.28413036424651
eTranslation.737,thesun.co.uk.27377::13,272,ensemble,90.82514924254748
eTranslation.737,thesun.co.uk.27377::14,273,ensemble,89.75298379166642
eTranslation.737,thesun.co.uk.27377::15,274,ensemble,86.00112721223239
eTranslation.737,thesun.co.uk.27377::16,275,ensemble,90.41250097574384
eTranslation.737,thesun.co.uk.27377::17,276,ensemble,88.54971867303897
eTranslation.737,thesun.co.uk.27377::18,277,ensemble,90.68895152095577
eTranslation.737,thesun.co.uk.27377::19,278,ensemble,90.65422983904622
eTranslation.737,thesun.co.uk.27377::20,279,ensemble,90.79810888438266
eTranslation.737,thesun.co.uk.27377::21,280,ensemble,90.93549697526149
eTranslation.737,thesun.co.uk.27377::22,281,ensemble,83.07502707441722
eTranslation.737,thesun.co.uk.27377::23,282,ensemble,89.11626339402082
eTranslation.737,thesun.co.uk.27377::24,283,ensemble,91.1253109397431
eTranslation.737,thesun.co.uk.27377::25,284,ensemble,90.07476688959333
eTranslation.737,thesun.co.uk.27377::26,285,ensemble,89.49347110607785
eTranslation.737,latimes.431856::1,286,ensemble,90.99862406767197
eTranslation.737,latimes.431856::2,287,ensemble,90.71878531037127
eTranslation.737,latimes.431856::3,288,ensemble,91.29323239025712
eTranslation.737,latimes.431856::4,289,ensemble,89.84502490537012
eTranslation.737,latimes.431856::5,290,ensemble,89.96195854037975
eTranslation.737,latimes.431856::6,291,ensemble,89.75862548974877
eTranslation.737,latimes.431856::7,292,ensemble,90.81382862303214
eTranslation.737,latimes.431856::8,293,ensemble,90.64889514639935
eTranslation.737,latimes.431856::9,294,ensemble,91.06744097911766
eTranslation.737,latimes.431856::10,295,ensemble,89.38828218102329
eTranslation.737,latimes.431856::11,296,ensemble,90.6859684625485
eTranslation.737,latimes.431856::12,297,ensemble,91.92855424809696
eTranslation.737,latimes.431856::13,298,ensemble,91.19341588095989
eTranslation.737,cbsnews.302258::1,299,ensemble,91.37571307692872
eTranslation.737,cbsnews.302258::2,300,ensemble,91.32081083952976
eTranslation.737,cbsnews.302258::3,301,ensemble,90.59449613492586
eTranslation.737,cbsnews.302258::4,302,ensemble,90.87785022216049
eTranslation.737,cbsnews.302258::5,303,ensemble,90.75077055816406
eTranslation.737,cbsnews.302258::6,304,ensemble,90.69919000657875
eTranslation.737,cbsnews.302258::7,305,ensemble,91.01193362699343
eTranslation.737,cbsnews.302258::8,306,ensemble,92.0434523824307
eTranslation.737,sky.com.20683::1,307,ensemble,84.3035195874939
eTranslation.737,sky.com.20683::2,308,ensemble,91.49379771387777
eTranslation.737,sky.com.20683::3,309,ensemble,90.54632147913914
eTranslation.737,sky.com.20683::4,310,ensemble,90.11783491546878
eTranslation.737,sky.com.20683::5,311,ensemble,90.37001422480905
eTranslation.737,sky.com.20683::6,312,ensemble,88.98518447020747
eTranslation.737,sky.com.20683::7,313,ensemble,89.88704095462265
eTranslation.737,sky.com.20683::8,314,ensemble,90.04423371406914
eTranslation.737,sky.com.20683::9,315,ensemble,90.13448405077823
eTranslation.737,sky.com.20683::10,316,ensemble,90.40976950548682
eTranslation.737,sky.com.20683::11,317,ensemble,91.04224450972542
eTranslation.737,sky.com.20683::12,318,ensemble,92.02065326629625
eTranslation.737,sky.com.20683::13,319,ensemble,90.51820497426426
eTranslation.737,sky.com.20683::14,320,ensemble,90.18841061515086
eTranslation.737,sky.com.20683::15,321,ensemble,89.98999980671992
eTranslation.737,sky.com.20683::16,322,ensemble,91.13005549411906
eTranslation.737,sky.com.20683::17,323,ensemble,90.71420837204974
eTranslation.737,sky.com.20683::18,324,ensemble,92.34869245471373
eTranslation.737,sky.com.20683::19,325,ensemble,88.87326235106364
eTranslation.737,sky.com.20683::20,326,ensemble,91.36894578576755
eTranslation.737,sky.com.20683::21,327,ensemble,91.63016108134434
eTranslation.737,sky.com.20683::22,328,ensemble,91.81532616272668
eTranslation.737,sky.com.20683::23,329,ensemble,90.79243821496269
eTranslation.737,sky.com.20683::24,330,ensemble,91.38829864709822
eTranslation.737,dailymail.co.uk.365204::1,331,ensemble,88.2768788042689
eTranslation.737,dailymail.co.uk.365204::2,332,ensemble,90.97942661064597
eTranslation.737,dailymail.co.uk.365204::3,333,ensemble,85.63079128338399
eTranslation.737,dailymail.co.uk.365204::4,334,ensemble,89.09170497690856
eTranslation.737,dailymail.co.uk.365204::5,335,ensemble,90.94626238580383
eTranslation.737,dailymail.co.uk.365204::6,336,ensemble,91.78507589544505
eTranslation.737,dailymail.co.uk.365204::7,337,ensemble,91.53809352848708
eTranslation.737,dailymail.co.uk.365204::8,338,ensemble,92.06816510289642
eTranslation.737,dailymail.co.uk.365204::9,339,ensemble,90.85154080302945
eTranslation.737,dailymail.co.uk.365204::10,340,ensemble,91.30990404987581
eTranslation.737,dailymail.co.uk.365204::11,341,ensemble,88.27293762672475
eTranslation.737,dailymail.co.uk.365204::12,342,ensemble,91.0372977339748
eTranslation.737,dailymail.co.uk.365204::13,343,ensemble,90.48470529242387
eTranslation.737,dailymail.co.uk.365204::14,344,ensemble,89.60815572747029
eTranslation.737,dailymail.co.uk.365204::15,345,ensemble,90.85028840553612
eTranslation.737,dailymail.co.uk.365204::16,346,ensemble,86.91933784919568
eTranslation.737,dailymail.co.uk.365204::17,347,ensemble,89.35745794872126
eTranslation.737,metro.co.uk.12069::1,348,ensemble,88.89213968458292
eTranslation.737,metro.co.uk.12069::2,349,ensemble,90.15376089963179
eTranslation.737,metro.co.uk.12069::3,350,ensemble,90.42573851370032
eTranslation.737,metro.co.uk.12069::4,351,ensemble,91.14836393856993
eTranslation.737,metro.co.uk.12069::5,352,ensemble,91.50114973408799
eTranslation.737,metro.co.uk.12069::6,353,ensemble,91.55934688569182
eTranslation.737,metro.co.uk.12069::7,354,ensemble,91.28206091304112
eTranslation.737,metro.co.uk.12069::8,355,ensemble,90.63643884219721
eTranslation.737,metro.co.uk.12069::9,356,ensemble,90.4008868175526
eTranslation.737,metro.co.uk.12069::10,357,ensemble,90.58283904302685
eTranslation.737,metro.co.uk.12069::11,358,ensemble,90.68729158562125
eTranslation.737,metro.co.uk.12069::12,359,ensemble,90.83818680269214
eTranslation.737,metro.co.uk.12069::13,360,ensemble,88.49334900328964
eTranslation.737,metro.co.uk.12069::14,361,ensemble,90.5199468444602
eTranslation.737,metro.co.uk.12069::15,362,ensemble,91.41088347228303
eTranslation.737,rt.com.113876::1,363,ensemble,91.47102747323147
eTranslation.737,rt.com.113876::2,364,ensemble,90.24660192674521
eTranslation.737,rt.com.113876::3,365,ensemble,90.60895777954472
eTranslation.737,rt.com.113876::4,366,ensemble,90.12149979189621
eTranslation.737,rt.com.113876::5,367,ensemble,91.89789524795441
eTranslation.737,rt.com.113876::6,368,ensemble,92.0841243872602
eTranslation.737,rt.com.113876::7,369,ensemble,90.85358570815644
eTranslation.737,rt.com.113876::8,370,ensemble,90.49214104116965
eTranslation.737,rt.com.113876::9,371,ensemble,88.47500822584954
eTranslation.737,rt.com.113876::10,372,ensemble,90.27822464451653
eTranslation.737,rt.com.113876::11,373,ensemble,90.86531659323033
eTranslation.737,chicago_defender.80::1,374,ensemble,90.5926613998432
eTranslation.737,chicago_defender.80::2,375,ensemble,90.76258186407966
eTranslation.737,chicago_defender.80::3,376,ensemble,88.89307161603448
eTranslation.737,chicago_defender.80::4,377,ensemble,90.32080693317583
eTranslation.737,chicago_defender.80::5,378,ensemble,90.96960180956616
eTranslation.737,chicago_defender.80::6,379,ensemble,91.95133151031234
eTranslation.737,novinite.com.35573::1,380,ensemble,93.40256475720791
eTranslation.737,novinite.com.35573::2,381,ensemble,91.19622676436394
eTranslation.737,novinite.com.35573::3,382,ensemble,91.20649427576322
eTranslation.737,novinite.com.35573::4,383,ensemble,89.23998331891826
eTranslation.737,nytimes.232003::1,384,ensemble,92.10284813921712
eTranslation.737,nytimes.232003::2,385,ensemble,90.40515998449153
eTranslation.737,nytimes.232003::3,386,ensemble,88.64591737909991
eTranslation.737,nytimes.232003::4,387,ensemble,90.10019089444307
eTranslation.737,nytimes.232003::5,388,ensemble,88.5158699904507
eTranslation.737,nytimes.232003::6,389,ensemble,89.60805835546891
eTranslation.737,nytimes.232003::7,390,ensemble,90.36621010240405
eTranslation.737,en.ndtv.com.13073::1,391,ensemble,88.81626421780257
eTranslation.737,en.ndtv.com.13073::2,392,ensemble,90.77013138397757
eTranslation.737,en.ndtv.com.13073::3,393,ensemble,90.08064189919142
eTranslation.737,en.ndtv.com.13073::4,394,ensemble,90.57199029451576
eTranslation.737,en.ndtv.com.13073::5,395,ensemble,91.43948478724988
eTranslation.737,en.ndtv.com.13073::6,396,ensemble,91.36287404191498
eTranslation.737,en.ndtv.com.13073::7,397,ensemble,90.82578375560509
eTranslation.737,en.ndtv.com.13073::8,398,ensemble,90.99078880543063
eTranslation.737,en.ndtv.com.13073::9,399,ensemble,92.54702739748339
eTranslation.737,en.ndtv.com.13073::10,400,ensemble,91.40975250037876
