SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,dailymail.co.uk.365204::8,338,CharacTER,-0.16666666666666666
Huoshan_Translate.832,dailymail.co.uk.365204::9,339,CharacTER,-0.20774647887323944
Huoshan_Translate.832,dailymail.co.uk.365204::10,340,CharacTER,-0.25984251968503935
Huoshan_Translate.832,dailymail.co.uk.365204::11,341,CharacTER,-0.30158730158730157
Huoshan_Translate.832,dailymail.co.uk.365204::12,342,CharacTER,-0.22872340425531915
Huoshan_Translate.832,dailymail.co.uk.365204::13,343,CharacTER,-0.48854961832061067
Huoshan_Translate.832,dailymail.co.uk.365204::14,344,CharacTER,-0.4233576642335766
Huoshan_Translate.832,dailymail.co.uk.365204::15,345,CharacTER,-0.35648148148148145
Huoshan_Translate.832,dailymail.co.uk.365204::16,346,CharacTER,-0.3404255319148936
Huoshan_Translate.832,dailymail.co.uk.365204::17,347,CharacTER,-0.5194805194805194
Huoshan_Translate.832,metro.co.uk.12069::1,348,CharacTER,-0.5375
Huoshan_Translate.832,metro.co.uk.12069::2,349,CharacTER,-0.38285714285714284
Huoshan_Translate.832,metro.co.uk.12069::3,350,CharacTER,-0.4157303370786517
Huoshan_Translate.832,metro.co.uk.12069::4,351,CharacTER,-0.5830179754020813
Huoshan_Translate.832,metro.co.uk.12069::5,352,CharacTER,-0.24193548387096775
Huoshan_Translate.832,metro.co.uk.12069::6,353,CharacTER,-0.2627118644067797
Huoshan_Translate.832,metro.co.uk.12069::7,354,CharacTER,-0.08943089430894309
Huoshan_Translate.832,metro.co.uk.12069::8,355,CharacTER,-0.45975609756097563
Huoshan_Translate.832,metro.co.uk.12069::9,356,CharacTER,-0.16806722689075632
Huoshan_Translate.832,metro.co.uk.12069::10,357,CharacTER,-0.27071823204419887
Huoshan_Translate.832,metro.co.uk.12069::11,358,CharacTER,-0.175
Huoshan_Translate.832,metro.co.uk.12069::12,359,CharacTER,-0.30246913580246915
Huoshan_Translate.832,metro.co.uk.12069::13,360,CharacTER,-0.5991902834008097
Huoshan_Translate.832,metro.co.uk.12069::14,361,CharacTER,-0.3591549295774648
Huoshan_Translate.832,metro.co.uk.12069::15,362,CharacTER,-0.46285714285714286
Huoshan_Translate.832,rt.com.113876::1,363,CharacTER,-0.6214953271028038
Huoshan_Translate.832,rt.com.113876::2,364,CharacTER,-0.17391304347826086
Huoshan_Translate.832,rt.com.113876::3,365,CharacTER,-0.26227725762609483
Huoshan_Translate.832,rt.com.113876::4,366,CharacTER,-0.40430107526881726
Huoshan_Translate.832,rt.com.113876::5,367,CharacTER,-0.08461538461538462
Huoshan_Translate.832,rt.com.113876::6,368,CharacTER,-0.046357615894039736
Huoshan_Translate.832,rt.com.113876::7,369,CharacTER,-0.17424242424242425
Huoshan_Translate.832,rt.com.113876::8,370,CharacTER,-0.23232323232323232
Huoshan_Translate.832,rt.com.113876::9,371,CharacTER,-0.28502415458937197
Huoshan_Translate.832,rt.com.113876::10,372,CharacTER,-0.209366391184573
Huoshan_Translate.832,rt.com.113876::11,373,CharacTER,-0.30550724637681165
Huoshan_Translate.832,chicago_defender.80::1,374,CharacTER,-0.28118393234672306
Huoshan_Translate.832,chicago_defender.80::2,375,CharacTER,-0.4353146853146853
Huoshan_Translate.832,chicago_defender.80::3,376,CharacTER,-0.2972972972972973
Huoshan_Translate.832,chicago_defender.80::4,377,CharacTER,-0.35391923990498814
Huoshan_Translate.832,chicago_defender.80::5,378,CharacTER,-0.34946236559139787
Huoshan_Translate.832,chicago_defender.80::6,379,CharacTER,-0.3116883116883117
Huoshan_Translate.832,novinite.com.35573::1,380,CharacTER,0.0
Huoshan_Translate.832,novinite.com.35573::2,381,CharacTER,-0.2016881028938907
Huoshan_Translate.832,novinite.com.35573::3,382,CharacTER,-0.2518315018315018
Huoshan_Translate.832,novinite.com.35573::4,383,CharacTER,-0.6587064676616915
Huoshan_Translate.832,nytimes.232003::1,384,CharacTER,-0.3614457831325301
Huoshan_Translate.832,nytimes.232003::2,385,CharacTER,-0.3021978021978022
Huoshan_Translate.832,nytimes.232003::3,386,CharacTER,-0.447242206235012
Huoshan_Translate.832,nytimes.232003::4,387,CharacTER,-0.49320388349514566
Huoshan_Translate.832,nytimes.232003::5,388,CharacTER,-0.6100203114421124
Huoshan_Translate.832,nytimes.232003::6,389,CharacTER,-0.4342934729900107
Huoshan_Translate.832,nytimes.232003::7,390,CharacTER,-0.42421875
Huoshan_Translate.832,en.ndtv.com.13073::1,391,CharacTER,-0.627906976744186
Huoshan_Translate.832,en.ndtv.com.13073::2,392,CharacTER,-0.4222222222222222
Huoshan_Translate.832,en.ndtv.com.13073::3,393,CharacTER,-0.0821256038647343
Huoshan_Translate.832,en.ndtv.com.13073::4,394,CharacTER,-0.30434782608695654
Huoshan_Translate.832,en.ndtv.com.13073::5,395,CharacTER,-0.13147410358565736
Huoshan_Translate.832,en.ndtv.com.13073::6,396,CharacTER,-0.020202020202020204
Huoshan_Translate.832,en.ndtv.com.13073::7,397,CharacTER,-0.021739130434782608
Huoshan_Translate.832,en.ndtv.com.13073::8,398,CharacTER,-0.32432432432432434
Huoshan_Translate.832,en.ndtv.com.13073::9,399,CharacTER,0.0
Huoshan_Translate.832,en.ndtv.com.13073::10,400,CharacTER,-0.28512396694214875
Huoshan_Translate.832,en.ndtv.com.13073::11,401,CharacTER,-0.4106280193236715
Huoshan_Translate.832,en.ndtv.com.13073::12,402,CharacTER,-0.25120772946859904
Huoshan_Translate.832,en.ndtv.com.13073::13,403,CharacTER,-0.11538461538461539
Huoshan_Translate.832,en.ndtv.com.13073::14,404,CharacTER,-0.18689320388349515
Huoshan_Translate.832,en.ndtv.com.13073::15,405,CharacTER,-0.0891089108910891
Huoshan_Translate.832,en.ndtv.com.13073::16,406,CharacTER,-0.23776223776223776
Huoshan_Translate.832,en.ndtv.com.13073::17,407,CharacTER,-0.4046208530805687
Huoshan_Translate.832,en.ndtv.com.13073::18,408,CharacTER,-0.39487179487179486
Huoshan_Translate.832,en.ndtv.com.13073::19,409,CharacTER,-0.4352022058823529
Huoshan_Translate.832,en.ndtv.com.13073::20,410,CharacTER,-0.2541208791208791
Huoshan_Translate.832,scotsman.155294::1,411,CharacTER,-0.16964285714285715
Huoshan_Translate.832,scotsman.155294::2,412,CharacTER,-0.07476635514018691
Huoshan_Translate.832,scotsman.155294::3,413,CharacTER,-0.17142857142857143
Huoshan_Translate.832,scotsman.155294::4,414,CharacTER,-0.45588235294117646
Huoshan_Translate.832,scotsman.155294::5,415,CharacTER,-0.25
Huoshan_Translate.832,scotsman.155294::6,416,CharacTER,-0.4069767441860465
Huoshan_Translate.832,scotsman.155294::7,417,CharacTER,-0.06716417910447761
Huoshan_Translate.832,scotsman.155294::8,418,CharacTER,-0.5309139784946236
Huoshan_Translate.832,scotsman.155294::9,419,CharacTER,-0.47540983606557374
Huoshan_Translate.832,scotsman.155294::10,420,CharacTER,-0.14285714285714285
Huoshan_Translate.832,scotsman.155294::11,421,CharacTER,-0.6111111111111112
Huoshan_Translate.832,sciencedaily.com.75569::1,422,CharacTER,-0.24074074074074073
Huoshan_Translate.832,sciencedaily.com.75569::2,423,CharacTER,-0.27479884527977394
Huoshan_Translate.832,sciencedaily.com.75569::3,424,CharacTER,-0.22938144329896906
Huoshan_Translate.832,sciencedaily.com.75569::4,425,CharacTER,-0.23357664233576642
Huoshan_Translate.832,sciencedaily.com.75569::5,426,CharacTER,-0.4961832061068702
Huoshan_Translate.832,sciencedaily.com.75569::6,427,CharacTER,-0.7096247960848288
Huoshan_Translate.832,seattle_times.7019::1,428,CharacTER,-0.11940298507462686
Huoshan_Translate.832,seattle_times.7019::2,429,CharacTER,-0.3680555555555556
Huoshan_Translate.832,seattle_times.7019::3,430,CharacTER,-0.3140877598152425
Huoshan_Translate.832,seattle_times.7019::4,431,CharacTER,-0.1320754716981132
Huoshan_Translate.832,foxnews.100091::1,432,CharacTER,-0.5066666666666667
Huoshan_Translate.832,foxnews.100091::2,433,CharacTER,-0.34901960784313724
Huoshan_Translate.832,foxnews.100091::3,434,CharacTER,-0.455188679245283
Huoshan_Translate.832,foxnews.100091::4,435,CharacTER,-0.4562289562289562
Huoshan_Translate.832,foxnews.100091::5,436,CharacTER,-0.21505376344086022
Huoshan_Translate.832,foxnews.100091::6,437,CharacTER,-0.4013452914798206
Huoshan_Translate.832,foxnews.100091::7,438,CharacTER,-0.14979757085020243
Huoshan_Translate.832,sciencedaily.com.75572::1,439,CharacTER,-0.2804878048780488
Huoshan_Translate.832,sciencedaily.com.75572::2,440,CharacTER,-0.5539529914529915
Huoshan_Translate.832,sciencedaily.com.75572::3,441,CharacTER,-0.3510044642857143
Huoshan_Translate.832,sciencedaily.com.75572::4,442,CharacTER,-0.30934959349593494
Huoshan_Translate.832,sciencedaily.com.75572::5,443,CharacTER,-0.42857142857142855
Huoshan_Translate.832,sciencedaily.com.75572::6,444,CharacTER,-0.2
Huoshan_Translate.832,sciencedaily.com.75572::7,445,CharacTER,-0.39401041666666664
Huoshan_Translate.832,sciencedaily.com.75572::8,446,CharacTER,-0.36363636363636365
Huoshan_Translate.832,sciencedaily.com.75572::9,447,CharacTER,-0.4012158054711246
Huoshan_Translate.832,sciencedaily.com.75572::10,448,CharacTER,-0.16783216783216784
Huoshan_Translate.832,sciencedaily.com.75572::11,449,CharacTER,-0.40558912386706947
Huoshan_Translate.832,sciencedaily.com.75572::12,450,CharacTER,-0.3684210526315789
Huoshan_Translate.832,sciencedaily.com.75572::13,451,CharacTER,-0.2037914691943128
Huoshan_Translate.832,sciencedaily.com.75572::14,452,CharacTER,-0.5033816425120773
Huoshan_Translate.832,sciencedaily.com.75572::15,453,CharacTER,-0.1921182266009852
Huoshan_Translate.832,sciencedaily.com.75572::16,454,CharacTER,-0.45343873517786565
Huoshan_Translate.832,sciencedaily.com.75572::17,455,CharacTER,-0.5841836734693877
Huoshan_Translate.832,sciencedaily.com.75572::18,456,CharacTER,-0.8571428571428571
Huoshan_Translate.832,sciencedaily.com.75572::19,457,CharacTER,-0.34285714285714286
Huoshan_Translate.832,sciencedaily.com.75572::20,458,CharacTER,-0.3785886478194171
Huoshan_Translate.832,sciencedaily.com.75572::21,459,CharacTER,-0.2663755458515284
Huoshan_Translate.832,seattle_times.7141::1,460,CharacTER,-0.37333333333333335
Huoshan_Translate.832,seattle_times.7141::2,461,CharacTER,-0.346875
Huoshan_Translate.832,seattle_times.7141::3,462,CharacTER,-0.2562674094707521
Huoshan_Translate.832,seattle_times.7141::4,463,CharacTER,-0.2534246575342466
Huoshan_Translate.832,seattle_times.7141::5,464,CharacTER,-0.21645021645021645
Huoshan_Translate.832,seattle_times.7141::6,465,CharacTER,-0.02040816326530612
Huoshan_Translate.832,medicaldaily.com.20065::1,466,CharacTER,-0.14583333333333334
Huoshan_Translate.832,medicaldaily.com.20065::2,467,CharacTER,-0.5671641791044776
Huoshan_Translate.832,medicaldaily.com.20065::3,468,CharacTER,-0.3317972350230415
Huoshan_Translate.832,medicaldaily.com.20065::4,469,CharacTER,-0.6659779614325069
Huoshan_Translate.832,medicaldaily.com.20065::5,470,CharacTER,-0.47745358090185674
Huoshan_Translate.832,medicaldaily.com.20065::6,471,CharacTER,-0.26046511627906976
Huoshan_Translate.832,medicaldaily.com.20065::7,472,CharacTER,-0.3764705882352941
Huoshan_Translate.832,medicaldaily.com.20065::8,473,CharacTER,-0.692511013215859
Huoshan_Translate.832,medicaldaily.com.20065::9,474,CharacTER,-0.7551867219917012
Huoshan_Translate.832,seattle_times.7111::1,475,CharacTER,-0.6848484848484848
Huoshan_Translate.832,seattle_times.7111::2,476,CharacTER,-0.4028776978417266
Huoshan_Translate.832,seattle_times.7111::3,477,CharacTER,-0.17346938775510204
Huoshan_Translate.832,seattle_times.7111::4,478,CharacTER,-0.4035476718403548
Huoshan_Translate.832,seattle_times.7111::5,479,CharacTER,-0.3212996389891697
Huoshan_Translate.832,seattle_times.7111::6,480,CharacTER,-0.41160949868073876
Huoshan_Translate.832,seattle_times.7111::7,481,CharacTER,-0.5659955257270693
Huoshan_Translate.832,seattle_times.7111::8,482,CharacTER,-0.28199566160520606
Huoshan_Translate.832,seattle_times.7111::9,483,CharacTER,-0.24074074074074073
Huoshan_Translate.832,seattle_times.7111::10,484,CharacTER,-0.1717948717948718
Huoshan_Translate.832,seattle_times.7111::11,485,CharacTER,-0.34688346883468835
Huoshan_Translate.832,seattle_times.7111::12,486,CharacTER,-0.36466165413533835
Huoshan_Translate.832,seattle_times.7111::13,487,CharacTER,-0.7706422018348624
Huoshan_Translate.832,seattle_times.7111::14,488,CharacTER,-0.39753086419753086
Huoshan_Translate.832,seattle_times.7111::15,489,CharacTER,-0.2975206611570248
Huoshan_Translate.832,seattle_times.7452::1,490,CharacTER,-0.7758620689655172
Huoshan_Translate.832,seattle_times.7452::2,491,CharacTER,-0.24175824175824176
Huoshan_Translate.832,seattle_times.7452::3,492,CharacTER,-0.2
Huoshan_Translate.832,seattle_times.7452::4,493,CharacTER,-0.08024691358024691
Huoshan_Translate.832,seattle_times.7452::5,494,CharacTER,-0.0975609756097561
Huoshan_Translate.832,seattle_times.7452::6,495,CharacTER,-0.29411764705882354
Huoshan_Translate.832,seattle_times.7452::7,496,CharacTER,-0.0761904761904762
Huoshan_Translate.832,rt.com.113909::1,497,CharacTER,-0.2875
Huoshan_Translate.832,rt.com.113909::2,498,CharacTER,-0.2977941176470588
Huoshan_Translate.832,rt.com.113909::3,499,CharacTER,-0.25875190258751907
Huoshan_Translate.832,rt.com.113909::4,500,CharacTER,-0.4107142857142857
Huoshan_Translate.832,rt.com.113909::5,501,CharacTER,-0.06882591093117409
Huoshan_Translate.832,rt.com.113909::6,502,CharacTER,-0.14906832298136646
Huoshan_Translate.832,rt.com.113909::7,503,CharacTER,-0.2349896480331263
Huoshan_Translate.832,rt.com.113909::8,504,CharacTER,-0.20615384615384616
Huoshan_Translate.832,rt.com.113909::9,505,CharacTER,-0.10584958217270195
Huoshan_Translate.832,rt.com.113909::10,506,CharacTER,-0.15384615384615385
Huoshan_Translate.832,huffingtonpost.com.19389::1,507,CharacTER,-0.28125
Huoshan_Translate.832,huffingtonpost.com.19389::2,508,CharacTER,-0.01818181818181818
Huoshan_Translate.832,huffingtonpost.com.19389::3,509,CharacTER,-0.13924050632911392
Huoshan_Translate.832,huffingtonpost.com.19389::4,510,CharacTER,-0.2857142857142857
Huoshan_Translate.832,huffingtonpost.com.19389::5,511,CharacTER,-0.2342007434944238
Huoshan_Translate.832,huffingtonpost.com.19389::6,512,CharacTER,-0.45454545454545453
Huoshan_Translate.832,huffingtonpost.com.19389::7,513,CharacTER,-0.01904761904761905
Huoshan_Translate.832,huffingtonpost.com.19389::8,514,CharacTER,-0.234375
Huoshan_Translate.832,metro.co.uk.12122::1,515,CharacTER,-0.4823529411764706
Huoshan_Translate.832,metro.co.uk.12122::2,516,CharacTER,-0.2843691148775895
Huoshan_Translate.832,metro.co.uk.12122::3,517,CharacTER,-0.18518518518518517
Huoshan_Translate.832,metro.co.uk.12122::4,518,CharacTER,-0.32432432432432434
Huoshan_Translate.832,metro.co.uk.12122::5,519,CharacTER,-0.7121212121212122
Huoshan_Translate.832,metro.co.uk.12122::6,520,CharacTER,-0.5413533834586466
Huoshan_Translate.832,metro.co.uk.12122::7,521,CharacTER,-0.4291497975708502
Huoshan_Translate.832,guardian.260755::1,522,CharacTER,-0.25
Huoshan_Translate.832,guardian.260755::2,523,CharacTER,-0.4162192393736018
Huoshan_Translate.832,guardian.260755::3,524,CharacTER,-0.713869992441421
Huoshan_Translate.832,reuters.276692::1,525,CharacTER,-0.10256410256410256
Huoshan_Translate.832,reuters.276692::2,526,CharacTER,-0.19072164948453607
Huoshan_Translate.832,reuters.276692::3,527,CharacTER,-0.11219512195121951
Huoshan_Translate.832,reuters.276692::4,528,CharacTER,-0.16363636363636364
Huoshan_Translate.832,reuters.276692::5,529,CharacTER,-0.29838709677419356
Huoshan_Translate.832,reuters.276692::6,530,CharacTER,-0.04568527918781726
Huoshan_Translate.832,reuters.276692::7,531,CharacTER,0.0
Huoshan_Translate.832,reuters.276692::8,532,CharacTER,-0.24083769633507854
Huoshan_Translate.832,reuters.276692::9,533,CharacTER,-0.16374269005847952
Huoshan_Translate.832,reuters.276702::1,534,CharacTER,-0.13333333333333333
Huoshan_Translate.832,reuters.276702::2,535,CharacTER,-0.4054982817869416
Huoshan_Translate.832,reuters.276702::3,536,CharacTER,-0.2397163120567376
Huoshan_Translate.832,reuters.276702::4,537,CharacTER,-0.19047619047619047
Huoshan_Translate.832,reuters.276702::5,538,CharacTER,-0.15510204081632653
Huoshan_Translate.832,reuters.276702::6,539,CharacTER,-0.1469387755102041
Huoshan_Translate.832,reuters.276702::7,540,CharacTER,-0.4265232974910394
Huoshan_Translate.832,reuters.276702::8,541,CharacTER,-0.116991643454039
Huoshan_Translate.832,reuters.276702::9,542,CharacTER,-0.22569444444444445
Huoshan_Translate.832,reuters.276702::10,543,CharacTER,-0.308984375
Huoshan_Translate.832,reuters.276702::11,544,CharacTER,-0.05660377358490566
Huoshan_Translate.832,reuters.276702::12,545,CharacTER,-0.1625
Huoshan_Translate.832,reuters.276702::13,546,CharacTER,-0.43558282208588955
Huoshan_Translate.832,huffingtonpost.com.19376::1,547,CharacTER,-0.4107142857142857
Huoshan_Translate.832,huffingtonpost.com.19376::2,548,CharacTER,-0.41350210970464135
Huoshan_Translate.832,huffingtonpost.com.19376::3,549,CharacTER,-0.581048581048581
Huoshan_Translate.832,huffingtonpost.com.19376::4,550,CharacTER,-0.31309904153354634
Huoshan_Translate.832,huffingtonpost.com.19376::5,551,CharacTER,-0.72
Huoshan_Translate.832,huffingtonpost.com.19376::6,552,CharacTER,-0.4027093596059113
Huoshan_Translate.832,huffingtonpost.com.19376::7,553,CharacTER,-0.24814814814814815
Huoshan_Translate.832,huffingtonpost.com.19376::8,554,CharacTER,-0.3703202667841188
Huoshan_Translate.832,huffingtonpost.com.19376::9,555,CharacTER,-0.2893730886850153
Huoshan_Translate.832,huffingtonpost.com.19376::10,556,CharacTER,-0.2939189189189189
Huoshan_Translate.832,huffingtonpost.com.19376::11,557,CharacTER,-0.3560794044665012
Huoshan_Translate.832,huffingtonpost.com.19376::12,558,CharacTER,-0.43410852713178294
Huoshan_Translate.832,huffingtonpost.com.19376::13,559,CharacTER,-0.10273972602739725
Huoshan_Translate.832,huffingtonpost.com.19376::14,560,CharacTER,-0.07530120481927711
Huoshan_Translate.832,huffingtonpost.com.19368::1,561,CharacTER,-0.4675324675324675
Huoshan_Translate.832,huffingtonpost.com.19368::2,562,CharacTER,-0.18702290076335878
Huoshan_Translate.832,huffingtonpost.com.19368::3,563,CharacTER,-0.08156028368794327
Huoshan_Translate.832,huffingtonpost.com.19368::4,564,CharacTER,-0.5982142857142857
Huoshan_Translate.832,huffingtonpost.com.19368::5,565,CharacTER,-0.15333333333333332
Huoshan_Translate.832,huffingtonpost.com.19368::6,566,CharacTER,-0.32904761904761903
Huoshan_Translate.832,seattle_times.7674::1,567,CharacTER,-0.13636363636363635
Huoshan_Translate.832,seattle_times.7674::2,568,CharacTER,-0.40444444444444444
Huoshan_Translate.832,seattle_times.7674::3,569,CharacTER,-0.4179357021996616
Huoshan_Translate.832,seattle_times.7674::4,570,CharacTER,-0.4391891891891892
Huoshan_Translate.832,seattle_times.7674::5,571,CharacTER,-0.38470441595441596
Huoshan_Translate.832,huffingtonpost.com.19334::1,572,CharacTER,-0.4293103448275862
Huoshan_Translate.832,huffingtonpost.com.19334::2,573,CharacTER,-0.33125
Huoshan_Translate.832,huffingtonpost.com.19334::3,574,CharacTER,-0.7103080568720379
Huoshan_Translate.832,huffingtonpost.com.19334::4,575,CharacTER,-0.47129186602870815
Huoshan_Translate.832,huffingtonpost.com.19334::5,576,CharacTER,-0.4271186440677966
Huoshan_Translate.832,huffingtonpost.com.19334::6,577,CharacTER,-0.18115942028985507
Huoshan_Translate.832,huffingtonpost.com.19334::7,578,CharacTER,-0.05056179775280899
Huoshan_Translate.832,huffingtonpost.com.19334::8,579,CharacTER,-0.2688821752265861
Huoshan_Translate.832,huffingtonpost.com.19334::9,580,CharacTER,-0.4056603773584906
Huoshan_Translate.832,huffingtonpost.com.19334::10,581,CharacTER,-0.3953488372093023
Huoshan_Translate.832,huffingtonpost.com.19334::11,582,CharacTER,-0.664179104477612
Huoshan_Translate.832,novinite.com.35568::1,583,CharacTER,0.0
Huoshan_Translate.832,novinite.com.35568::2,584,CharacTER,-0.6726591760299625
Huoshan_Translate.832,novinite.com.35568::3,585,CharacTER,-0.3177570093457944
Huoshan_Translate.832,novinite.com.35568::4,586,CharacTER,-0.45598591549295775
Huoshan_Translate.832,novinite.com.35568::5,587,CharacTER,-0.2727272727272727
Huoshan_Translate.832,novinite.com.35568::6,588,CharacTER,-0.22105263157894736
Huoshan_Translate.832,huffingtonpost.com.19385::1,589,CharacTER,-0.45614035087719296
Huoshan_Translate.832,huffingtonpost.com.19385::2,590,CharacTER,-0.18253968253968253
Huoshan_Translate.832,huffingtonpost.com.19385::3,591,CharacTER,-0.15714285714285714
Huoshan_Translate.832,huffingtonpost.com.19385::4,592,CharacTER,-0.35555555555555557
Huoshan_Translate.832,huffingtonpost.com.19385::5,593,CharacTER,-0.20625
Huoshan_Translate.832,huffingtonpost.com.19385::6,594,CharacTER,-0.25513196480938416
Huoshan_Translate.832,huffingtonpost.com.19385::7,595,CharacTER,-0.171875
Huoshan_Translate.832,huffingtonpost.com.19385::8,596,CharacTER,-0.20833333333333334
Huoshan_Translate.832,huffingtonpost.com.19385::9,597,CharacTER,-0.40082644628099173
Huoshan_Translate.832,huffingtonpost.com.19385::10,598,CharacTER,-0.12875536480686695
Huoshan_Translate.832,huffingtonpost.com.19385::11,599,CharacTER,-0.5344827586206896
Huoshan_Translate.832,huffingtonpost.com.19385::12,600,CharacTER,-0.04583333333333333
Huoshan_Translate.832,huffingtonpost.com.19385::13,601,CharacTER,-0.2463768115942029
Huoshan_Translate.832,upi.205721::1,602,CharacTER,-0.3287671232876712
Huoshan_Translate.832,upi.205721::2,603,CharacTER,-0.6051051051051052
Huoshan_Translate.832,upi.205721::3,604,CharacTER,-0.48785228377065115
Huoshan_Translate.832,upi.205721::4,605,CharacTER,-0.5042016806722689
Huoshan_Translate.832,upi.205721::5,606,CharacTER,-0.32061068702290074
Huoshan_Translate.832,upi.205721::6,607,CharacTER,-0.3686131386861314
Huoshan_Translate.832,upi.205721::7,608,CharacTER,-0.07311320754716981
Huoshan_Translate.832,upi.205721::8,609,CharacTER,-0.2732919254658385
Huoshan_Translate.832,upi.205721::9,610,CharacTER,-0.2839506172839506
Huoshan_Translate.832,upi.205721::10,611,CharacTER,-0.2857142857142857
Huoshan_Translate.832,upi.205721::11,612,CharacTER,-0.18660287081339713
Huoshan_Translate.832,upi.205721::12,613,CharacTER,-0.6184486373165619
Huoshan_Translate.832,upi.205721::13,614,CharacTER,-0.1891891891891892
Huoshan_Translate.832,upi.205721::14,615,CharacTER,-0.20218579234972678
Huoshan_Translate.832,reuters.276572::1,616,CharacTER,-0.26373626373626374
Huoshan_Translate.832,reuters.276572::2,617,CharacTER,-0.26512651265126513
Huoshan_Translate.832,reuters.276572::3,618,CharacTER,-0.3191489361702128
Huoshan_Translate.832,reuters.276572::4,619,CharacTER,-0.32211538461538464
Huoshan_Translate.832,reuters.276572::5,620,CharacTER,-0.052884615384615384
Huoshan_Translate.832,reuters.276572::6,621,CharacTER,-0.23109243697478993
Huoshan_Translate.832,reuters.276572::7,622,CharacTER,-0.38650306748466257
Huoshan_Translate.832,reuters.276572::8,623,CharacTER,-0.2077727952167414
Huoshan_Translate.832,reuters.276572::9,624,CharacTER,-0.2556390977443609
Huoshan_Translate.832,reuters.276572::10,625,CharacTER,-0.18503937007874016
Huoshan_Translate.832,reuters.276572::11,626,CharacTER,-0.1679292929292929
Huoshan_Translate.832,reuters.276572::12,627,CharacTER,-0.21836228287841192
Huoshan_Translate.832,reuters.276572::13,628,CharacTER,-0.3442622950819672
Huoshan_Translate.832,reuters.276572::14,629,CharacTER,-0.13356164383561644
Huoshan_Translate.832,euronews-en.185708::1,630,CharacTER,-0.6306818181818182
Huoshan_Translate.832,euronews-en.185708::2,631,CharacTER,-0.3029988465974625
Huoshan_Translate.832,euronews-en.185708::3,632,CharacTER,-0.43252595155709345
Huoshan_Translate.832,euronews-en.185708::4,633,CharacTER,-0.27755102040816326
Huoshan_Translate.832,euronews-en.185708::5,634,CharacTER,-0.4225941422594142
Huoshan_Translate.832,euronews-en.185708::6,635,CharacTER,-0.16974169741697417
Huoshan_Translate.832,euronews-en.185708::7,636,CharacTER,-0.2943661971830986
Huoshan_Translate.832,euronews-en.185708::8,637,CharacTER,-0.4867503486750349
Huoshan_Translate.832,euronews-en.185708::9,638,CharacTER,-0.18345323741007194
Huoshan_Translate.832,euronews-en.185708::10,639,CharacTER,-0.24566210045662099
Huoshan_Translate.832,euronews-en.185708::11,640,CharacTER,-0.1891891891891892
Huoshan_Translate.832,euronews-en.185708::12,641,CharacTER,-0.35036496350364965
Huoshan_Translate.832,huffingtonpost.com.19347::1,642,CharacTER,-0.6623376623376623
Huoshan_Translate.832,huffingtonpost.com.19347::2,643,CharacTER,-0.2961165048543689
Huoshan_Translate.832,huffingtonpost.com.19347::3,644,CharacTER,-0.4096945551128818
Huoshan_Translate.832,huffingtonpost.com.19347::4,645,CharacTER,-0.38285714285714284
Huoshan_Translate.832,huffingtonpost.com.19347::5,646,CharacTER,-0.5
Huoshan_Translate.832,huffingtonpost.com.19347::6,647,CharacTER,-0.36486486486486486
Huoshan_Translate.832,huffingtonpost.com.19347::7,648,CharacTER,-0.6034883720930233
Huoshan_Translate.832,huffingtonpost.com.19347::8,649,CharacTER,-0.5319148936170213
Huoshan_Translate.832,huffingtonpost.com.19347::9,650,CharacTER,-0.3702290076335878
Huoshan_Translate.832,huffingtonpost.com.19347::10,651,CharacTER,-0.2937062937062937
Huoshan_Translate.832,huffingtonpost.com.19347::11,652,CharacTER,-0.6469072164948454
Huoshan_Translate.832,huffingtonpost.com.19347::12,653,CharacTER,-0.441747572815534
Huoshan_Translate.832,huffingtonpost.com.19347::13,654,CharacTER,-0.27586206896551724
Huoshan_Translate.832,huffingtonpost.com.19347::14,655,CharacTER,-0.29615384615384616
Huoshan_Translate.832,huffingtonpost.com.19347::15,656,CharacTER,-0.5652680652680653
Huoshan_Translate.832,express.co.uk.11102::1,657,CharacTER,-0.4225352112676056
Huoshan_Translate.832,express.co.uk.11102::2,658,CharacTER,-0.3144544639561251
Huoshan_Translate.832,express.co.uk.11102::3,659,CharacTER,-0.43283582089552236
Huoshan_Translate.832,express.co.uk.11102::4,660,CharacTER,-0.24404761904761904
Huoshan_Translate.832,express.co.uk.11102::5,661,CharacTER,-0.23008849557522124
Huoshan_Translate.832,express.co.uk.11102::6,662,CharacTER,-0.3434343434343434
Huoshan_Translate.832,express.co.uk.11102::7,663,CharacTER,-0.23052959501557632
Huoshan_Translate.832,express.co.uk.11102::8,664,CharacTER,-0.5
Huoshan_Translate.832,express.co.uk.11102::9,665,CharacTER,-0.2852011494252874
Huoshan_Translate.832,express.co.uk.11102::10,666,CharacTER,-0.3271276595744681
Huoshan_Translate.832,express.co.uk.11102::11,667,CharacTER,-0.3474264705882353
Huoshan_Translate.832,express.co.uk.11102::12,668,CharacTER,-0.46938775510204084
Huoshan_Translate.832,express.co.uk.11102::13,669,CharacTER,-0.1891891891891892
Huoshan_Translate.832,express.co.uk.11102::14,670,CharacTER,-0.17692307692307693
Huoshan_Translate.832,novinite.com.35557::1,671,CharacTER,-0.44776119402985076
