SYS,seg_id,set_id,metric,score
AFRL.1069,en.ndtv.com.13073::12,402,Prism-src,-0.55402774
AFRL.1069,en.ndtv.com.13073::13,403,Prism-src,-0.4171999
AFRL.1069,en.ndtv.com.13073::14,404,Prism-src,-0.42008206
AFRL.1069,en.ndtv.com.13073::15,405,Prism-src,-0.51278645
AFRL.1069,en.ndtv.com.13073::16,406,Prism-src,-0.57051015
AFRL.1069,en.ndtv.com.13073::17,407,Prism-src,-0.75159657
AFRL.1069,en.ndtv.com.13073::18,408,Prism-src,-0.88164854
AFRL.1069,en.ndtv.com.13073::19,409,Prism-src,-0.7076496
AFRL.1069,en.ndtv.com.13073::20,410,Prism-src,-0.53028774
AFRL.1069,scotsman.155294::1,411,Prism-src,-0.6728262
AFRL.1069,scotsman.155294::2,412,Prism-src,-0.50984085
AFRL.1069,scotsman.155294::3,413,Prism-src,-0.473191
AFRL.1069,scotsman.155294::4,414,Prism-src,-0.45091647
AFRL.1069,scotsman.155294::5,415,Prism-src,-0.79960054
AFRL.1069,scotsman.155294::6,416,Prism-src,-0.6747723
AFRL.1069,scotsman.155294::7,417,Prism-src,-0.51953745
AFRL.1069,scotsman.155294::8,418,Prism-src,-0.49904242
AFRL.1069,scotsman.155294::9,419,Prism-src,-0.7358505
AFRL.1069,scotsman.155294::10,420,Prism-src,-0.29647517
AFRL.1069,scotsman.155294::11,421,Prism-src,-0.83007836
AFRL.1069,sciencedaily.com.75569::1,422,Prism-src,-0.56215906
AFRL.1069,sciencedaily.com.75569::2,423,Prism-src,-0.74559087
AFRL.1069,sciencedaily.com.75569::3,424,Prism-src,-0.39860144
AFRL.1069,sciencedaily.com.75569::4,425,Prism-src,-0.3813538
AFRL.1069,sciencedaily.com.75569::5,426,Prism-src,-0.49948728
AFRL.1069,sciencedaily.com.75569::6,427,Prism-src,-0.79020244
AFRL.1069,seattle_times.7019::1,428,Prism-src,-0.8616253
AFRL.1069,seattle_times.7019::2,429,Prism-src,-0.6666258
AFRL.1069,seattle_times.7019::3,430,Prism-src,-0.6912707
AFRL.1069,seattle_times.7019::4,431,Prism-src,-0.34427547
AFRL.1069,foxnews.100091::1,432,Prism-src,-0.49710324
AFRL.1069,foxnews.100091::2,433,Prism-src,-0.5700533
AFRL.1069,foxnews.100091::3,434,Prism-src,-0.62671125
AFRL.1069,foxnews.100091::4,435,Prism-src,-0.6294449
AFRL.1069,foxnews.100091::5,436,Prism-src,-1.5439863
AFRL.1069,foxnews.100091::6,437,Prism-src,-0.5136666
AFRL.1069,foxnews.100091::7,438,Prism-src,-0.40213796
AFRL.1069,sciencedaily.com.75572::1,439,Prism-src,-0.40951544
AFRL.1069,sciencedaily.com.75572::2,440,Prism-src,-0.64324915
AFRL.1069,sciencedaily.com.75572::3,441,Prism-src,-0.43476617
AFRL.1069,sciencedaily.com.75572::4,442,Prism-src,-0.6538996
AFRL.1069,sciencedaily.com.75572::5,443,Prism-src,-0.45907912
AFRL.1069,sciencedaily.com.75572::6,444,Prism-src,-0.33660504
AFRL.1069,sciencedaily.com.75572::7,445,Prism-src,-0.4429908
AFRL.1069,sciencedaily.com.75572::8,446,Prism-src,-0.5520443
AFRL.1069,sciencedaily.com.75572::9,447,Prism-src,-0.6402889
AFRL.1069,sciencedaily.com.75572::10,448,Prism-src,-0.5482587
AFRL.1069,sciencedaily.com.75572::11,449,Prism-src,-0.41433325
AFRL.1069,sciencedaily.com.75572::12,450,Prism-src,-2.7319553
AFRL.1069,sciencedaily.com.75572::13,451,Prism-src,-0.43062449
AFRL.1069,sciencedaily.com.75572::14,452,Prism-src,-0.6162498
AFRL.1069,sciencedaily.com.75572::15,453,Prism-src,-0.4982567
AFRL.1069,sciencedaily.com.75572::16,454,Prism-src,-0.7006776
AFRL.1069,sciencedaily.com.75572::17,455,Prism-src,-0.6083602
AFRL.1069,sciencedaily.com.75572::18,456,Prism-src,-1.840478
AFRL.1069,sciencedaily.com.75572::19,457,Prism-src,-0.5342762
AFRL.1069,sciencedaily.com.75572::20,458,Prism-src,-0.64443135
AFRL.1069,sciencedaily.com.75572::21,459,Prism-src,-0.5350055
AFRL.1069,seattle_times.7141::1,460,Prism-src,-0.47329158
AFRL.1069,seattle_times.7141::2,461,Prism-src,-0.551141
AFRL.1069,seattle_times.7141::3,462,Prism-src,-0.7041634
AFRL.1069,seattle_times.7141::4,463,Prism-src,-0.60982406
AFRL.1069,seattle_times.7141::5,464,Prism-src,-0.6564506
AFRL.1069,seattle_times.7141::6,465,Prism-src,-0.52521133
AFRL.1069,medicaldaily.com.20065::1,466,Prism-src,-0.6676465
AFRL.1069,medicaldaily.com.20065::2,467,Prism-src,-0.7856909
AFRL.1069,medicaldaily.com.20065::3,468,Prism-src,-0.33724326
AFRL.1069,medicaldaily.com.20065::4,469,Prism-src,-0.7431271
AFRL.1069,medicaldaily.com.20065::5,470,Prism-src,-0.8322458
AFRL.1069,medicaldaily.com.20065::6,471,Prism-src,-0.92618525
AFRL.1069,medicaldaily.com.20065::7,472,Prism-src,-1.3688598
AFRL.1069,medicaldaily.com.20065::8,473,Prism-src,-1.7501085
AFRL.1069,medicaldaily.com.20065::9,474,Prism-src,-1.0467539
AFRL.1069,seattle_times.7111::1,475,Prism-src,-1.8427703
AFRL.1069,seattle_times.7111::2,476,Prism-src,-0.72717303
AFRL.1069,seattle_times.7111::3,477,Prism-src,-0.57677203
AFRL.1069,seattle_times.7111::4,478,Prism-src,-0.5802488
AFRL.1069,seattle_times.7111::5,479,Prism-src,-0.5579828
AFRL.1069,seattle_times.7111::6,480,Prism-src,-0.67166215
AFRL.1069,seattle_times.7111::7,481,Prism-src,-0.6501237
AFRL.1069,seattle_times.7111::8,482,Prism-src,-0.6381031
AFRL.1069,seattle_times.7111::9,483,Prism-src,-0.39808744
AFRL.1069,seattle_times.7111::10,484,Prism-src,-0.53424907
AFRL.1069,seattle_times.7111::11,485,Prism-src,-0.54914266
AFRL.1069,seattle_times.7111::12,486,Prism-src,-0.6051569
AFRL.1069,seattle_times.7111::13,487,Prism-src,-0.54522604
AFRL.1069,seattle_times.7111::14,488,Prism-src,-0.58709174
AFRL.1069,seattle_times.7111::15,489,Prism-src,-0.9596528
AFRL.1069,seattle_times.7452::1,490,Prism-src,-1.1845871
AFRL.1069,seattle_times.7452::2,491,Prism-src,-0.8583906
AFRL.1069,seattle_times.7452::3,492,Prism-src,-0.8380517
AFRL.1069,seattle_times.7452::4,493,Prism-src,-0.808511
AFRL.1069,seattle_times.7452::5,494,Prism-src,-0.61346555
AFRL.1069,seattle_times.7452::6,495,Prism-src,-0.8098721
AFRL.1069,seattle_times.7452::7,496,Prism-src,-0.59589374
AFRL.1069,rt.com.113909::1,497,Prism-src,-0.9139742
AFRL.1069,rt.com.113909::2,498,Prism-src,-0.34863755
AFRL.1069,rt.com.113909::3,499,Prism-src,-0.6613113
AFRL.1069,rt.com.113909::4,500,Prism-src,-0.547863
AFRL.1069,rt.com.113909::5,501,Prism-src,-0.47456682
AFRL.1069,rt.com.113909::6,502,Prism-src,-0.4941768
AFRL.1069,rt.com.113909::7,503,Prism-src,-0.48740542
AFRL.1069,rt.com.113909::8,504,Prism-src,-0.47471046
AFRL.1069,rt.com.113909::9,505,Prism-src,-0.5162998
AFRL.1069,rt.com.113909::10,506,Prism-src,-0.58023334
AFRL.1069,huffingtonpost.com.19389::1,507,Prism-src,-0.70528084
AFRL.1069,huffingtonpost.com.19389::2,508,Prism-src,-0.2880845
AFRL.1069,huffingtonpost.com.19389::3,509,Prism-src,-0.55202925
AFRL.1069,huffingtonpost.com.19389::4,510,Prism-src,-0.58490646
AFRL.1069,huffingtonpost.com.19389::5,511,Prism-src,-0.7577883
AFRL.1069,huffingtonpost.com.19389::6,512,Prism-src,-1.0690421
AFRL.1069,huffingtonpost.com.19389::7,513,Prism-src,-0.39698347
AFRL.1069,huffingtonpost.com.19389::8,514,Prism-src,-0.8569265
AFRL.1069,metro.co.uk.12122::1,515,Prism-src,-0.99331313
AFRL.1069,metro.co.uk.12122::2,516,Prism-src,-0.6204951
AFRL.1069,metro.co.uk.12122::3,517,Prism-src,-0.27305692
AFRL.1069,metro.co.uk.12122::4,518,Prism-src,-0.7530916
AFRL.1069,metro.co.uk.12122::5,519,Prism-src,-0.5127573
AFRL.1069,metro.co.uk.12122::6,520,Prism-src,-1.3372306
AFRL.1069,metro.co.uk.12122::7,521,Prism-src,-0.61225414
AFRL.1069,guardian.260755::1,522,Prism-src,-1.8462008
AFRL.1069,guardian.260755::2,523,Prism-src,-1.1610953
AFRL.1069,guardian.260755::3,524,Prism-src,-1.1252614
AFRL.1069,reuters.276692::1,525,Prism-src,-0.8270661
AFRL.1069,reuters.276692::2,526,Prism-src,-0.4395002
AFRL.1069,reuters.276692::3,527,Prism-src,-0.36614844
AFRL.1069,reuters.276692::4,528,Prism-src,-0.5753729
AFRL.1069,reuters.276692::5,529,Prism-src,-0.5318887
AFRL.1069,reuters.276692::6,530,Prism-src,-0.34868932
AFRL.1069,reuters.276692::7,531,Prism-src,-0.51131856
AFRL.1069,reuters.276692::8,532,Prism-src,-0.556807
AFRL.1069,reuters.276692::9,533,Prism-src,-0.52968407
AFRL.1069,reuters.276702::1,534,Prism-src,-0.66039914
AFRL.1069,reuters.276702::2,535,Prism-src,-0.6038808
AFRL.1069,reuters.276702::3,536,Prism-src,-0.41580254
AFRL.1069,reuters.276702::4,537,Prism-src,-0.4812736
AFRL.1069,reuters.276702::5,538,Prism-src,-0.64879394
AFRL.1069,reuters.276702::6,539,Prism-src,-0.6411451
AFRL.1069,reuters.276702::7,540,Prism-src,-0.85453457
AFRL.1069,reuters.276702::8,541,Prism-src,-0.49728596
AFRL.1069,reuters.276702::9,542,Prism-src,-0.42687327
AFRL.1069,reuters.276702::10,543,Prism-src,-1.0600015
AFRL.1069,reuters.276702::11,544,Prism-src,-0.28225243
AFRL.1069,reuters.276702::12,545,Prism-src,-0.73146737
AFRL.1069,reuters.276702::13,546,Prism-src,-0.58132625
AFRL.1069,huffingtonpost.com.19376::1,547,Prism-src,-4.5460567
AFRL.1069,huffingtonpost.com.19376::2,548,Prism-src,-0.9438733
AFRL.1069,huffingtonpost.com.19376::3,549,Prism-src,-0.61891717
AFRL.1069,huffingtonpost.com.19376::4,550,Prism-src,-0.49013358
AFRL.1069,huffingtonpost.com.19376::5,551,Prism-src,-0.46748087
AFRL.1069,huffingtonpost.com.19376::6,552,Prism-src,-0.68825537
AFRL.1069,huffingtonpost.com.19376::7,553,Prism-src,-0.5321333
AFRL.1069,huffingtonpost.com.19376::8,554,Prism-src,-0.7676624
AFRL.1069,huffingtonpost.com.19376::9,555,Prism-src,-0.5439274
AFRL.1069,huffingtonpost.com.19376::10,556,Prism-src,-0.8429037
AFRL.1069,huffingtonpost.com.19376::11,557,Prism-src,-0.9246531
AFRL.1069,huffingtonpost.com.19376::12,558,Prism-src,-0.49746498
AFRL.1069,huffingtonpost.com.19376::13,559,Prism-src,-0.88833547
AFRL.1069,huffingtonpost.com.19376::14,560,Prism-src,-0.5079256
AFRL.1069,huffingtonpost.com.19368::1,561,Prism-src,-0.9809545
AFRL.1069,huffingtonpost.com.19368::2,562,Prism-src,-0.7252977
AFRL.1069,huffingtonpost.com.19368::3,563,Prism-src,-0.42317945
AFRL.1069,huffingtonpost.com.19368::4,564,Prism-src,-0.9636153
AFRL.1069,huffingtonpost.com.19368::5,565,Prism-src,-0.62528735
AFRL.1069,huffingtonpost.com.19368::6,566,Prism-src,-1.1645898
AFRL.1069,seattle_times.7674::1,567,Prism-src,-0.9237758
AFRL.1069,seattle_times.7674::2,568,Prism-src,-0.40436336
AFRL.1069,seattle_times.7674::3,569,Prism-src,-0.6817644
AFRL.1069,seattle_times.7674::4,570,Prism-src,-0.41589963
AFRL.1069,seattle_times.7674::5,571,Prism-src,-0.81752455
AFRL.1069,huffingtonpost.com.19334::1,572,Prism-src,-1.0928828
AFRL.1069,huffingtonpost.com.19334::2,573,Prism-src,-1.1477109
AFRL.1069,huffingtonpost.com.19334::3,574,Prism-src,-0.8743972
AFRL.1069,huffingtonpost.com.19334::4,575,Prism-src,-1.2200012
AFRL.1069,huffingtonpost.com.19334::5,576,Prism-src,-0.879175
AFRL.1069,huffingtonpost.com.19334::6,577,Prism-src,-0.5644584
AFRL.1069,huffingtonpost.com.19334::7,578,Prism-src,-0.48905736
AFRL.1069,huffingtonpost.com.19334::8,579,Prism-src,-0.65344006
AFRL.1069,huffingtonpost.com.19334::9,580,Prism-src,-0.4891923
AFRL.1069,huffingtonpost.com.19334::10,581,Prism-src,-1.2854911
AFRL.1069,huffingtonpost.com.19334::11,582,Prism-src,-1.5081805
AFRL.1069,novinite.com.35568::1,583,Prism-src,-0.5109147
AFRL.1069,novinite.com.35568::2,584,Prism-src,-0.52086145
AFRL.1069,novinite.com.35568::3,585,Prism-src,-0.4587142
AFRL.1069,novinite.com.35568::4,586,Prism-src,-0.4963112
AFRL.1069,novinite.com.35568::5,587,Prism-src,-0.41147223
AFRL.1069,novinite.com.35568::6,588,Prism-src,-0.3288881
AFRL.1069,huffingtonpost.com.19385::1,589,Prism-src,-2.5317268
AFRL.1069,huffingtonpost.com.19385::2,590,Prism-src,-0.70998013
AFRL.1069,huffingtonpost.com.19385::3,591,Prism-src,-0.3708423
AFRL.1069,huffingtonpost.com.19385::4,592,Prism-src,-0.5995721
AFRL.1069,huffingtonpost.com.19385::5,593,Prism-src,-0.506629
AFRL.1069,huffingtonpost.com.19385::6,594,Prism-src,-0.47749245
AFRL.1069,huffingtonpost.com.19385::7,595,Prism-src,-0.61977094
AFRL.1069,huffingtonpost.com.19385::8,596,Prism-src,-0.46835005
AFRL.1069,huffingtonpost.com.19385::9,597,Prism-src,-0.65927064
AFRL.1069,huffingtonpost.com.19385::10,598,Prism-src,-0.59744436
AFRL.1069,huffingtonpost.com.19385::11,599,Prism-src,-0.7970737
AFRL.1069,huffingtonpost.com.19385::12,600,Prism-src,-0.48803872
AFRL.1069,huffingtonpost.com.19385::13,601,Prism-src,-0.45337564
AFRL.1069,upi.205721::1,602,Prism-src,-0.6380586
AFRL.1069,upi.205721::2,603,Prism-src,-0.5338031
AFRL.1069,upi.205721::3,604,Prism-src,-0.84054464
AFRL.1069,upi.205721::4,605,Prism-src,-0.59338206
AFRL.1069,upi.205721::5,606,Prism-src,-0.48940003
AFRL.1069,upi.205721::6,607,Prism-src,-0.4673097
AFRL.1069,upi.205721::7,608,Prism-src,-0.9671752
AFRL.1069,upi.205721::8,609,Prism-src,-0.6130103
AFRL.1069,upi.205721::9,610,Prism-src,-0.5086495
AFRL.1069,upi.205721::10,611,Prism-src,-0.54983413
AFRL.1069,upi.205721::11,612,Prism-src,-0.5665788
AFRL.1069,upi.205721::12,613,Prism-src,-0.4091311
AFRL.1069,upi.205721::13,614,Prism-src,-0.41941667
AFRL.1069,upi.205721::14,615,Prism-src,-0.8047277
AFRL.1069,reuters.276572::1,616,Prism-src,-1.3724054
AFRL.1069,reuters.276572::2,617,Prism-src,-0.607881
AFRL.1069,reuters.276572::3,618,Prism-src,-0.67874175
AFRL.1069,reuters.276572::4,619,Prism-src,-0.44851646
AFRL.1069,reuters.276572::5,620,Prism-src,-0.50380415
AFRL.1069,reuters.276572::6,621,Prism-src,-0.33565834
AFRL.1069,reuters.276572::7,622,Prism-src,-0.5049824
AFRL.1069,reuters.276572::8,623,Prism-src,-0.40409407
AFRL.1069,reuters.276572::9,624,Prism-src,-0.6663953
AFRL.1069,reuters.276572::10,625,Prism-src,-0.63903904
AFRL.1069,reuters.276572::11,626,Prism-src,-0.37692747
AFRL.1069,reuters.276572::12,627,Prism-src,-0.6448256
AFRL.1069,reuters.276572::13,628,Prism-src,-0.2458868
AFRL.1069,reuters.276572::14,629,Prism-src,-0.49643892
AFRL.1069,euronews-en.185708::1,630,Prism-src,-0.6241689
AFRL.1069,euronews-en.185708::2,631,Prism-src,-0.6882083
AFRL.1069,euronews-en.185708::3,632,Prism-src,-0.6605327
AFRL.1069,euronews-en.185708::4,633,Prism-src,-0.6887521
AFRL.1069,euronews-en.185708::5,634,Prism-src,-0.64611936
AFRL.1069,euronews-en.185708::6,635,Prism-src,-0.4262468
AFRL.1069,euronews-en.185708::7,636,Prism-src,-0.48935744
AFRL.1069,euronews-en.185708::8,637,Prism-src,-0.5316883
AFRL.1069,euronews-en.185708::9,638,Prism-src,-0.56167364
AFRL.1069,euronews-en.185708::10,639,Prism-src,-0.54217106
AFRL.1069,euronews-en.185708::11,640,Prism-src,-0.55487806
AFRL.1069,euronews-en.185708::12,641,Prism-src,-0.62878525
AFRL.1069,huffingtonpost.com.19347::1,642,Prism-src,-1.7881998
AFRL.1069,huffingtonpost.com.19347::2,643,Prism-src,-0.9129117
AFRL.1069,huffingtonpost.com.19347::3,644,Prism-src,-0.5030271
AFRL.1069,huffingtonpost.com.19347::4,645,Prism-src,-0.64815396
AFRL.1069,huffingtonpost.com.19347::5,646,Prism-src,-0.7559574
AFRL.1069,huffingtonpost.com.19347::6,647,Prism-src,-0.5712587
AFRL.1069,huffingtonpost.com.19347::7,648,Prism-src,-0.6555868
AFRL.1069,huffingtonpost.com.19347::8,649,Prism-src,-0.77522296
AFRL.1069,huffingtonpost.com.19347::9,650,Prism-src,-0.50654095
AFRL.1069,huffingtonpost.com.19347::10,651,Prism-src,-1.04063
AFRL.1069,huffingtonpost.com.19347::11,652,Prism-src,-0.49482673
AFRL.1069,huffingtonpost.com.19347::12,653,Prism-src,-0.87552714
AFRL.1069,huffingtonpost.com.19347::13,654,Prism-src,-0.7772029
AFRL.1069,huffingtonpost.com.19347::14,655,Prism-src,-0.5796231
AFRL.1069,huffingtonpost.com.19347::15,656,Prism-src,-0.5669868
AFRL.1069,express.co.uk.11102::1,657,Prism-src,-0.5513794
AFRL.1069,express.co.uk.11102::2,658,Prism-src,-0.78227925
AFRL.1069,express.co.uk.11102::3,659,Prism-src,-0.66033053
AFRL.1069,express.co.uk.11102::4,660,Prism-src,-0.8010467
AFRL.1069,express.co.uk.11102::5,661,Prism-src,-0.66199505
AFRL.1069,express.co.uk.11102::6,662,Prism-src,-0.6787117
AFRL.1069,express.co.uk.11102::7,663,Prism-src,-0.8059083
AFRL.1069,express.co.uk.11102::8,664,Prism-src,-1.1965883
AFRL.1069,express.co.uk.11102::9,665,Prism-src,-0.707229
AFRL.1069,express.co.uk.11102::10,666,Prism-src,-0.7078468
AFRL.1069,express.co.uk.11102::11,667,Prism-src,-0.64600056
AFRL.1069,express.co.uk.11102::12,668,Prism-src,-0.8477054
AFRL.1069,express.co.uk.11102::13,669,Prism-src,-0.46200195
AFRL.1069,express.co.uk.11102::14,670,Prism-src,-0.5749733
AFRL.1069,novinite.com.35557::1,671,Prism-src,-0.8409364
AFRL.1069,novinite.com.35557::2,672,Prism-src,-0.548406
AFRL.1069,novinite.com.35557::3,673,Prism-src,-0.526286
AFRL.1069,novinite.com.35557::4,674,Prism-src,-0.41923848
AFRL.1069,novinite.com.35557::5,675,Prism-src,-0.6361663
AFRL.1069,novinite.com.35557::6,676,Prism-src,-0.71060544
AFRL.1069,kcal.270::1,677,Prism-src,-1.0251017
AFRL.1069,kcal.270::2,678,Prism-src,-0.47336128
AFRL.1069,kcal.270::3,679,Prism-src,-0.5981017
AFRL.1069,kcal.270::4,680,Prism-src,-0.60287994
AFRL.1069,kcal.270::5,681,Prism-src,-0.34615183
AFRL.1069,aj-english.8608::1,682,Prism-src,-0.1686449
AFRL.1069,aj-english.8608::2,683,Prism-src,-0.40577355
AFRL.1069,aj-english.8608::3,684,Prism-src,-0.70184135
AFRL.1069,aj-english.8608::4,685,Prism-src,-0.3522054
AFRL.1069,aj-english.8608::5,686,Prism-src,-0.4500258
AFRL.1069,aj-english.8608::6,687,Prism-src,-0.18931605
AFRL.1069,dailymail.co.uk.365293::1,688,Prism-src,-0.88987124
AFRL.1069,dailymail.co.uk.365293::2,689,Prism-src,-1.0009289
AFRL.1069,dailymail.co.uk.365293::3,690,Prism-src,-0.70128727
AFRL.1069,dailymail.co.uk.365293::4,691,Prism-src,-0.3461739
AFRL.1069,dailymail.co.uk.365293::5,692,Prism-src,-0.56862754
AFRL.1069,dailymail.co.uk.365293::6,693,Prism-src,-1.2376852
AFRL.1069,dailymail.co.uk.365293::7,694,Prism-src,-0.50667804
AFRL.1069,dailymail.co.uk.365293::8,695,Prism-src,-0.5970017
AFRL.1069,dailymail.co.uk.365293::9,696,Prism-src,-1.0823116
AFRL.1069,dailymail.co.uk.365293::10,697,Prism-src,-1.2239106
AFRL.1069,dailymail.co.uk.365293::11,698,Prism-src,-0.51705295
AFRL.1069,dailymail.co.uk.365293::12,699,Prism-src,-0.95224714
AFRL.1069,dailymail.co.uk.365293::13,700,Prism-src,-0.6216692
AFRL.1069,dailymail.co.uk.365293::14,701,Prism-src,-1.1492786
AFRL.1069,dailymail.co.uk.365293::15,702,Prism-src,-0.6257098
AFRL.1069,dailymail.co.uk.365293::16,703,Prism-src,-0.9708581
AFRL.1069,dailymail.co.uk.365293::17,704,Prism-src,-1.1936395
AFRL.1069,dailymail.co.uk.365293::18,705,Prism-src,-1.3829489
AFRL.1069,dailymail.co.uk.365293::19,706,Prism-src,-0.7959369
AFRL.1069,dailymail.co.uk.365293::20,707,Prism-src,-0.8044682
AFRL.1069,dailymail.co.uk.365293::21,708,Prism-src,-0.6195381
AFRL.1069,latimes.431858::1,709,Prism-src,-1.5755501
AFRL.1069,latimes.431858::2,710,Prism-src,-0.64058185
AFRL.1069,latimes.431858::3,711,Prism-src,-0.90629077
AFRL.1069,latimes.431858::4,712,Prism-src,-1.1531394
AFRL.1069,latimes.431858::5,713,Prism-src,-0.5517564
AFRL.1069,latimes.431858::6,714,Prism-src,-0.99419725
AFRL.1069,latimes.431858::7,715,Prism-src,-0.698351
AFRL.1069,seattle_times.7044::1,716,Prism-src,-1.0412301
AFRL.1069,seattle_times.7044::2,717,Prism-src,-0.7474528
AFRL.1069,seattle_times.7044::3,718,Prism-src,-0.5417098
AFRL.1069,seattle_times.7044::4,719,Prism-src,-0.5491774
AFRL.1069,seattle_times.7044::5,720,Prism-src,-0.74123514
AFRL.1069,seattle_times.7044::6,721,Prism-src,-0.7117141
AFRL.1069,seattle_times.7044::7,722,Prism-src,-0.56646204
AFRL.1069,seattle_times.7044::8,723,Prism-src,-0.5935496
AFRL.1069,seattle_times.7044::9,724,Prism-src,-0.42735988
AFRL.1069,seattle_times.7044::10,725,Prism-src,-0.8429833
AFRL.1069,seattle_times.7044::11,726,Prism-src,-0.6099241
AFRL.1069,guardian.260695::1,727,Prism-src,-0.86425966
AFRL.1069,guardian.260695::2,728,Prism-src,-1.0078878
AFRL.1069,guardian.260695::3,729,Prism-src,-0.8143003
AFRL.1069,guardian.260695::4,730,Prism-src,-0.63915884
AFRL.1069,guardian.260695::5,731,Prism-src,-0.41745815
AFRL.1069,guardian.260695::6,732,Prism-src,-0.39906448
AFRL.1069,guardian.260695::7,733,Prism-src,-1.1602542
AFRL.1069,guardian.260695::8,734,Prism-src,-0.5713259
AFRL.1069,guardian.260695::9,735,Prism-src,-0.9516093
AFRL.1069,guardian.260695::10,736,Prism-src,-0.5762037
AFRL.1069,guardian.260695::11,737,Prism-src,-0.59482735
AFRL.1069,guardian.260695::12,738,Prism-src,-0.67991054
AFRL.1069,guardian.260695::13,739,Prism-src,-0.54037505
AFRL.1069,guardian.260695::14,740,Prism-src,-0.32388604
AFRL.1069,guardian.260695::15,741,Prism-src,-0.6192474
AFRL.1069,guardian.260695::16,742,Prism-src,-0.6496207
AFRL.1069,guardian.260695::17,743,Prism-src,-0.4922375
AFRL.1069,guardian.260695::18,744,Prism-src,-0.5064129
AFRL.1069,guardian.260695::19,745,Prism-src,-0.34215942
AFRL.1069,guardian.260695::20,746,Prism-src,-0.58338547
AFRL.1069,guardian.260695::21,747,Prism-src,-1.0804996
AFRL.1069,guardian.260695::22,748,Prism-src,-0.87512136
AFRL.1069,guardian.260695::23,749,Prism-src,-0.49572968
AFRL.1069,guardian.260695::24,750,Prism-src,-0.44177127
AFRL.1069,guardian.260695::25,751,Prism-src,-0.90635556
AFRL.1069,guardian.260695::26,752,Prism-src,-0.71912855
AFRL.1069,cbsnews.302129::1,753,Prism-src,-1.5314025
AFRL.1069,cbsnews.302129::2,754,Prism-src,-0.65021676
AFRL.1069,cbsnews.302129::3,755,Prism-src,-0.53985435
AFRL.1069,cbsnews.302129::4,756,Prism-src,-0.7253738
AFRL.1069,cbsnews.302129::5,757,Prism-src,-0.8574126
AFRL.1069,cbsnews.302129::6,758,Prism-src,-0.5083304
AFRL.1069,cbsnews.302129::7,759,Prism-src,-0.7241605
AFRL.1069,cbsnews.302129::8,760,Prism-src,-0.67302305
AFRL.1069,cbsnews.302129::9,761,Prism-src,-0.5118804
AFRL.1069,cbsnews.302129::10,762,Prism-src,-0.53694695
AFRL.1069,cbsnews.302129::11,763,Prism-src,-0.49462208
AFRL.1069,cbsnews.302129::12,764,Prism-src,-0.50830823
AFRL.1069,cbsnews.302129::13,765,Prism-src,-1.0538217
AFRL.1069,upi.205735::1,766,Prism-src,-1.0320487
AFRL.1069,upi.205735::2,767,Prism-src,-0.7405429
AFRL.1069,upi.205735::3,768,Prism-src,-0.56602794
AFRL.1069,upi.205735::4,769,Prism-src,-0.41414136
AFRL.1069,upi.205735::5,770,Prism-src,-1.7423946
AFRL.1069,upi.205735::6,771,Prism-src,-0.4789089
AFRL.1069,upi.205735::7,772,Prism-src,-0.5757864
AFRL.1069,upi.205735::8,773,Prism-src,-0.6147159
AFRL.1069,upi.205735::9,774,Prism-src,-0.64392924
AFRL.1069,upi.205735::10,775,Prism-src,-0.37269598
AFRL.1069,upi.205735::11,776,Prism-src,-0.6236832
AFRL.1069,en.ndtv.com.13004::1,777,Prism-src,-0.8325433
AFRL.1069,en.ndtv.com.13004::2,778,Prism-src,-0.6381095
AFRL.1069,en.ndtv.com.13004::3,779,Prism-src,-0.46831265
AFRL.1069,en.ndtv.com.13004::4,780,Prism-src,-0.49031895
AFRL.1069,en.ndtv.com.13004::5,781,Prism-src,-0.46464682
AFRL.1069,en.ndtv.com.13004::6,782,Prism-src,-0.91042984
AFRL.1069,allafrica.15314::1,783,Prism-src,-0.48143542
AFRL.1069,allafrica.15314::2,784,Prism-src,-0.7954239
AFRL.1069,allafrica.15314::3,785,Prism-src,-0.41865277
AFRL.1069,allafrica.15314::4,786,Prism-src,-0.36711273
AFRL.1069,allafrica.15314::5,787,Prism-src,-1.2020648
AFRL.1069,allafrica.15314::6,788,Prism-src,-1.6892892
AFRL.1069,allafrica.15314::7,789,Prism-src,-0.7332147
AFRL.1069,allafrica.15314::8,790,Prism-src,-0.65926
AFRL.1069,allafrica.15314::9,791,Prism-src,-0.36675128
AFRL.1069,allafrica.15314::10,792,Prism-src,-0.44120744
AFRL.1069,allafrica.15314::11,793,Prism-src,-0.5025981
AFRL.1069,allafrica.15314::12,794,Prism-src,-0.4949546
AFRL.1069,allafrica.15314::13,795,Prism-src,-0.6694943
AFRL.1069,allafrica.15314::14,796,Prism-src,-0.48189795
AFRL.1069,allafrica.15314::15,797,Prism-src,-0.57222515
AFRL.1069,allafrica.15314::16,798,Prism-src,-0.53405976
AFRL.1069,allafrica.15314::17,799,Prism-src,-0.9564172
AFRL.1069,reuters.276717::1,800,Prism-src,-0.63059795
AFRL.1069,reuters.276717::2,801,Prism-src,-0.9226237
AFRL.1069,reuters.276717::3,802,Prism-src,-0.5817287
AFRL.1069,reuters.276717::4,803,Prism-src,-0.56828916
AFRL.1069,reuters.276717::5,804,Prism-src,-0.44462964
AFRL.1069,reuters.276717::6,805,Prism-src,-0.7982465
