SYS,seg_id,set_id,metric,score
zlabs-nlp.179,metro.co.uk.12069::3,350,SentBLEU,26.52951833482444
zlabs-nlp.179,metro.co.uk.12069::4,351,SentBLEU,31.53810577407015
zlabs-nlp.179,metro.co.uk.12069::5,352,SentBLEU,2.2608914449138346
zlabs-nlp.179,metro.co.uk.12069::6,353,SentBLEU,51.11785936761975
zlabs-nlp.179,metro.co.uk.12069::7,354,SentBLEU,67.02925172858194
zlabs-nlp.179,metro.co.uk.12069::8,355,SentBLEU,49.14582869158022
zlabs-nlp.179,metro.co.uk.12069::9,356,SentBLEU,39.67472196419127
zlabs-nlp.179,metro.co.uk.12069::10,357,SentBLEU,28.869433486680695
zlabs-nlp.179,metro.co.uk.12069::11,358,SentBLEU,29.79260336350716
zlabs-nlp.179,metro.co.uk.12069::12,359,SentBLEU,44.83899820473017
zlabs-nlp.179,metro.co.uk.12069::13,360,SentBLEU,29.344470921599356
zlabs-nlp.179,metro.co.uk.12069::14,361,SentBLEU,23.956565612760205
zlabs-nlp.179,metro.co.uk.12069::15,362,SentBLEU,39.33172938363535
zlabs-nlp.179,rt.com.113876::1,363,SentBLEU,3.951744928978941
zlabs-nlp.179,rt.com.113876::2,364,SentBLEU,23.63507968874391
zlabs-nlp.179,rt.com.113876::3,365,SentBLEU,45.283866797292184
zlabs-nlp.179,rt.com.113876::4,366,SentBLEU,24.848971372919472
zlabs-nlp.179,rt.com.113876::5,367,SentBLEU,56.64439143400162
zlabs-nlp.179,rt.com.113876::6,368,SentBLEU,81.82257320814574
zlabs-nlp.179,rt.com.113876::7,369,SentBLEU,22.842894926197964
zlabs-nlp.179,rt.com.113876::8,370,SentBLEU,41.238173115002894
zlabs-nlp.179,rt.com.113876::9,371,SentBLEU,40.796880983780625
zlabs-nlp.179,rt.com.113876::10,372,SentBLEU,35.67741355780042
zlabs-nlp.179,rt.com.113876::11,373,SentBLEU,22.26453590482237
zlabs-nlp.179,chicago_defender.80::1,374,SentBLEU,40.505992964478736
zlabs-nlp.179,chicago_defender.80::2,375,SentBLEU,34.299902883341325
zlabs-nlp.179,chicago_defender.80::3,376,SentBLEU,46.12623448598581
zlabs-nlp.179,chicago_defender.80::4,377,SentBLEU,36.851095692126094
zlabs-nlp.179,chicago_defender.80::5,378,SentBLEU,30.73300895079137
zlabs-nlp.179,chicago_defender.80::6,379,SentBLEU,84.8969946556677
zlabs-nlp.179,novinite.com.35573::1,380,SentBLEU,33.03164318013809
zlabs-nlp.179,novinite.com.35573::2,381,SentBLEU,47.231392806663365
zlabs-nlp.179,novinite.com.35573::3,382,SentBLEU,31.279579990839093
zlabs-nlp.179,novinite.com.35573::4,383,SentBLEU,63.20791856460613
zlabs-nlp.179,nytimes.232003::1,384,SentBLEU,10.123734869668828
zlabs-nlp.179,nytimes.232003::2,385,SentBLEU,0.4599543564900089
zlabs-nlp.179,nytimes.232003::3,386,SentBLEU,13.776049024366099
zlabs-nlp.179,nytimes.232003::4,387,SentBLEU,0.40760289784014236
zlabs-nlp.179,nytimes.232003::5,388,SentBLEU,12.798071928779102
zlabs-nlp.179,nytimes.232003::6,389,SentBLEU,19.009328202082823
zlabs-nlp.179,nytimes.232003::7,390,SentBLEU,30.882270987022487
zlabs-nlp.179,en.ndtv.com.13073::1,391,SentBLEU,1.4763939041893883
zlabs-nlp.179,en.ndtv.com.13073::2,392,SentBLEU,58.94751765193602
zlabs-nlp.179,en.ndtv.com.13073::3,393,SentBLEU,28.768667040396203
zlabs-nlp.179,en.ndtv.com.13073::4,394,SentBLEU,1.261900774693035
zlabs-nlp.179,en.ndtv.com.13073::5,395,SentBLEU,42.157868374253766
zlabs-nlp.179,en.ndtv.com.13073::6,396,SentBLEU,84.60636776001847
zlabs-nlp.179,en.ndtv.com.13073::7,397,SentBLEU,44.304031555249026
zlabs-nlp.179,en.ndtv.com.13073::8,398,SentBLEU,47.56121993593437
zlabs-nlp.179,en.ndtv.com.13073::9,399,SentBLEU,67.49454888262711
zlabs-nlp.179,en.ndtv.com.13073::10,400,SentBLEU,34.395593687768496
zlabs-nlp.179,en.ndtv.com.13073::11,401,SentBLEU,32.10881603553402
zlabs-nlp.179,en.ndtv.com.13073::12,402,SentBLEU,66.85023614038106
zlabs-nlp.179,en.ndtv.com.13073::13,403,SentBLEU,40.40396626149189
zlabs-nlp.179,en.ndtv.com.13073::14,404,SentBLEU,50.84720690436296
zlabs-nlp.179,en.ndtv.com.13073::15,405,SentBLEU,68.03749333171207
zlabs-nlp.179,en.ndtv.com.13073::16,406,SentBLEU,36.831121112767484
zlabs-nlp.179,en.ndtv.com.13073::17,407,SentBLEU,18.96550847075289
zlabs-nlp.179,en.ndtv.com.13073::18,408,SentBLEU,15.59447319711455
zlabs-nlp.179,en.ndtv.com.13073::19,409,SentBLEU,53.49234136104823
zlabs-nlp.179,en.ndtv.com.13073::20,410,SentBLEU,54.958079193496374
zlabs-nlp.179,scotsman.155294::1,411,SentBLEU,24.384183193426086
zlabs-nlp.179,scotsman.155294::2,412,SentBLEU,57.56799653136483
zlabs-nlp.179,scotsman.155294::3,413,SentBLEU,57.0853998466229
zlabs-nlp.179,scotsman.155294::4,414,SentBLEU,30.89943529629554
zlabs-nlp.179,scotsman.155294::5,415,SentBLEU,33.57825043105124
zlabs-nlp.179,scotsman.155294::6,416,SentBLEU,35.941482931950645
zlabs-nlp.179,scotsman.155294::7,417,SentBLEU,63.236255537502736
zlabs-nlp.179,scotsman.155294::8,418,SentBLEU,32.25663946075933
zlabs-nlp.179,scotsman.155294::9,419,SentBLEU,21.011263326871514
zlabs-nlp.179,scotsman.155294::10,420,SentBLEU,81.38879323154762
zlabs-nlp.179,scotsman.155294::11,421,SentBLEU,22.786788980326644
zlabs-nlp.179,sciencedaily.com.75569::1,422,SentBLEU,8.116697886877475
zlabs-nlp.179,sciencedaily.com.75569::2,423,SentBLEU,46.430631598240446
zlabs-nlp.179,sciencedaily.com.75569::3,424,SentBLEU,60.969921716367026
zlabs-nlp.179,sciencedaily.com.75569::4,425,SentBLEU,52.36894767159265
zlabs-nlp.179,sciencedaily.com.75569::5,426,SentBLEU,43.837631338054024
zlabs-nlp.179,sciencedaily.com.75569::6,427,SentBLEU,39.646341899274155
zlabs-nlp.179,seattle_times.7019::1,428,SentBLEU,32.46679154750989
zlabs-nlp.179,seattle_times.7019::2,429,SentBLEU,37.53527808518952
zlabs-nlp.179,seattle_times.7019::3,430,SentBLEU,6.349716930066586
zlabs-nlp.179,seattle_times.7019::4,431,SentBLEU,51.77909363505898
zlabs-nlp.179,foxnews.100091::1,432,SentBLEU,22.31618068926665
zlabs-nlp.179,foxnews.100091::2,433,SentBLEU,13.7919962330474
zlabs-nlp.179,foxnews.100091::3,434,SentBLEU,44.23533902534772
zlabs-nlp.179,foxnews.100091::4,435,SentBLEU,51.12331528081039
zlabs-nlp.179,foxnews.100091::5,436,SentBLEU,36.98354230946781
zlabs-nlp.179,foxnews.100091::6,437,SentBLEU,44.35588790091163
zlabs-nlp.179,foxnews.100091::7,438,SentBLEU,32.52282816917293
zlabs-nlp.179,sciencedaily.com.75572::1,439,SentBLEU,1.9011755113058346
zlabs-nlp.179,sciencedaily.com.75572::2,440,SentBLEU,33.25667785573523
zlabs-nlp.179,sciencedaily.com.75572::3,441,SentBLEU,42.27867805283467
zlabs-nlp.179,sciencedaily.com.75572::4,442,SentBLEU,35.54347768326187
zlabs-nlp.179,sciencedaily.com.75572::5,443,SentBLEU,17.965205598154213
zlabs-nlp.179,sciencedaily.com.75572::6,444,SentBLEU,10.236329204211275
zlabs-nlp.179,sciencedaily.com.75572::7,445,SentBLEU,55.711242997119164
zlabs-nlp.179,sciencedaily.com.75572::8,446,SentBLEU,12.061917467741438
zlabs-nlp.179,sciencedaily.com.75572::9,447,SentBLEU,27.01050666140418
zlabs-nlp.179,sciencedaily.com.75572::10,448,SentBLEU,30.418507260451623
zlabs-nlp.179,sciencedaily.com.75572::11,449,SentBLEU,37.88813645224484
zlabs-nlp.179,sciencedaily.com.75572::12,450,SentBLEU,0.0
zlabs-nlp.179,sciencedaily.com.75572::13,451,SentBLEU,44.486291435595234
zlabs-nlp.179,sciencedaily.com.75572::14,452,SentBLEU,35.486598920323765
zlabs-nlp.179,sciencedaily.com.75572::15,453,SentBLEU,35.75847236183372
zlabs-nlp.179,sciencedaily.com.75572::16,454,SentBLEU,20.88172949682295
zlabs-nlp.179,sciencedaily.com.75572::17,455,SentBLEU,28.57299338947613
zlabs-nlp.179,sciencedaily.com.75572::18,456,SentBLEU,18.393972058572114
zlabs-nlp.179,sciencedaily.com.75572::19,457,SentBLEU,13.399118318121788
zlabs-nlp.179,sciencedaily.com.75572::20,458,SentBLEU,45.09034813932145
zlabs-nlp.179,sciencedaily.com.75572::21,459,SentBLEU,18.71828041680513
zlabs-nlp.179,seattle_times.7141::1,460,SentBLEU,27.14346647706349
zlabs-nlp.179,seattle_times.7141::2,461,SentBLEU,51.950894481089506
zlabs-nlp.179,seattle_times.7141::3,462,SentBLEU,43.59658361953818
zlabs-nlp.179,seattle_times.7141::4,463,SentBLEU,51.285713592027946
zlabs-nlp.179,seattle_times.7141::5,464,SentBLEU,53.22033547668958
zlabs-nlp.179,seattle_times.7141::6,465,SentBLEU,59.4603557501361
zlabs-nlp.179,medicaldaily.com.20065::1,466,SentBLEU,0.0
zlabs-nlp.179,medicaldaily.com.20065::2,467,SentBLEU,25.2278057309393
zlabs-nlp.179,medicaldaily.com.20065::3,468,SentBLEU,31.97734758250033
zlabs-nlp.179,medicaldaily.com.20065::4,469,SentBLEU,20.920766821693576
zlabs-nlp.179,medicaldaily.com.20065::5,470,SentBLEU,7.838059997513575
zlabs-nlp.179,medicaldaily.com.20065::6,471,SentBLEU,53.87761605859085
zlabs-nlp.179,medicaldaily.com.20065::7,472,SentBLEU,32.85402073753229
zlabs-nlp.179,medicaldaily.com.20065::8,473,SentBLEU,21.585640632771348
zlabs-nlp.179,medicaldaily.com.20065::9,474,SentBLEU,44.575493266832275
zlabs-nlp.179,seattle_times.7111::1,475,SentBLEU,4.167251645138561
zlabs-nlp.179,seattle_times.7111::2,476,SentBLEU,13.500116022789209
zlabs-nlp.179,seattle_times.7111::3,477,SentBLEU,40.78253949224891
zlabs-nlp.179,seattle_times.7111::4,478,SentBLEU,35.80645920625948
zlabs-nlp.179,seattle_times.7111::5,479,SentBLEU,50.736597083514354
zlabs-nlp.179,seattle_times.7111::6,480,SentBLEU,46.784756975362995
zlabs-nlp.179,seattle_times.7111::7,481,SentBLEU,48.2160085668967
zlabs-nlp.179,seattle_times.7111::8,482,SentBLEU,46.0145939665763
zlabs-nlp.179,seattle_times.7111::9,483,SentBLEU,67.81403550674892
zlabs-nlp.179,seattle_times.7111::10,484,SentBLEU,50.226204436738946
zlabs-nlp.179,seattle_times.7111::11,485,SentBLEU,53.16629002906497
zlabs-nlp.179,seattle_times.7111::12,486,SentBLEU,47.61841892196479
zlabs-nlp.179,seattle_times.7111::13,487,SentBLEU,34.677351063240614
zlabs-nlp.179,seattle_times.7111::14,488,SentBLEU,35.54311965987734
zlabs-nlp.179,seattle_times.7111::15,489,SentBLEU,1.7574239156849023
zlabs-nlp.179,seattle_times.7452::1,490,SentBLEU,10.552670315936318
zlabs-nlp.179,seattle_times.7452::2,491,SentBLEU,19.33911940248096
zlabs-nlp.179,seattle_times.7452::3,492,SentBLEU,48.18919532942851
zlabs-nlp.179,seattle_times.7452::4,493,SentBLEU,21.93664451144313
zlabs-nlp.179,seattle_times.7452::5,494,SentBLEU,67.82652182061501
zlabs-nlp.179,seattle_times.7452::6,495,SentBLEU,41.41238765665519
zlabs-nlp.179,seattle_times.7452::7,496,SentBLEU,46.32480640215756
zlabs-nlp.179,rt.com.113909::1,497,SentBLEU,44.534504264163466
zlabs-nlp.179,rt.com.113909::2,498,SentBLEU,58.22643315629126
zlabs-nlp.179,rt.com.113909::3,499,SentBLEU,43.10088630013879
zlabs-nlp.179,rt.com.113909::4,500,SentBLEU,35.972911510550176
zlabs-nlp.179,rt.com.113909::5,501,SentBLEU,68.86046714037379
zlabs-nlp.179,rt.com.113909::6,502,SentBLEU,84.21464365949143
zlabs-nlp.179,rt.com.113909::7,503,SentBLEU,45.458045940787315
zlabs-nlp.179,rt.com.113909::8,504,SentBLEU,64.720134843776
zlabs-nlp.179,rt.com.113909::9,505,SentBLEU,65.68692507410074
zlabs-nlp.179,rt.com.113909::10,506,SentBLEU,55.4791407310483
zlabs-nlp.179,huffingtonpost.com.19389::1,507,SentBLEU,7.352559784980855
zlabs-nlp.179,huffingtonpost.com.19389::2,508,SentBLEU,40.89601472043678
zlabs-nlp.179,huffingtonpost.com.19389::3,509,SentBLEU,34.7403173905042
zlabs-nlp.179,huffingtonpost.com.19389::4,510,SentBLEU,39.78647540562572
zlabs-nlp.179,huffingtonpost.com.19389::5,511,SentBLEU,48.98370390093625
zlabs-nlp.179,huffingtonpost.com.19389::6,512,SentBLEU,16.467029855845905
zlabs-nlp.179,huffingtonpost.com.19389::7,513,SentBLEU,72.57785817977928
zlabs-nlp.179,huffingtonpost.com.19389::8,514,SentBLEU,34.79159475128446
zlabs-nlp.179,metro.co.uk.12122::1,515,SentBLEU,6.690080689159478
zlabs-nlp.179,metro.co.uk.12122::2,516,SentBLEU,22.639960901592993
zlabs-nlp.179,metro.co.uk.12122::3,517,SentBLEU,64.11758385776707
zlabs-nlp.179,metro.co.uk.12122::4,518,SentBLEU,53.758209779147
zlabs-nlp.179,metro.co.uk.12122::5,519,SentBLEU,30.315813745925173
zlabs-nlp.179,metro.co.uk.12122::6,520,SentBLEU,20.664181816537017
zlabs-nlp.179,metro.co.uk.12122::7,521,SentBLEU,23.174077127551186
zlabs-nlp.179,guardian.260755::1,522,SentBLEU,26.801651563557787
zlabs-nlp.179,guardian.260755::2,523,SentBLEU,22.88029648926863
zlabs-nlp.179,guardian.260755::3,524,SentBLEU,35.66528506418549
zlabs-nlp.179,reuters.276692::1,525,SentBLEU,12.874330508144842
zlabs-nlp.179,reuters.276692::2,526,SentBLEU,62.87762665082351
zlabs-nlp.179,reuters.276692::3,527,SentBLEU,68.32731108544324
zlabs-nlp.179,reuters.276692::4,528,SentBLEU,77.64520038942362
zlabs-nlp.179,reuters.276692::5,529,SentBLEU,66.1752015273917
zlabs-nlp.179,reuters.276692::6,530,SentBLEU,65.9692458566297
zlabs-nlp.179,reuters.276692::7,531,SentBLEU,98.01882078613896
zlabs-nlp.179,reuters.276692::8,532,SentBLEU,44.79426213225886
zlabs-nlp.179,reuters.276692::9,533,SentBLEU,48.03990683164238
zlabs-nlp.179,reuters.276702::1,534,SentBLEU,15.464260451973765
zlabs-nlp.179,reuters.276702::2,535,SentBLEU,52.71693559787968
zlabs-nlp.179,reuters.276702::3,536,SentBLEU,50.91479346642024
zlabs-nlp.179,reuters.276702::4,537,SentBLEU,53.40847480737199
zlabs-nlp.179,reuters.276702::5,538,SentBLEU,49.35845198966585
zlabs-nlp.179,reuters.276702::6,539,SentBLEU,36.47143368193975
zlabs-nlp.179,reuters.276702::7,540,SentBLEU,1.2634341690491253
zlabs-nlp.179,reuters.276702::8,541,SentBLEU,41.740892961241784
zlabs-nlp.179,reuters.276702::9,542,SentBLEU,46.842331128763036
zlabs-nlp.179,reuters.276702::10,543,SentBLEU,37.806183373270535
zlabs-nlp.179,reuters.276702::11,544,SentBLEU,57.64565354436591
zlabs-nlp.179,reuters.276702::12,545,SentBLEU,48.02660963794411
zlabs-nlp.179,reuters.276702::13,546,SentBLEU,32.522040345339356
zlabs-nlp.179,huffingtonpost.com.19376::1,547,SentBLEU,6.567274736060395
zlabs-nlp.179,huffingtonpost.com.19376::2,548,SentBLEU,6.2123377538063655
zlabs-nlp.179,huffingtonpost.com.19376::3,549,SentBLEU,15.560013076555723
zlabs-nlp.179,huffingtonpost.com.19376::4,550,SentBLEU,63.36905459353655
zlabs-nlp.179,huffingtonpost.com.19376::5,551,SentBLEU,34.47467865377099
zlabs-nlp.179,huffingtonpost.com.19376::6,552,SentBLEU,43.49857355395736
zlabs-nlp.179,huffingtonpost.com.19376::7,553,SentBLEU,62.934666098029446
zlabs-nlp.179,huffingtonpost.com.19376::8,554,SentBLEU,26.286600438902166
zlabs-nlp.179,huffingtonpost.com.19376::9,555,SentBLEU,50.7110945746888
zlabs-nlp.179,huffingtonpost.com.19376::10,556,SentBLEU,36.47068643334286
zlabs-nlp.179,huffingtonpost.com.19376::11,557,SentBLEU,50.67517300136218
zlabs-nlp.179,huffingtonpost.com.19376::12,558,SentBLEU,40.36093740380633
zlabs-nlp.179,huffingtonpost.com.19376::13,559,SentBLEU,63.77137922900746
zlabs-nlp.179,huffingtonpost.com.19376::14,560,SentBLEU,66.70513086289948
zlabs-nlp.179,huffingtonpost.com.19368::1,561,SentBLEU,1.7179060012299232
zlabs-nlp.179,huffingtonpost.com.19368::2,562,SentBLEU,39.24414934547067
zlabs-nlp.179,huffingtonpost.com.19368::3,563,SentBLEU,56.849065085359044
zlabs-nlp.179,huffingtonpost.com.19368::4,564,SentBLEU,7.768562846380176
zlabs-nlp.179,huffingtonpost.com.19368::5,565,SentBLEU,50.230496724470896
zlabs-nlp.179,huffingtonpost.com.19368::6,566,SentBLEU,23.022475762865003
zlabs-nlp.179,seattle_times.7674::1,567,SentBLEU,15.13851459876605
zlabs-nlp.179,seattle_times.7674::2,568,SentBLEU,32.575051053469274
zlabs-nlp.179,seattle_times.7674::3,569,SentBLEU,2.87571163794528
zlabs-nlp.179,seattle_times.7674::4,570,SentBLEU,26.75586092131426
zlabs-nlp.179,seattle_times.7674::5,571,SentBLEU,33.739524463895634
zlabs-nlp.179,huffingtonpost.com.19334::1,572,SentBLEU,12.35622127262679
zlabs-nlp.179,huffingtonpost.com.19334::2,573,SentBLEU,25.430316746203992
zlabs-nlp.179,huffingtonpost.com.19334::3,574,SentBLEU,14.72934698687989
zlabs-nlp.179,huffingtonpost.com.19334::4,575,SentBLEU,21.461613160685506
zlabs-nlp.179,huffingtonpost.com.19334::5,576,SentBLEU,35.96284995156788
zlabs-nlp.179,huffingtonpost.com.19334::6,577,SentBLEU,49.06849357495484
zlabs-nlp.179,huffingtonpost.com.19334::7,578,SentBLEU,39.04643321151898
zlabs-nlp.179,huffingtonpost.com.19334::8,579,SentBLEU,28.107083693825636
zlabs-nlp.179,huffingtonpost.com.19334::9,580,SentBLEU,42.3444322683343
zlabs-nlp.179,huffingtonpost.com.19334::10,581,SentBLEU,11.460384138378831
zlabs-nlp.179,huffingtonpost.com.19334::11,582,SentBLEU,8.295193507109856
zlabs-nlp.179,novinite.com.35568::1,583,SentBLEU,6.837203339116283
zlabs-nlp.179,novinite.com.35568::2,584,SentBLEU,34.9782848919278
zlabs-nlp.179,novinite.com.35568::3,585,SentBLEU,61.60718357066805
zlabs-nlp.179,novinite.com.35568::4,586,SentBLEU,49.02801318752467
zlabs-nlp.179,novinite.com.35568::5,587,SentBLEU,22.339077393580098
zlabs-nlp.179,novinite.com.35568::6,588,SentBLEU,75.0533618267102
zlabs-nlp.179,huffingtonpost.com.19385::1,589,SentBLEU,4.990049701936832
zlabs-nlp.179,huffingtonpost.com.19385::2,590,SentBLEU,80.37775080641401
zlabs-nlp.179,huffingtonpost.com.19385::3,591,SentBLEU,69.74299322319648
zlabs-nlp.179,huffingtonpost.com.19385::4,592,SentBLEU,75.36324264832723
zlabs-nlp.179,huffingtonpost.com.19385::5,593,SentBLEU,32.229718748168054
zlabs-nlp.179,huffingtonpost.com.19385::6,594,SentBLEU,37.0449339452986
zlabs-nlp.179,huffingtonpost.com.19385::7,595,SentBLEU,42.610827239170156
zlabs-nlp.179,huffingtonpost.com.19385::8,596,SentBLEU,15.956450561113536
zlabs-nlp.179,huffingtonpost.com.19385::9,597,SentBLEU,50.75596102302887
zlabs-nlp.179,huffingtonpost.com.19385::10,598,SentBLEU,64.07400436938198
zlabs-nlp.179,huffingtonpost.com.19385::11,599,SentBLEU,27.251169738886833
zlabs-nlp.179,huffingtonpost.com.19385::12,600,SentBLEU,45.70360995333723
zlabs-nlp.179,huffingtonpost.com.19385::13,601,SentBLEU,46.10072001838235
zlabs-nlp.179,upi.205721::1,602,SentBLEU,7.8594386815106
zlabs-nlp.179,upi.205721::2,603,SentBLEU,21.17425790043647
zlabs-nlp.179,upi.205721::3,604,SentBLEU,24.163200751995404
zlabs-nlp.179,upi.205721::4,605,SentBLEU,26.077040068687456
zlabs-nlp.179,upi.205721::5,606,SentBLEU,34.116083130231026
zlabs-nlp.179,upi.205721::6,607,SentBLEU,57.187264948057454
zlabs-nlp.179,upi.205721::7,608,SentBLEU,38.592522230184706
zlabs-nlp.179,upi.205721::8,609,SentBLEU,37.137195565054576
zlabs-nlp.179,upi.205721::9,610,SentBLEU,30.664391340430605
zlabs-nlp.179,upi.205721::10,611,SentBLEU,22.894156860669913
zlabs-nlp.179,upi.205721::11,612,SentBLEU,44.16037594311789
zlabs-nlp.179,upi.205721::12,613,SentBLEU,19.86516085269982
zlabs-nlp.179,upi.205721::13,614,SentBLEU,70.75683196377283
zlabs-nlp.179,upi.205721::14,615,SentBLEU,20.600368193225815
zlabs-nlp.179,reuters.276572::1,616,SentBLEU,2.1671320168371846
zlabs-nlp.179,reuters.276572::2,617,SentBLEU,31.71197027121082
zlabs-nlp.179,reuters.276572::3,618,SentBLEU,39.576303646497436
zlabs-nlp.179,reuters.276572::4,619,SentBLEU,58.70568816322784
zlabs-nlp.179,reuters.276572::5,620,SentBLEU,38.794726238359026
zlabs-nlp.179,reuters.276572::6,621,SentBLEU,61.00269364777982
zlabs-nlp.179,reuters.276572::7,622,SentBLEU,51.93047170529359
zlabs-nlp.179,reuters.276572::8,623,SentBLEU,54.661770027029355
zlabs-nlp.179,reuters.276572::9,624,SentBLEU,78.4242301027322
zlabs-nlp.179,reuters.276572::10,625,SentBLEU,38.32594459205663
zlabs-nlp.179,reuters.276572::11,626,SentBLEU,56.36036032217381
zlabs-nlp.179,reuters.276572::12,627,SentBLEU,38.724441136791484
zlabs-nlp.179,reuters.276572::13,628,SentBLEU,54.45178846139407
zlabs-nlp.179,reuters.276572::14,629,SentBLEU,54.04691436851047
zlabs-nlp.179,euronews-en.185708::1,630,SentBLEU,0.0
zlabs-nlp.179,euronews-en.185708::2,631,SentBLEU,37.883900596214566
zlabs-nlp.179,euronews-en.185708::3,632,SentBLEU,41.66183848432366
zlabs-nlp.179,euronews-en.185708::4,633,SentBLEU,58.01625583458615
zlabs-nlp.179,euronews-en.185708::5,634,SentBLEU,28.43531235681397
zlabs-nlp.179,euronews-en.185708::6,635,SentBLEU,51.53695946513677
zlabs-nlp.179,euronews-en.185708::7,636,SentBLEU,35.42236483785955
zlabs-nlp.179,euronews-en.185708::8,637,SentBLEU,45.84724459665462
zlabs-nlp.179,euronews-en.185708::9,638,SentBLEU,12.344547928210732
zlabs-nlp.179,euronews-en.185708::10,639,SentBLEU,39.263948267372896
zlabs-nlp.179,euronews-en.185708::11,640,SentBLEU,40.148500983280066
zlabs-nlp.179,euronews-en.185708::12,641,SentBLEU,27.381007190576543
zlabs-nlp.179,huffingtonpost.com.19347::1,642,SentBLEU,14.317123154555068
zlabs-nlp.179,huffingtonpost.com.19347::2,643,SentBLEU,29.153831589857862
zlabs-nlp.179,huffingtonpost.com.19347::3,644,SentBLEU,31.257825367890707
zlabs-nlp.179,huffingtonpost.com.19347::4,645,SentBLEU,16.170596160446454
zlabs-nlp.179,huffingtonpost.com.19347::5,646,SentBLEU,20.68885026620454
zlabs-nlp.179,huffingtonpost.com.19347::6,647,SentBLEU,16.688799087687375
zlabs-nlp.179,huffingtonpost.com.19347::7,648,SentBLEU,27.657565554055275
zlabs-nlp.179,huffingtonpost.com.19347::8,649,SentBLEU,22.98971389591187
zlabs-nlp.179,huffingtonpost.com.19347::9,650,SentBLEU,33.84447896210558
zlabs-nlp.179,huffingtonpost.com.19347::10,651,SentBLEU,8.151456796214816
zlabs-nlp.179,huffingtonpost.com.19347::11,652,SentBLEU,3.138554654362139
zlabs-nlp.179,huffingtonpost.com.19347::12,653,SentBLEU,23.805194532274452
zlabs-nlp.179,huffingtonpost.com.19347::13,654,SentBLEU,42.26108216696221
zlabs-nlp.179,huffingtonpost.com.19347::14,655,SentBLEU,38.06168321170491
zlabs-nlp.179,huffingtonpost.com.19347::15,656,SentBLEU,22.903015261960185
zlabs-nlp.179,express.co.uk.11102::1,657,SentBLEU,17.542198478193427
zlabs-nlp.179,express.co.uk.11102::2,658,SentBLEU,53.382780749196826
zlabs-nlp.179,express.co.uk.11102::3,659,SentBLEU,21.61733881327151
zlabs-nlp.179,express.co.uk.11102::4,660,SentBLEU,60.459590832540705
zlabs-nlp.179,express.co.uk.11102::5,661,SentBLEU,50.492138839641974
zlabs-nlp.179,express.co.uk.11102::6,662,SentBLEU,52.2598077038335
zlabs-nlp.179,express.co.uk.11102::7,663,SentBLEU,44.90742568758418
zlabs-nlp.179,express.co.uk.11102::8,664,SentBLEU,26.544258129944915
zlabs-nlp.179,express.co.uk.11102::9,665,SentBLEU,70.13542716396103
zlabs-nlp.179,express.co.uk.11102::10,666,SentBLEU,44.252240116000074
zlabs-nlp.179,express.co.uk.11102::11,667,SentBLEU,65.40185135100863
zlabs-nlp.179,express.co.uk.11102::12,668,SentBLEU,29.43916156972498
zlabs-nlp.179,express.co.uk.11102::13,669,SentBLEU,63.48686122547986
zlabs-nlp.179,express.co.uk.11102::14,670,SentBLEU,56.016588277142894
zlabs-nlp.179,novinite.com.35557::1,671,SentBLEU,9.980099403873663
zlabs-nlp.179,novinite.com.35557::2,672,SentBLEU,61.68297214977437
zlabs-nlp.179,novinite.com.35557::3,673,SentBLEU,44.70535658750187
zlabs-nlp.179,novinite.com.35557::4,674,SentBLEU,25.611217301364295
zlabs-nlp.179,novinite.com.35557::5,675,SentBLEU,29.707379048366377
zlabs-nlp.179,novinite.com.35557::6,676,SentBLEU,20.01670147593021
zlabs-nlp.179,kcal.270::1,677,SentBLEU,23.462350320528007
zlabs-nlp.179,kcal.270::2,678,SentBLEU,23.6181893620228
zlabs-nlp.179,kcal.270::3,679,SentBLEU,72.02093506938778
zlabs-nlp.179,kcal.270::4,680,SentBLEU,7.126955677090929
zlabs-nlp.179,kcal.270::5,681,SentBLEU,97.09835434146471
zlabs-nlp.179,aj-english.8608::1,682,SentBLEU,60.042877124855906
zlabs-nlp.179,aj-english.8608::2,683,SentBLEU,58.25036019366303
zlabs-nlp.179,aj-english.8608::3,684,SentBLEU,12.39899236095509
zlabs-nlp.179,aj-english.8608::4,685,SentBLEU,46.37312200493392
zlabs-nlp.179,aj-english.8608::5,686,SentBLEU,31.24325727595955
zlabs-nlp.179,aj-english.8608::6,687,SentBLEU,75.98356856515926
zlabs-nlp.179,dailymail.co.uk.365293::1,688,SentBLEU,10.884267615693712
zlabs-nlp.179,dailymail.co.uk.365293::2,689,SentBLEU,27.79113117481984
zlabs-nlp.179,dailymail.co.uk.365293::3,690,SentBLEU,36.47143368193975
zlabs-nlp.179,dailymail.co.uk.365293::4,691,SentBLEU,50.04130384948996
zlabs-nlp.179,dailymail.co.uk.365293::5,692,SentBLEU,16.530054402479568
zlabs-nlp.179,dailymail.co.uk.365293::6,693,SentBLEU,52.92031904718659
zlabs-nlp.179,dailymail.co.uk.365293::7,694,SentBLEU,39.337231758950544
zlabs-nlp.179,dailymail.co.uk.365293::8,695,SentBLEU,44.06084715677687
zlabs-nlp.179,dailymail.co.uk.365293::9,696,SentBLEU,55.692185435523605
zlabs-nlp.179,dailymail.co.uk.365293::10,697,SentBLEU,40.2442009170089
zlabs-nlp.179,dailymail.co.uk.365293::11,698,SentBLEU,21.075736994346357
